14.124038	2.705725	5.351145	4.002540	0.005058	-0.027031	0.001409	-0.891270	0.455061	0.021448	-0.009511	-0.036350	0.000749
14.167328	2.696795	5.355668	4.002536	0.004968	-0.027375	0.001414	-0.892104	0.453649	0.021742	-0.008899	-0.034387	0.000726
14.167403	2.687855	5.360177	4.002532	0.004919	-0.027637	0.001420	-0.892974	0.452251	0.022043	-0.004956	-0.026135	0.000735
14.167442	2.678907	5.364671	4.002528	0.004889	-0.027861	0.001427	-0.893867	0.450861	0.022332	-0.002987	-0.022441	0.000744
14.167497	2.669949	5.369152	4.002524	0.004867	-0.028072	0.001433	-0.894781	0.449476	0.022572	-0.002106	-0.021030	0.000739
14.211280	2.660982	5.373619	4.002521	0.004843	-0.028291	0.001439	-0.895713	0.448096	0.022809	-0.002413	-0.021962	0.000726
14.211379	2.652006	5.378072	4.002516	0.004815	-0.028518	0.001445	-0.896665	0.446722	0.023005	-0.002807	-0.022654	0.000694
14.211419	2.643019	5.382511	4.002512	0.004816	-0.028674	0.001451	-0.897643	0.445354	0.023237	0.000094	-0.015632	0.000705
14.211457	2.634023	5.386937	4.002510	0.004869	-0.028714	0.001458	-0.898640	0.443993	0.023342	0.005368	-0.003961	0.000721
14.255270	2.625016	5.391349	4.002507	0.004960	-0.028675	0.001466	-0.899639	0.442630	0.023348	0.009092	0.003842	0.000733
14.255342	2.616000	5.395747	4.002504	0.005096	-0.028535	0.001474	-0.900639	0.441263	0.023192	0.013674	0.014043	0.000732
14.255371	2.606973	5.400131	4.002502	0.005247	-0.028359	0.001482	-0.901620	0.439884	0.023079	0.015067	0.017571	0.000754
14.255398	2.597938	5.404501	4.002501	0.005426	-0.028112	0.001491	-0.902587	0.438496	0.022847	0.017937	0.024724	0.000767
14.255431	2.588892	5.408857	4.002500	0.005614	-0.027848	0.001501	-0.903526	0.437093	0.022621	0.018823	0.026464	0.000787
14.303283	2.579838	5.413199	4.002499	0.005806	-0.027581	0.001510	-0.904438	0.435674	0.022320	0.019277	0.026695	0.000781
14.303342	2.570775	5.417526	4.002497	0.005994	-0.027331	0.001519	-0.905321	0.434239	0.022006	0.018794	0.024972	0.000763
14.303368	2.561703	5.421839	4.002496	0.006194	-0.027050	0.001528	-0.906180	0.432789	0.021686	0.020072	0.028071	0.000762
14.303393	2.552623	5.426136	4.002494	0.006388	-0.026776	0.001538	-0.907007	0.431321	0.021384	0.019355	0.027396	0.000762
14.303762	2.543535	5.430419	4.002493	0.006594	-0.026459	0.001548	-0.907809	0.429838	0.021053	0.020614	0.031695	0.000775
14.313852	2.534440	5.434687	4.002492	0.006793	-0.026151	0.001558	-0.908575	0.428337	0.020758	0.019987	0.030825	0.000792
14.359281	2.525337	5.438940	4.002491	0.006980	-0.025877	0.001567	-0.909308	0.426819	0.020455	0.018687	0.027417	0.000790
14.359348	2.516227	5.443176	4.002490	0.007143	-0.025665	0.001577	-0.910009	0.425284	0.020201	0.016338	0.021274	0.000779
14.359385	2.507111	5.447398	4.002489	0.007306	-0.025450	0.001586	-0.910689	0.423737	0.019998	0.016369	0.021408	0.000792
14.359424	2.497988	5.451603	4.002488	0.007484	-0.025195	0.001596	-0.911350	0.422178	0.019733	0.017806	0.025530	0.000802
14.403247	2.488858	5.455793	4.002487	0.007684	-0.024871	0.001607	-0.911987	0.420606	0.019356	0.020038	0.032413	0.000801
14.403336	2.479723	5.459967	4.002487	0.007879	-0.024545	0.001617	-0.912587	0.419015	0.019056	0.019457	0.032605	0.000823
14.403370	2.470582	5.464125	4.002486	0.008077	-0.024198	0.001628	-0.913155	0.417410	0.018665	0.019905	0.034697	0.000822
14.403398	2.461436	5.468266	4.002486	0.008259	-0.023897	0.001639	-0.913684	0.415786	0.018386	0.018199	0.030146	0.000840
14.447346	2.452284	5.472390	4.002485	0.008416	-0.023661	0.001649	-0.914180	0.414147	0.018120	0.015753	0.023570	0.000834
14.447418	2.443129	5.476499	4.002485	0.008566	-0.023444	0.001660	-0.914653	0.412497	0.017888	0.015005	0.021702	0.000835
14.447440	2.433968	5.480590	4.002485	0.008720	-0.023211	0.001670	-0.915106	0.410835	0.017620	0.015433	0.023348	0.000831
14.447459	2.424803	5.484664	4.002484	0.008859	-0.023005	0.001680	-0.915532	0.409161	0.017404	0.013844	0.020604	0.000833
14.447478	2.415635	5.488722	4.002484	0.008968	-0.022862	0.001690	-0.915933	0.407475	0.017247	0.010960	0.014295	0.000830
14.491302	2.406463	5.492763	4.002483	0.009040	-0.022812	0.001698	-0.916317	0.405780	0.017170	0.007240	0.004999	0.000817
14.491367	2.397286	5.496786	4.002483	0.009099	-0.022794	0.001707	-0.916695	0.404082	0.017176	0.005891	0.001838	0.000829
14.491395	2.388106	5.500792	4.002482	0.009162	-0.022759	0.001716	-0.917074	0.402382	0.017166	0.006359	0.003501	0.000844
14.491428	2.378923	5.504781	4.002482	0.009243	-0.022676	0.001725	-0.917450	0.400681	0.017071	0.008055	0.008341	0.000848
14.493790	2.369735	5.508753	4.002482	0.009314	-0.022606	0.001734	-0.917814	0.398974	0.017049	0.007154	0.007026	0.000869
14.504934	2.360544	5.512708	4.002482	0.009384	-0.022526	0.001744	-0.918172	0.397264	0.016955	0.007030	0.007974	0.000867
14.551258	2.351350	5.516646	4.002483	0.009429	-0.022500	0.001753	-0.918517	0.395549	0.016979	0.004540	0.002599	0.000884
14.551321	2.342152	5.520566	4.002484	0.009472	-0.022472	0.001762	-0.918862	0.393834	0.017012	0.004294	0.002809	0.000906
14.551356	2.332951	5.524469	4.002485	0.009498	-0.022484	0.001771	-0.919200	0.392118	0.017071	0.002654	-0.001188	0.000921
14.551391	2.323746	5.528355	4.002487	0.009529	-0.022479	0.001781	-0.919542	0.390404	0.017125	0.003098	0.000548	0.000944
14.595247	2.314538	5.532224	4.002489	0.009546	-0.022503	0.001790	-0.919879	0.388689	0.017208	0.001721	-0.002444	0.000962
14.595303	2.305326	5.536075	4.002491	0.009539	-0.022584	0.001799	-0.920217	0.386975	0.017307	-0.000729	-0.008063	0.000960
14.595329	2.296111	5.539909	4.002492	0.009502	-0.022738	0.001807	-0.920560	0.385265	0.017430	-0.003599	-0.015371	0.000937
14.595369	2.286893	5.543726	4.002493	0.009439	-0.022967	0.001813	-0.920916	0.383560	0.017582	-0.006303	-0.022893	0.000892
14.595395	2.277671	5.547526	4.002492	0.009351	-0.023267	0.001819	-0.921293	0.381865	0.017773	-0.008845	-0.030077	0.000833
14.643250	2.268444	5.551310	4.002491	0.009263	-0.023557	0.001825	-0.921700	0.380182	0.018083	-0.008759	-0.028966	0.000833
14.643310	2.259213	5.555076	4.002489	0.009167	-0.023859	0.001830	-0.922134	0.378510	0.018376	-0.009581	-0.030132	0.000820
14.643339	2.249978	5.558826	4.002487	0.009062	-0.024178	0.001835	-0.922596	0.376851	0.018636	-0.010530	-0.031965	0.000784
14.643376	2.240737	5.562559	4.002483	0.008943	-0.024535	0.001839	-0.923087	0.375204	0.018937	-0.011881	-0.035675	0.000742
14.643770	2.231492	5.566276	4.002479	0.008837	-0.024863	0.001844	-0.923615	0.373574	0.019304	-0.010502	-0.032826	0.000741
14.653716	2.222240	5.569976	4.002476	0.008735	-0.025193	0.001848	-0.924172	0.371957	0.019661	-0.010195	-0.032929	0.000731
14.695237	2.212983	5.573661	4.002472	0.008657	-0.025454	0.001853	-0.924765	0.370355	0.020010	-0.007790	-0.026099	0.000749
14.695307	2.203719	5.577330	4.002469	0.008609	-0.025623	0.001859	-0.925387	0.368765	0.020207	-0.004823	-0.016908	0.000742
14.695333	2.194449	5.580982	4.002466	0.008574	-0.025749	0.001866	-0.926024	0.367182	0.020394	-0.003446	-0.012596	0.000745
14.695361	2.185173	5.584619	4.002463	0.008545	-0.025859	0.001872	-0.926671	0.365607	0.020542	-0.002874	-0.011041	0.000735
14.743252	2.175889	5.588240	4.002460	0.008537	-0.025917	0.001879	-0.927332	0.364039	0.020630	-0.000837	-0.005730	0.000730
14.743362	2.166600	5.591846	4.002457	0.008535	-0.025959	0.001886	-0.927997	0.362474	0.020709	-0.000135	-0.004230	0.000725
14.743398	2.157303	5.595435	4.002454	0.008558	-0.025932	0.001893	-0.928668	0.360915	0.020739	0.002295	0.002710	0.000736
14.743434	2.148000	5.599009	4.002451	0.008614	-0.025804	0.001902	-0.929341	0.359358	0.020628	0.005582	0.012767	0.000734
14.787287	2.138690	5.602567	4.002449	0.008709	-0.025560	0.001911	-0.930004	0.357800	0.020347	0.009518	0.024492	0.000712
14.787339	2.129374	5.606110	4.002446	0.008816	-0.025288	0.001921	-0.930638	0.356235	0.020167	0.010729	0.027132	0.000743
14.787358	2.120052	5.609637	4.002444	0.008939	-0.024979	0.001931	-0.931247	0.354663	0.019851	0.012308	0.030936	0.000735
14.787373	2.110724	5.613147	4.002440	0.009078	-0.024623	0.001941	-0.931827	0.353084	0.019422	0.013958	0.035634	0.000701
14.787390	2.101391	5.616642	4.002436	0.009236	-0.024203	0.001952	-0.932373	0.351494	0.018905	0.015848	0.042001	0.000656
14.831244	2.092052	5.620121	4.002432	0.009390	-0.023787	0.001962	-0.932873	0.349890	0.018499	0.015433	0.041602	0.000656
14.831292	2.082710	5.623583	4.002429	0.009524	-0.023435	0.001972	-0.933327	0.348273	0.018199	0.013435	0.035199	0.000671
14.831312	2.073363	5.627029	4.002425	0.009628	-0.023190	0.001981	-0.933741	0.346645	0.018000	0.010393	0.024523	0.000678
14.831330	2.064013	5.630459	4.002423	0.009719	-0.022993	0.001990	-0.934130	0.345011	0.017874	0.009126	0.019722	0.000700
14.833963	2.054658	5.633872	4.002420	0.009787	-0.022868	0.001998	-0.934496	0.343370	0.017781	0.006825	0.012486	0.000698
14.843986	2.045301	5.637269	4.002419	0.009849	-0.022757	0.002006	-0.934849	0.341725	0.017731	0.006243	0.011110	0.000713
14.887225	2.035940	5.640649	4.002417	0.009891	-0.022702	0.002014	-0.935188	0.340077	0.017736	0.004180	0.005498	0.000723
14.887279	2.026575	5.644012	4.002416	0.009928	-0.022654	0.002022	-0.935521	0.338429	0.017747	0.003739	0.004832	0.000740
14.887297	2.017208	5.647359	4.002416	0.009946	-0.022667	0.002030	-0.935844	0.336779	0.017837	0.001793	-0.001281	0.000761
14.887317	2.007837	5.650689	4.002416	0.009959	-0.022693	0.002037	-0.936170	0.335131	0.017926	0.001276	-0.002598	0.000781
14.931409	1.998462	5.654003	4.002417	0.009952	-0.022777	0.002044	-0.936494	0.333484	0.018072	-0.000658	-0.008419	0.000797
14.931461	1.989085	5.657300	4.002418	0.009943	-0.022862	0.002052	-0.936827	0.331842	0.018230	-0.000845	-0.008463	0.000822
14.931482	1.979704	5.660581	4.002419	0.009918	-0.022993	0.002059	-0.937164	0.330203	0.018430	-0.002460	-0.013127	0.000841
14.931503	1.970320	5.663845	4.002421	0.009871	-0.023198	0.002065	-0.937511	0.328569	0.018660	-0.004762	-0.020479	0.000838
14.975246	1.960931	5.667093	4.002422	0.009796	-0.023495	0.002070	-0.937875	0.326943	0.018940	-0.007418	-0.029677	0.000814
14.975328	1.951539	5.670325	4.002422	0.009697	-0.023879	0.002074	-0.938265	0.325325	0.019260	-0.009946	-0.038390	0.000766
14.975374	1.942143	5.673541	4.002421	0.009573	-0.024338	0.002077	-0.938691	0.323720	0.019636	-0.012416	-0.045930	0.000706
14.975409	1.932742	5.676740	4.002419	0.009447	-0.024784	0.002080	-0.939163	0.322131	0.020130	-0.012525	-0.044594	0.000716
14.975444	1.923335	5.679924	4.002419	0.009337	-0.025173	0.002083	-0.939681	0.320558	0.020560	-0.011060	-0.038872	0.000728
15.019277	1.913923	5.683093	4.002418	0.009235	-0.025536	0.002087	-0.940236	0.318999	0.020942	-0.010143	-0.036319	0.000726
15.019328	1.904505	5.686245	4.002416	0.009135	-0.025906	0.002091	-0.940824	0.317453	0.021331	-0.009972	-0.037033	0.000716
15.019355	1.895081	5.689383	4.002414	0.009050	-0.026238	0.002095	-0.941450	0.315921	0.021696	-0.008527	-0.033198	0.000712
15.019388	1.885650	5.692505	4.002413	0.008966	-0.026569	0.002099	-0.942106	0.314400	0.022067	-0.008376	-0.033012	0.000708
15.024833	1.876212	5.695611	4.002411	0.008877	-0.026909	0.002103	-0.942794	0.312890	0.022407	-0.008852	-0.034055	0.000681
15.033980	1.866767	5.698704	4.002408	0.008780	-0.027271	0.002106	-0.943513	0.311391	0.022741	-0.009702	-0.036204	0.000638
15.075256	1.857314	5.701781	4.002406	0.008698	-0.027582	0.002110	-0.944270	0.309906	0.023118	-0.008203	-0.031033	0.000646
15.075342	1.847854	5.704843	4.002404	0.008647	-0.027800	0.002115	-0.945061	0.308434	0.023392	-0.005135	-0.021784	0.000653
15.075367	1.838385	5.707891	4.002402	0.008614	-0.027966	0.002120	-0.945871	0.306970	0.023616	-0.003204	-0.016691	0.000661
15.075394	1.828908	5.710923	4.002400	0.008591	-0.028116	0.002125	-0.946696	0.305512	0.023815	-0.002318	-0.014995	0.000660
15.123260	1.819422	5.713942	4.002398	0.008567	-0.028278	0.002130	-0.947533	0.304059	0.024011	-0.002364	-0.016117	0.000648
15.123315	1.809928	5.716945	4.002396	0.008540	-0.028456	0.002135	-0.948385	0.302611	0.024169	-0.002696	-0.017781	0.000609
15.123340	1.800426	5.719934	4.002392	0.008510	-0.028648	0.002139	-0.949252	0.301169	0.024306	-0.003035	-0.019256	0.000550
15.123364	1.790914	5.722909	4.002388	0.008479	-0.028849	0.002142	-0.950137	0.299731	0.024435	-0.003065	-0.020064	0.000483
15.167390	1.781393	5.725869	4.002383	0.008468	-0.028988	0.002145	-0.951044	0.298301	0.024600	-0.001067	-0.013938	0.000480
15.167456	1.771863	5.728816	4.002378	0.008469	-0.029097	0.002149	-0.951962	0.296875	0.024727	0.000073	-0.010833	0.000471
15.167490	1.762324	5.731747	4.002374	0.008494	-0.029118	0.002154	-0.952894	0.295452	0.024800	0.002503	-0.002095	0.000485
15.167517	1.752776	5.734665	4.002370	0.008528	-0.029104	0.002159	-0.953825	0.294031	0.024873	0.003465	0.001317	0.000509
15.167548	1.743218	5.737568	4.002367	0.008585	-0.029010	0.002165	-0.954757	0.292610	0.024857	0.005653	0.009496	0.000531
15.215249	1.733651	5.740457	4.002364	0.008650	-0.028890	0.002172	-0.955676	0.291186	0.024839	0.006570	0.012010	0.000559
15.215298	1.724075	5.743331	4.002362	0.008737	-0.028699	0.002179	-0.956586	0.289761	0.024729	0.008682	0.019035	0.000584
15.215319	1.714490	5.746191	4.002360	0.008847	-0.028423	0.002188	-0.957480	0.288330	0.024461	0.011073	0.027633	0.000576
15.215339	1.704897	5.749037	4.002357	0.008984	-0.028039	0.002196	-0.958350	0.286893	0.024044	0.013734	0.038451	0.000552
15.215364	1.695295	5.751868	4.002356	0.009129	-0.027616	0.002206	-0.959178	0.285445	0.023674	0.014521	0.042294	0.000571
15.259244	1.685686	5.754684	4.002353	0.009287	-0.027142	0.002216	-0.959965	0.283985	0.023174	0.015782	0.047374	0.000558
15.259294	1.676069	5.757485	4.002351	0.009443	-0.026691	0.002226	-0.960700	0.282513	0.022775	0.015676	0.045083	0.000581
15.259318	1.666445	5.760272	4.002349	0.009594	-0.026287	0.002236	-0.961387	0.281028	0.022374	0.015065	0.040471	0.000576
15.259342	1.656816	5.763043	4.002347	0.009730	-0.025948	0.002244	-0.962031	0.279530	0.022012	0.013677	0.033883	0.000555
15.264186	1.647180	5.765800	4.002343	0.009850	-0.025672	0.002252	-0.962638	0.278021	0.021667	0.012007	0.027602	0.000507
15.274844	1.637539	5.768541	4.002339	0.009948	-0.025475	0.002259	-0.963213	0.276502	0.021399	0.009807	0.019672	0.000455
15.319380	1.627892	5.771266	4.002336	0.010041	-0.025290	0.002265	-0.963769	0.274976	0.021225	0.009328	0.018478	0.000456
15.319528	1.618240	5.773977	4.002331	0.010140	-0.025082	0.002272	-0.964307	0.273444	0.021014	0.009861	0.020897	0.000458
15.319599	1.608582	5.776671	4.002327	0.010251	-0.024825	0.002279	-0.964825	0.271907	0.020727	0.011163	0.025710	0.000447
15.319664	1.598920	5.779351	4.002323	0.010363	-0.024577	0.002286	-0.965313	0.270361	0.020509	0.011215	0.024763	0.000459
15.363328	1.589254	5.782014	4.002319	0.010464	-0.024376	0.002293	-0.965773	0.268806	0.020341	0.010141	0.020067	0.000466
15.363487	1.579583	5.784662	4.002315	0.010546	-0.024249	0.002299	-0.966209	0.267243	0.020229	0.008180	0.012718	0.000459
15.363530	1.569908	5.787294	4.002311	0.010607	-0.024200	0.002303	-0.966630	0.265675	0.020145	0.006124	0.004919	0.000422
15.363560	1.560228	5.789911	4.002306	0.010666	-0.024152	0.002308	-0.967048	0.264104	0.020155	0.005951	0.004781	0.000442
15.407230	1.550545	5.792511	4.002303	0.010735	-0.024059	0.002314	-0.967462	0.262532	0.020113	0.006876	0.009379	0.000464
15.407282	1.540858	5.795096	4.002300	0.010820	-0.023893	0.002321	-0.967870	0.260957	0.019955	0.008476	0.016584	0.000468
15.407305	1.531166	5.797665	4.002295	0.010922	-0.023654	0.002328	-0.968263	0.259377	0.019661	0.010260	0.023925	0.000437
15.407350	1.521472	5.800218	4.002292	0.011023	-0.023424	0.002335	-0.968628	0.257789	0.019494	0.010072	0.022994	0.000465
15.407379	1.511773	5.802755	4.002288	0.011123	-0.023184	0.002342	-0.968971	0.256195	0.019251	0.010083	0.024018	0.000460
15.455229	1.502072	5.805276	4.002285	0.011211	-0.022990	0.002349	-0.969286	0.254594	0.019102	0.008766	0.019399	0.000480
15.455289	1.492368	5.807781	4.002282	0.011298	-0.022788	0.002356	-0.969584	0.252988	0.018958	0.008742	0.020224	0.000508
15.455324	1.482661	5.810269	4.002280	0.011378	-0.022624	0.002363	-0.969859	0.251376	0.018852	0.008001	0.016360	0.000532
15.455360	1.472951	5.812741	4.002278	0.011463	-0.022443	0.002371	-0.970120	0.249761	0.018737	0.008538	0.018129	0.000565
15.455392	1.463239	5.815197	4.002277	0.011543	-0.022295	0.002379	-0.970359	0.248141	0.018660	0.008053	0.014765	0.000597
15.503286	1.453525	5.817637	4.002276	0.011627	-0.022136	0.002387	-0.970586	0.246516	0.018551	0.008408	0.015963	0.000622
15.503335	1.443809	5.820060	4.002276	0.011701	-0.022020	0.002395	-0.970792	0.244886	0.018507	0.007363	0.011549	0.000655
15.503360	1.434091	5.822467	4.002276	0.011759	-0.021970	0.002402	-0.970985	0.243252	0.018473	0.005871	0.005070	0.000653
15.503385	1.424371	5.824858	4.002275	0.011800	-0.022009	0.002408	-0.971170	0.241615	0.018499	0.004059	-0.003942	0.000635
15.504138	1.414650	5.827231	4.002275	0.011837	-0.022067	0.002414	-0.971359	0.239977	0.018602	0.003686	-0.005736	0.000659
15.514266	1.404926	5.829589	4.002276	0.011879	-0.022095	0.002420	-0.971557	0.238340	0.018664	0.004220	-0.002789	0.000680
15.555254	1.395200	5.831930	4.002276	0.011933	-0.022061	0.002427	-0.971759	0.236703	0.018627	0.005439	0.003344	0.000685
15.555307	1.385473	5.834255	4.002275	0.012000	-0.021963	0.002435	-0.971961	0.235064	0.018461	0.006776	0.009799	0.000651
15.555326	1.375743	5.836563	4.002274	0.012080	-0.021804	0.002443	-0.972155	0.233421	0.018189	0.007943	0.015954	0.000592
15.555348	1.366012	5.838854	4.002270	0.012166	-0.021590	0.002451	-0.972335	0.231773	0.017839	0.008667	0.021377	0.000519
15.599259	1.356279	5.841129	4.002265	0.012260	-0.021323	0.002458	-0.972495	0.230120	0.017416	0.009374	0.026747	0.000436
15.599331	1.346546	5.843388	4.002260	0.012348	-0.021085	0.002466	-0.972624	0.228460	0.017167	0.008819	0.023823	0.000434
15.599363	1.336811	5.845629	4.002254	0.012437	-0.020849	0.002473	-0.972731	0.226795	0.016904	0.008957	0.023573	0.000421
15.599389	1.327075	5.847854	4.002249	0.012517	-0.020677	0.002479	-0.972810	0.225124	0.016769	0.007991	0.017237	0.000439
15.643261	1.317339	5.850062	4.002244	0.012593	-0.020528	0.002486	-0.972873	0.223449	0.016652	0.007619	0.014903	0.000448
15.643347	1.307602	5.852253	4.002239	0.012654	-0.020452	0.002491	-0.972916	0.221768	0.016641	0.006062	0.007530	0.000468
15.643388	1.297865	5.854427	4.002234	0.012696	-0.020466	0.002496	-0.972950	0.220085	0.016673	0.004239	-0.001406	0.000452
15.643424	1.288128	5.856585	4.002230	0.012718	-0.020591	0.002498	-0.972982	0.218400	0.016793	0.002243	-0.012438	0.000420
15.687243	1.278391	5.858725	4.002226	0.012733	-0.020752	0.002501	-0.973027	0.216717	0.017022	0.001523	-0.016119	0.000439
15.687297	1.268652	5.860849	4.002222	0.012737	-0.020974	0.002502	-0.973085	0.215035	0.017273	0.000370	-0.022136	0.000437
15.687318	1.258913	5.862956	4.002218	0.012739	-0.021190	0.002504	-0.973166	0.213356	0.017558	0.000223	-0.021682	0.000466
15.687342	1.249173	5.865046	4.002215	0.012744	-0.021385	0.002506	-0.973269	0.211681	0.017762	0.000469	-0.019455	0.000459
15.687363	1.239432	5.867119	4.002211	0.012755	-0.021539	0.002509	-0.973394	0.210009	0.017893	0.001132	-0.015405	0.000435
15.731274	1.229689	5.869175	4.002206	0.012777	-0.021634	0.002511	-0.973536	0.208340	0.017944	0.002152	-0.009520	0.000396
15.731332	1.219945	5.871215	4.002202	0.012797	-0.021736	0.002514	-0.973684	0.206671	0.018084	0.002050	-0.010180	0.000407
15.731358	1.210199	5.873238	4.002197	0.012810	-0.021884	0.002516	-0.973839	0.205003	0.018271	0.001343	-0.014814	0.000418
15.731380	1.200451	5.875244	4.002193	0.012823	-0.022032	0.002519	-0.974011	0.203338	0.018460	0.001254	-0.014758	0.000434
15.734913	1.190702	5.877234	4.002190	0.012829	-0.022212	0.002521	-0.974195	0.201675	0.018676	0.000601	-0.018028	0.000439
15.744154	1.180951	5.879207	4.002186	0.012839	-0.022364	0.002524	-0.974399	0.200015	0.018899	0.001029	-0.015162	0.000470
15.787776	1.171197	5.881163	4.002183	0.012859	-0.022461	0.002527	-0.974620	0.198358	0.019028	0.001991	-0.009682	0.000476
15.788005	1.161441	5.883103	4.002181	0.012879	-0.022561	0.002531	-0.974848	0.196703	0.019199	0.001993	-0.009960	0.000503
15.788146	1.151683	5.885026	4.002178	0.012892	-0.022707	0.002534	-0.975083	0.195049	0.019415	0.001345	-0.014618	0.000526
15.835441	1.141923	5.886932	4.002177	0.012904	-0.022857	0.002538	-0.975333	0.193397	0.019616	0.001220	-0.015046	0.000544
15.835622	1.132159	5.888823	4.002175	0.012920	-0.022975	0.002542	-0.975600	0.191748	0.019764	0.001570	-0.011734	0.000550
15.835756	1.122393	5.890696	4.002173	0.012944	-0.023031	0.002546	-0.975881	0.190101	0.019824	0.002414	-0.005586	0.000542
