2.310298	7.842574	-0.010595	4.106391	-0.005114	-0.615198	-0.032061	-3.081802	-0.183448	2.597480	-0.023836	-0.003310	0.022192
2.310383	7.801804	-0.010981	4.109768	-0.005446	-0.614964	-0.031782	-3.132530	-0.182360	2.625109	-0.017044	0.023200	0.022903
2.310488	7.760463	-0.011338	4.113090	-0.005723	-0.614562	-0.031495	-3.183583	-0.181062	2.652304	-0.011173	0.040107	0.023661
2.354138	7.718551	-0.011667	4.116357	-0.005945	-0.614044	-0.031200	-3.234815	-0.179551	2.679129	-0.005185	0.051671	0.024394
2.354194	7.676070	-0.011968	4.119571	-0.006101	-0.613413	-0.030899	-3.286215	-0.177808	2.705523	0.001719	0.062946	0.025022
2.354230	7.633021	-0.012240	4.122732	-0.006188	-0.612655	-0.030591	-3.337820	-0.175824	2.731426	0.009016	0.075664	0.025589
2.354266	7.589406	-0.012485	4.125842	-0.006197	-0.611757	-0.030279	-3.389656	-0.173585	2.756828	0.016964	0.089629	0.026094
2.354298	7.545226	-0.012702	4.128902	-0.006143	-0.610784	-0.029961	-3.441531	-0.171127	2.782008	0.023671	0.097126	0.026644
2.398162	7.500482	-0.012891	4.131916	-0.006024	-0.609775	-0.029637	-3.493338	-0.168447	2.807009	0.030499	0.100717	0.027194
2.398230	7.455177	-0.013054	4.134883	-0.005836	-0.608756	-0.029306	-3.545003	-0.165539	2.831897	0.037690	0.101751	0.027726
2.398257	7.409311	-0.013190	4.137805	-0.005575	-0.607731	-0.028970	-3.596513	-0.162391	2.856657	0.045357	0.102301	0.028199
2.398280	7.362888	-0.013300	4.140684	-0.005240	-0.606704	-0.028628	-3.647860	-0.159009	2.881304	0.053005	0.102591	0.028620
2.403502	7.315909	-0.013386	4.143521	-0.004854	-0.605709	-0.028281	-3.698938	-0.155460	2.906031	0.058427	0.099342	0.029040
2.414070	7.268374	-0.013446	4.146317	-0.004423	-0.604769	-0.027928	-3.749685	-0.151769	2.930873	0.063101	0.093841	0.029451
2.454137	7.220288	-0.013483	4.149073	-0.003947	-0.603897	-0.027570	-3.800066	-0.147929	2.955872	0.068024	0.087069	0.029851
2.454195	7.171649	-0.013498	4.151791	-0.003415	-0.603093	-0.027206	-3.850086	-0.143915	2.981022	0.073841	0.080317	0.030224
2.454229	7.122462	-0.013490	4.154471	-0.002842	-0.602355	-0.026838	-3.899751	-0.139777	3.006356	0.078133	0.073693	0.030571
2.454259	7.072727	-0.013461	4.157115	-0.002243	-0.601685	-0.026465	-3.949061	-0.135560	3.031867	0.081004	0.066960	0.030904
2.502273	7.022446	-0.013413	4.159723	-0.001629	-0.601089	-0.026087	-3.997998	-0.131297	3.057585	0.082791	0.059493	0.031231
2.502328	6.971620	-0.013346	4.162295	-0.000999	-0.600574	-0.025706	-4.046547	-0.126990	3.083542	0.084537	0.051497	0.031553
2.502364	6.920251	-0.013261	4.164834	-0.000348	-0.600142	-0.025320	-4.094702	-0.122620	3.109768	0.086879	0.043135	0.031865
2.502386	6.868340	-0.013159	4.167339	0.000332	-0.599792	-0.024930	-4.142473	-0.118164	3.136268	0.089996	0.035026	0.032164
2.546301	6.815889	-0.013041	4.169812	0.001034	-0.599504	-0.024537	-4.189925	-0.113644	3.163001	0.092464	0.028837	0.032465
2.546350	6.762897	-0.012908	4.172252	0.001752	-0.599271	-0.024140	-4.237082	-0.109082	3.189916	0.094213	0.023288	0.032755
2.546372	6.709368	-0.012763	4.174660	0.002479	-0.599097	-0.023739	-4.283938	-0.104502	3.217029	0.095262	0.017520	0.033038
2.546394	6.655301	-0.012604	4.177037	0.003212	-0.598988	-0.023335	-4.330471	-0.099912	3.244382	0.096094	0.010955	0.033314
2.546427	6.600705	-0.012435	4.179372	0.003941	-0.598574	-0.022923	-4.377975	-0.095327	3.269021	0.096095	0.041573	0.033891
2.594181	6.545594	-0.012256	4.181644	0.004639	-0.597206	-0.022495	-4.428640	-0.090810	3.286849	0.093935	0.136958	0.034811
2.594270	6.489987	-0.012068	4.183825	0.005283	-0.594037	-0.022041	-4.485269	-0.086415	3.293052	0.089901	0.317087	0.036042
2.594303	6.433908	-0.011874	4.185881	0.005878	-0.588167	-0.021550	-4.550699	-0.082105	3.282570	0.086860	0.587158	0.037493
2.594336	6.377385	-0.011674	4.187778	0.006430	-0.578707	-0.021010	-4.627477	-0.077845	3.250428	0.084905	0.946262	0.039185
2.594367	6.320447	-0.011469	4.189483	0.006894	-0.564806	-0.020409	-4.717594	-0.073763	3.191838	0.078949	1.390497	0.041272
2.642174	6.263124	-0.011262	4.190968	0.007196	-0.545642	-0.019732	-4.822336	-0.070063	3.101977	0.065876	1.916749	0.044037
2.642226	6.205444	-0.011053	4.192208	0.007312	-0.520547	-0.018965	-4.941713	-0.066744	2.976559	0.050596	2.510071	0.047919
2.642257	6.147436	-0.010844	4.193198	0.007290	-0.489573	-0.018093	-5.072386	-0.063529	2.815464	0.040010	3.098121	0.053699
2.642302	6.089120	-0.010637	4.193947	0.007182	-0.452567	-0.017089	-5.211245	-0.060100	2.617645	0.034713	3.701577	0.062648
2.644260	6.030528	-0.010432	4.194474	0.007016	-0.410054	-0.015947	-5.352137	-0.056216	2.384532	0.031152	4.252592	0.073597
2.653259	5.971685	-0.010231	4.194812	0.006810	-0.362101	-0.014656	-5.490389	-0.051714	2.116244	0.028010	4.796879	0.086484
2.694155	5.912632	-0.010035	4.194978	0.006615	-0.308655	-0.013202	-5.620943	-0.046372	1.810060	0.028401	5.346703	0.101404
2.694219	5.853401	-0.009845	4.195038	0.006430	-0.249699	-0.011572	-5.737840	-0.040093	1.469702	0.026427	5.898173	0.118360
2.694251	5.794034	-0.009661	4.195067	0.006097	-0.187077	-0.009798	-5.832401	-0.033034	1.107175	0.005154	6.265208	0.134043
2.694285	5.734587	-0.009483	4.195142	0.005464	-0.122383	-0.007922	-5.899271	-0.025322	0.733303	-0.034307	6.472683	0.148007
2.742174	5.675126	-0.009311	4.195299	0.004656	-0.056357	-0.005970	-5.935836	-0.016680	0.350711	-0.063409	6.605924	0.161069
2.742228	5.615720	-0.009144	4.195622	0.004096	0.010913	-0.003946	-5.940615	-0.006847	-0.032442	-0.051379	6.730327	0.172997
2.742247	5.556451	-0.008981	4.196181	0.004177	0.079782	-0.001822	-5.912526	0.003803	-0.416756	-0.001616	6.890425	0.183873
2.742270	5.497409	-0.008822	4.197027	0.004850	0.150337	0.000438	-5.850214	0.014613	-0.800692	0.041425	7.059422	0.192807
2.786179	5.438692	-0.008668	4.198182	0.005605	0.221299	0.002813	-5.753872	0.025309	-1.176248	0.031605	7.100217	0.196378
2.786232	5.380404	-0.008519	4.199688	0.006006	0.291320	0.005262	-5.626185	0.036312	-1.530077	-0.022123	7.006217	0.196432
2.786259	5.322654	-0.008375	4.201555	0.006304	0.359686	0.007758	-5.471001	0.047502	-1.858155	-0.049991	6.840662	0.194534
2.786282	5.265532	-0.008233	4.203759	0.007181	0.426590	0.010304	-5.291094	0.057604	-2.163195	-0.009940	6.694301	0.190180
2.786310	5.209132	-0.008090	4.206278	0.008874	0.491602	0.012862	-5.090363	0.065178	-2.440614	0.055918	6.505152	0.177200
2.834210	5.153539	-0.007947	4.209071	0.010897	0.554220	0.015391	-4.873376	0.070546	-2.688745	0.075926	6.265683	0.157256
2.834273	5.098827	-0.007805	4.212089	0.012620	0.613895	0.017859	-4.645154	0.075259	-2.905494	0.036207	5.971279	0.135791
2.834322	5.045069	-0.007662	4.215288	0.014049	0.670043	0.020230	-4.411099	0.079593	-3.088328	0.000801	5.618256	0.115080
2.834357	4.992330	-0.007518	4.218620	0.015697	0.722389	0.022463	-4.175739	0.082071	-3.237581	0.021609	5.237767	0.093479
2.834391	4.940665	-0.007371	4.222036	0.017851	0.771365	0.024544	-3.940934	0.081611	-3.357377	0.074011	4.900542	0.070544
2.878158	4.890121	-0.007220	4.225485	0.020155	0.817249	0.026432	-3.708357	0.079088	-3.450711	0.095606	4.590883	0.045126
2.878230	4.840750	-0.007068	4.228925	0.022045	0.859784	0.028059	-3.481039	0.076210	-3.517132	0.068007	4.255433	0.019038
2.878270	4.792597	-0.006915	4.232315	0.023414	0.898393	0.029343	-3.262916	0.073360	-3.556696	0.037998	3.862257	-0.005894
2.878306	4.745705	-0.006760	4.235617	0.024638	0.932353	0.030172	-3.058205	0.069052	-3.569466	0.056658	3.396586	-0.031031
2.884118	4.700111	-0.006603	4.238800	0.026004	0.962297	0.030578	-2.865989	0.062470	-3.559771	0.103539	2.994251	-0.052104
2.894430	4.655843	-0.006447	4.241830	0.027221	0.988579	0.030530	-2.685868	0.054627	-3.531445	0.125783	2.627327	-0.072641
2.942194	4.612926	-0.006293	4.244678	0.027818	1.011528	0.030005	-2.517194	0.047206	-3.487396	0.103860	2.293341	-0.091543
2.942283	4.571383	-0.006142	4.247321	0.027627	1.030953	0.028957	-2.360852	0.040716	-3.428277	0.070297	1.940292	-0.108529
2.942336	4.531241	-0.005995	4.249741	0.026976	1.047458	0.027488	-2.214875	0.034484	-3.356406	0.061537	1.647902	-0.119502
2.942378	4.492516	-0.005853	4.251922	0.026140	1.061235	0.025637	-2.078567	0.027847	-3.274608	0.077349	1.374832	-0.127974
2.986220	4.455224	-0.005718	4.253850	0.025086	1.072587	0.023448	-1.950783	0.021101	-3.184078	0.086254	1.132165	-0.134730
2.986267	4.419373	-0.005590	4.255514	0.023593	1.081682	0.020947	-1.830783	0.015052	-3.086915	0.070955	0.906293	-0.140584
2.986284	4.384974	-0.005471	4.256905	0.021551	1.088434	0.018160	-1.718518	0.010101	-2.983051	0.042208	0.672079	-0.145326
2.986326	4.352048	-0.005361	4.258024	0.019060	1.092407	0.015104	-1.614861	0.005976	-2.871611	0.022045	0.394388	-0.149280
2.986345	4.320610	-0.005261	4.258875	0.016374	1.093961	0.011881	-1.518375	0.002248	-2.754200	0.017606	0.152728	-0.150868
3.030212	4.290669	-0.005171	4.259462	0.013578	1.093331	0.008567	-1.427973	-0.001110	-2.632277	0.014813	-0.065221	-0.151249
3.030277	4.262234	-0.005092	4.259795	0.010666	1.090751	0.005228	-1.342627	-0.003923	-2.506757	0.005083	-0.259878	-0.150672
3.030293	4.235306	-0.005023	4.259881	0.007661	1.086315	0.001921	-1.261702	-0.006143	-2.378897	-0.007512	-0.444972	-0.149300
3.030309	4.209897	-0.004964	4.259735	0.004640	1.079790	-0.001308	-1.185277	-0.007872	-2.247658	-0.016824	-0.653426	-0.147319
3.033601	4.186016	-0.004915	4.259380	0.001734	1.071769	-0.004389	-1.111652	-0.009265	-2.113798	-0.019526	-0.802553	-0.143777
3.043676	4.163664	-0.004876	4.258832	-0.001061	1.062634	-0.007287	-1.039750	-0.010264	-1.979363	-0.025677	-0.913588	-0.139557
3.090200	4.142840	-0.004846	4.258113	-0.003777	1.052615	-0.009988	-0.968900	-0.010814	-1.844689	-0.036221	-1.001564	-0.135051
3.090265	4.123546	-0.004824	4.257245	-0.006384	1.041673	-0.012488	-0.898963	-0.010994	-1.709367	-0.044287	-1.093594	-0.130546
3.090297	4.105787	-0.004809	4.256258	-0.008769	1.030272	-0.014784	-0.829025	-0.011005	-1.573516	-0.040888	-1.139181	-0.125695
3.090328	4.089559	-0.004801	4.255172	-0.010914	1.018752	-0.016894	-0.758537	-0.010904	-1.438683	-0.034248	-1.150898	-0.120932
3.134167	4.074855	-0.004799	4.254013	-0.012917	1.007419	-0.018838	-0.687105	-0.010594	-1.305110	-0.035284	-1.131990	-0.116386
3.134226	4.061671	-0.004801	4.252803	-0.014869	0.996394	-0.020637	-0.614653	-0.010007	-1.172605	-0.043698	-1.100999	-0.112208
3.134259	4.049999	-0.004807	4.251565	-0.016753	0.985626	-0.022304	-0.541330	-0.009203	-1.041381	-0.048917	-1.075270	-0.108327
3.134297	4.039832	-0.004816	4.250320	-0.018479	0.975052	-0.023848	-0.467276	-0.008286	-0.911512	-0.044383	-1.055766	-0.104567
3.134324	4.031150	-0.004827	4.249081	-0.020024	0.964769	-0.025284	-0.392506	-0.007290	-0.784196	-0.036000	-1.026538	-0.100983
3.178200	4.023925	-0.004838	4.247854	-0.021467	0.954870	-0.026625	-0.317067	-0.006164	-0.660663	-0.034478	-0.988032	-0.097454
3.178251	4.018135	-0.004849	4.246648	-0.022899	0.945392	-0.027881	-0.241041	-0.004871	-0.540131	-0.041054	-0.945976	-0.094042
3.178279	4.013735	-0.004859	4.245454	-0.024306	0.936131	-0.029048	-0.164643	-0.003430	-0.425086	-0.046331	-0.924276	-0.090619
3.178304	4.010682	-0.004866	4.244265	-0.025601	0.926845	-0.030120	-0.088028	-0.001878	-0.315592	-0.043496	-0.926715	-0.087089
3.183866	4.008933	-0.004871	4.243068	-0.026723	0.917310	-0.031089	-0.011283	-0.000233	-0.211627	-0.035045	-0.951601	-0.083468
3.194172	4.008445	-0.004871	4.241855	-0.027694	0.907433	-0.031953	0.065572	0.001513	-0.113132	-0.028683	-0.985947	-0.079716
3.234178	4.009178	-0.004867	4.240616	-0.028577	0.897150	-0.032710	0.142534	0.003359	-0.019977	-0.028936	-1.026523	-0.075860
3.234233	4.011093	-0.004858	4.239343	-0.029412	0.886334	-0.033357	0.219617	0.005298	0.067978	-0.033146	-1.079981	-0.071937
3.234255	4.014161	-0.004843	4.238036	-0.030169	0.874806	-0.033887	0.296869	0.007321	0.151733	-0.034821	-1.151344	-0.068096
3.234284	4.018344	-0.004822	4.236687	-0.030776	0.862346	-0.034293	0.374355	0.009438	0.230096	-0.029641	-1.244608	-0.064200
3.278185	4.023608	-0.004792	4.235294	-0.031181	0.848845	-0.034573	0.452122	0.011661	0.303187	-0.019453	-1.348919	-0.060141
3.278242	4.029923	-0.004755	4.233860	-0.031408	0.834341	-0.034731	0.530164	0.013983	0.371786	-0.010924	-1.449446	-0.055912
3.278275	4.037258	-0.004709	4.232383	-0.031522	0.818795	-0.034769	0.608488	0.016368	0.435074	-0.008594	-1.553767	-0.051457
3.278310	4.045580	-0.004655	4.230865	-0.031582	0.802076	-0.034683	0.687127	0.018779	0.493053	-0.012249	-1.671205	-0.046819
3.322202	4.054862	-0.004590	4.229315	-0.031594	0.784127	-0.034478	0.766068	0.021203	0.546129	-0.015809	-1.794597	-0.042313
3.322263	4.065073	-0.004515	4.227738	-0.031482	0.764890	-0.034158	0.845272	0.023686	0.593712	-0.011091	-1.923506	-0.037821
3.322321	4.076188	-0.004429	4.226148	-0.031154	0.744542	-0.033740	0.924529	0.026289	0.636735	0.004083	-2.034827	-0.033273
3.322357	4.088183	-0.004331	4.224559	-0.030599	0.723286	-0.033241	1.003596	0.029017	0.675399	0.022152	-2.125823	-0.028601
3.366159	4.101040	-0.004220	4.222998	-0.029941	0.701579	-0.032690	1.082028	0.031785	0.711129	0.029801	-2.171037	-0.024030
3.366218	4.114742	-0.004097	4.221491	-0.029332	0.679794	-0.032113	1.159457	0.034482	0.744822	0.024069	-2.178936	-0.020042
3.366245	4.129269	-0.003961	4.220063	-0.028809	0.658144	-0.031525	1.235638	0.037089	0.776259	0.015867	-2.165451	-0.016888
3.366281	4.144596	-0.003810	4.218735	-0.028259	0.636785	-0.030943	1.310362	0.039713	0.805260	0.019889	-2.136488	-0.014479
3.366313	4.160699	-0.003645	4.217525	-0.027581	0.616171	-0.030390	1.383162	0.042457	0.832662	0.035383	-2.061915	-0.012818
3.414143	4.177554	-0.003466	4.216448	-0.026794	0.596570	-0.029884	1.453771	0.045293	0.858644	0.049849	-1.960529	-0.011687
3.414234	4.195135	-0.003273	4.215517	-0.026028	0.578211	-0.029434	1.521967	0.048104	0.883708	0.051656	-1.836375	-0.011072
3.414272	4.213414	-0.003065	4.214742	-0.025384	0.561161	-0.029045	1.587703	0.050805	0.908019	0.043392	-1.705331	-0.011081
3.414297	4.232366	-0.002844	4.214126	-0.024834	0.545549	-0.028723	1.650878	0.053448	0.931589	0.038093	-1.561366	-0.011732
3.414328	4.251964	-0.002608	4.213667	-0.024273	0.531458	-0.028470	1.711453	0.056140	0.954588	0.043168	-1.409258	-0.012921
3.462207	4.272183	-0.002360	4.213364	-0.023644	0.519080	-0.028293	1.769285	0.058940	0.977634	0.053972	-1.237780	-0.014345
3.462258	4.293000	-0.002099	4.213212	-0.022990	0.508659	-0.028197	1.824201	0.061803	1.001440	0.060711	-1.042096	-0.015897
3.462278	4.314397	-0.001825	4.213210	-0.022377	0.500331	-0.028180	1.876149	0.064655	1.027142	0.060443	-0.832552	-0.017466
3.462297	4.336357	-0.001540	4.213347	-0.021814	0.493899	-0.028231	1.925455	0.067479	1.054093	0.058730	-0.642956	-0.018686
3.463495	4.358862	-0.001245	4.213618	-0.021263	0.489099	-0.028335	1.972492	0.070304	1.082143	0.059991	-0.479751	-0.019476
3.473622	4.381904	-0.000940	4.214014	-0.020692	0.485745	-0.028480	2.017523	0.073152	1.111644	0.063962	-0.335007	-0.019862
3.514139	4.405469	-0.000625	4.214524	-0.020104	0.483863	-0.028663	2.060581	0.076009	1.142369	0.067286	-0.187855	-0.019996
3.514200	4.429550	-0.000303	4.215143	-0.019523	0.483548	-0.028881	2.101591	0.078843	1.175223	0.068217	-0.031117	-0.019904
3.514237	4.454141	0.000027	4.215858	-0.018954	0.484901	-0.029131	2.140484	0.081642	1.210305	0.068565	0.135703	-0.019589
3.514275	4.479239	0.000362	4.216665	-0.018374	0.487534	-0.029396	2.177777	0.084412	1.247822	0.070391	0.263655	-0.018457
3.562266	4.504843	0.000703	4.217555	-0.017771	0.491225	-0.029664	2.213780	0.087151	1.287019	0.072891	0.369515	-0.017018
3.562320	4.530952	0.001048	4.218519	-0.017160	0.495883	-0.029932	2.248623	0.089834	1.327728	0.073834	0.466093	-0.015464
3.562345	4.557567	0.001396	4.219548	-0.016560	0.501480	-0.030197	2.282334	0.092431	1.370310	0.072650	0.560065	-0.013814
3.562370	4.584690	0.001745	4.220634	-0.015972	0.507710	-0.030448	2.315359	0.094925	1.414123	0.070917	0.623283	-0.011814
3.610151	4.612324	0.002095	4.221766	-0.015374	0.514350	-0.030679	2.348018	0.097345	1.458575	0.071094	0.664226	-0.009777
3.610207	4.640470	0.002445	4.222936	-0.014747	0.521226	-0.030888	2.380567	0.099718	1.503372	0.073010	0.687809	-0.007798
3.610233	4.669133	0.002793	4.224133	-0.014098	0.528290	-0.031074	2.413069	0.102033	1.548513	0.074249	0.706598	-0.005917
3.610265	4.698317	0.003139	4.225349	-0.013457	0.535574	-0.031238	2.445462	0.104243	1.594225	0.072487	0.728529	-0.004100
3.610297	4.728027	0.003480	4.226581	-0.012850	0.542864	-0.031375	2.478089	0.106292	1.640461	0.067647	0.729027	-0.002183
3.654135	4.758269	0.003817	4.227822	-0.012282	0.549997	-0.031485	2.511218	0.108178	1.686630	0.062522	0.713422	-0.000360
3.654188	4.789049	0.004149	4.229065	-0.011728	0.556822	-0.031566	2.545115	0.109946	1.732321	0.059702	0.682463	0.001297
3.654210	4.820372	0.004473	4.230306	-0.011168	0.563199	-0.031619	2.580027	0.111634	1.777159	0.058828	0.637731	0.002769
3.654249	4.852241	0.004791	4.231539	-0.010603	0.569015	-0.031646	2.616162	0.113243	1.820935	0.057913	0.581607	0.004045
3.654283	4.884662	0.005100	4.232760	-0.010054	0.574290	-0.031650	2.653480	0.114741	1.863607	0.055090	0.527483	0.005128
3.702208	4.917639	0.005399	4.233967	-0.009546	0.579031	-0.031632	2.691969	0.116082	1.905252	0.049828	0.474062	0.006123
3.702262	4.951175	0.005689	4.235155	-0.009090	0.583231	-0.031595	2.731644	0.117248	1.945800	0.043569	0.419925	0.007043
3.702293	4.985274	0.005969	4.236322	-0.008679	0.586827	-0.031538	2.772627	0.118251	1.985062	0.037966	0.359621	0.007915
3.702336	5.019939	0.006238	4.237469	-0.008303	0.589745	-0.031463	2.815072	0.119115	2.022765	0.033418	0.291649	0.008738
3.703606	5.055173	0.006495	4.238593	-0.007954	0.592052	-0.031370	2.858819	0.119852	2.059127	0.029727	0.230709	0.009638
3.713659	5.090976	0.006741	4.239694	-0.007638	0.593811	-0.031259	2.903739	0.120449	2.094148	0.025393	0.175777	0.010516
3.754134	5.127351	0.006974	4.240772	-0.007371	0.595062	-0.031134	2.949735	0.120878	2.127888	0.019716	0.124999	0.011325
3.754189	5.164298	0.007195	4.241828	-0.007160	0.595811	-0.030994	2.996788	0.121122	2.160275	0.013229	0.074820	0.012109
3.754214	5.201818	0.007404	4.242862	-0.006993	0.596158	-0.030840	3.044653	0.121206	2.191755	0.008032	0.034674	0.013024
3.754248	5.239910	0.007599	4.243877	-0.006862	0.596144	-0.030671	3.093243	0.121147	2.222234	0.003646	-0.001583	0.013947
3.798167	5.278575	0.007783	4.244873	-0.006764	0.595790	-0.030489	3.142496	0.120953	2.251649	-0.000440	-0.035507	0.014849
3.798231	5.317811	0.007953	4.245849	-0.006707	0.595105	-0.030294	3.192381	0.120609	2.279994	-0.005184	-0.068554	0.015685
3.798259	5.357615	0.008111	4.246809	-0.006697	0.594090	-0.030086	3.242889	0.120101	2.307211	-0.010624	-0.101584	0.016497
3.798288	5.397990	0.008257	4.247754	-0.006721	0.592878	-0.029866	3.293683	0.119456	2.333902	-0.014704	-0.121386	0.017460
3.842213	5.438924	0.008391	4.248677	-0.006766	0.591305	-0.029631	3.345194	0.118703	2.358117	-0.017640	-0.157395	0.018419
3.842265	5.480402	0.008514	4.249553	-0.006808	0.588662	-0.029372	3.399182	0.117879	2.375598	-0.018646	-0.264466	0.019767
3.842285	5.522403	0.008625	4.250358	-0.006826	0.584178	-0.029078	3.457433	0.117012	2.383243	-0.018077	-0.448507	0.021433
3.842303	5.564904	0.008727	4.251064	-0.006794	0.577241	-0.028743	3.521244	0.116151	2.378280	-0.015159	-0.693908	0.023284
3.886237	5.607882	0.008819	4.251647	-0.006695	0.567367	-0.028362	3.591429	0.115323	2.358517	-0.010718	-0.987565	0.025362
3.886302	5.651311	0.008903	4.252082	-0.006534	0.554084	-0.027929	3.668561	0.114487	2.321927	-0.006976	-1.328569	0.027891
3.886320	5.695167	0.008979	4.252355	-0.006345	0.536883	-0.027434	3.753009	0.113526	2.266322	-0.006734	-1.720421	0.031180
3.886343	5.739426	0.009048	4.252456	-0.006146	0.515564	-0.026873	3.844033	0.112366	2.190691	-0.008309	-2.132172	0.035203
3.886368	5.784063	0.009111	4.252382	-0.005866	0.489640	-0.026230	3.941257	0.111110	2.092674	-0.002989	-2.592849	0.040825
3.934162	5.829052	0.009170	4.252133	-0.005351	0.459249	-0.025504	4.042378	0.110006	1.971891	0.018359	-3.039611	0.047490
3.934229	5.874365	0.009224	4.251715	-0.004495	0.424489	-0.024701	4.144984	0.109125	1.828005	0.051298	-3.476699	0.055519
3.934259	5.919976	0.009275	4.251148	-0.003391	0.385193	-0.023821	4.246851	0.108081	1.661047	0.075635	-3.930435	0.065421
3.934289	5.965856	0.009322	4.250460	-0.002347	0.341126	-0.022859	4.345429	0.106170	1.469895	0.070253	-4.407673	0.077332
3.934324	6.011974	0.009367	4.249686	-0.001660	0.292119	-0.021798	4.437529	0.102910	1.253778	0.035691	-4.901780	0.091000
3.978184	6.058291	0.009409	4.248876	-0.001343	0.239337	-0.020636	4.517890	0.098430	1.019188	0.001173	-5.279673	0.104204
3.978252	6.104764	0.009450	4.248077	-0.001034	0.183594	-0.019374	4.582836	0.093306	0.769819	0.004425	-5.575888	0.116819
3.978296	6.151338	0.009490	4.247313	-0.000329	0.125405	-0.018021	4.629517	0.087795	0.506675	0.049648	-5.820611	0.129783
