2.303636	7.698292	-0.004016	4.322681	0.051051	-0.623741	-0.078027	-3.666644	-0.218121	2.770360	0.015774	0.193970	0.076058
2.303659	7.651683	-0.004029	4.323635	0.050545	-0.621760	-0.076950	-3.721765	-0.218488	2.798899	0.012191	0.202250	0.077335
2.303925	7.604465	-0.004049	4.324594	0.050012	-0.619713	-0.075856	-3.776852	-0.218782	2.826895	0.010280	0.208925	0.078544
2.313812	7.556643	-0.004076	4.325559	0.049470	-0.617706	-0.074754	-3.831588	-0.218962	2.854899	0.009786	0.204874	0.079742
2.359525	7.508218	-0.004111	4.326533	0.048913	-0.615799	-0.073646	-3.885810	-0.219055	2.883016	0.008408	0.194964	0.080879
2.359574	7.459194	-0.004153	4.327517	0.048323	-0.614026	-0.072536	-3.939419	-0.219123	2.911356	0.004963	0.181489	0.081945
2.359594	7.409575	-0.004203	4.328511	0.047688	-0.612408	-0.071425	-3.992361	-0.219197	2.940027	0.000468	0.165978	0.082945
2.359614	7.359363	-0.004261	4.329518	0.047024	-0.610969	-0.070317	-4.044568	-0.219244	2.969108	-0.002821	0.147991	0.083801
2.399555	7.308562	-0.004327	4.330536	0.046350	-0.609727	-0.069213	-4.095996	-0.219205	2.998740	-0.004068	0.128371	0.084565
2.399606	7.257175	-0.004401	4.331568	0.045678	-0.608695	-0.068115	-4.146605	-0.219053	3.028978	-0.004346	0.107174	0.085246
2.399629	7.205204	-0.004483	4.332612	0.045001	-0.607880	-0.067022	-4.196387	-0.218812	3.059884	-0.005279	0.085474	0.085868
2.399649	7.152653	-0.004573	4.333670	0.044305	-0.607278	-0.065935	-4.245361	-0.218524	3.091513	-0.007557	0.064180	0.086457
2.447548	7.099522	-0.004671	4.334741	0.043581	-0.606892	-0.064854	-4.293518	-0.218219	3.123874	-0.010737	0.042385	0.087010
2.447613	7.045814	-0.004777	4.335825	0.042836	-0.606705	-0.063778	-4.340927	-0.217875	3.156929	-0.013181	0.022569	0.087497
2.447646	6.991530	-0.004890	4.336923	0.042077	-0.606708	-0.062707	-4.387615	-0.217467	3.190678	-0.014742	0.003445	0.087928
2.447673	6.936674	-0.005011	4.338033	0.041309	-0.606896	-0.061641	-4.433605	-0.216986	3.225133	-0.016018	-0.015122	0.088314
2.447703	6.881244	-0.005139	4.339156	0.040527	-0.607264	-0.060579	-4.478913	-0.216447	3.260336	-0.017661	-0.033237	0.088675
2.491670	6.825242	-0.005274	4.340291	0.039727	-0.607767	-0.059518	-4.523696	-0.215856	3.296113	-0.019464	-0.046792	0.089011
2.491874	6.768670	-0.005416	4.341437	0.038912	-0.608382	-0.058459	-4.568036	-0.215202	3.332340	-0.020898	-0.057983	0.089296
2.491991	6.711527	-0.005564	4.342595	0.038089	-0.609094	-0.057400	-4.611979	-0.214470	3.368971	-0.021759	-0.067840	0.089527
2.492100	6.653816	-0.005718	4.343763	0.037258	-0.609890	-0.056342	-4.655579	-0.213660	3.405901	-0.022596	-0.076269	0.089717
2.494829	6.595545	-0.005878	4.344925	0.036380	-0.610346	-0.055262	-4.700392	-0.212849	3.439437	-0.025891	-0.042350	0.090137
2.504410	6.536732	-0.006043	4.346055	0.035413	-0.609692	-0.054124	-4.749180	-0.212104	3.464582	-0.031562	0.068758	0.090825
2.551592	6.477399	-0.006212	4.347117	0.034338	-0.606968	-0.052891	-4.805312	-0.211397	3.475524	-0.036933	0.275694	0.091678
2.551652	6.417576	-0.006386	4.348071	0.033143	-0.601140	-0.051526	-4.872284	-0.210700	3.466087	-0.041981	0.586280	0.092574
2.551679	6.357287	-0.006563	4.348890	0.031787	-0.591767	-0.050028	-4.951055	-0.210142	3.434815	-0.051479	0.940898	0.093496
2.551710	6.296569	-0.006744	4.349527	0.030188	-0.577602	-0.048368	-5.045342	-0.209945	3.372138	-0.068297	1.420142	0.094423
2.595558	6.235461	-0.006929	4.349937	0.028312	-0.557791	-0.046549	-5.156516	-0.210197	3.272655	-0.089743	1.984797	0.095382
2.595676	6.173987	-0.007117	4.350109	0.026168	-0.531945	-0.044567	-5.283268	-0.210688	3.135870	-0.111748	2.588384	0.099030
2.595707	6.112172	-0.007309	4.350040	0.023773	-0.499949	-0.042433	-5.422643	-0.211139	2.960082	-0.134116	3.203519	0.105756
2.595731	6.050040	-0.007507	4.349741	0.021164	-0.461581	-0.040155	-5.571148	-0.211175	2.742761	-0.155550	3.840797	0.115749
2.595756	5.987622	-0.007710	4.349218	0.018449	-0.416501	-0.037743	-5.724554	-0.210185	2.479593	-0.168930	4.512261	0.129038
2.643530	5.924953	-0.007920	4.348506	0.015822	-0.365035	-0.035241	-5.875107	-0.207435	2.172595	-0.167381	5.150883	0.143131
2.643597	5.862066	-0.008136	4.347654	0.013264	-0.307698	-0.032680	-6.015237	-0.202880	1.825094	-0.171256	5.738247	0.158418
2.643625	5.799001	-0.008359	4.346725	0.010543	-0.245160	-0.030086	-6.137029	-0.196750	1.441772	-0.201293	6.258318	0.175200
2.643673	5.735813	-0.008588	4.345754	0.007494	-0.177869	-0.027474	-6.233340	-0.188808	1.023352	-0.250009	6.733636	0.194815
2.643843	5.672557	-0.008821	4.344851	0.004485	-0.107387	-0.024882	-6.296330	-0.178035	0.588767	-0.264000	7.052601	0.214437
2.653598	5.609304	-0.009055	4.344111	0.002156	-0.034569	-0.022312	-6.321970	-0.164229	0.144966	-0.214675	7.285817	0.232332
2.699724	5.546140	-0.009289	4.343617	0.000783	0.040108	-0.019746	-6.307671	-0.148322	-0.302510	-0.138084	7.471527	0.245856
2.699957	5.483158	-0.009523	4.343395	-0.000135	0.116776	-0.017142	-6.251380	-0.131267	-0.755708	-0.112187	7.670626	0.257344
2.700075	5.420472	-0.009758	4.343541	-0.001374	0.193788	-0.014544	-6.153067	-0.112989	-1.192802	-0.164132	7.704895	0.262587
2.700180	5.358202	-0.009991	4.344104	-0.003076	0.269986	-0.011988	-6.015800	-0.093062	-1.606696	-0.228959	7.622885	0.265925
2.743660	5.296460	-0.010220	4.345084	-0.004444	0.344710	-0.009482	-5.843636	-0.072564	-1.994355	-0.212645	7.474877	0.267120
2.743802	5.235363	-0.010440	4.346482	-0.004701	0.417470	-0.007041	-5.641323	-0.054014	-2.349493	-0.116583	7.278155	0.260085
2.743902	5.175019	-0.010652	4.348271	-0.004014	0.488203	-0.004674	-5.413210	-0.038615	-2.672478	-0.034924	7.075201	0.243740
2.743981	5.115525	-0.010855	4.350408	-0.003321	0.556445	-0.002412	-5.164687	-0.024863	-2.960925	-0.043555	6.826094	0.221195
2.791560	5.056970	-0.011051	4.352841	-0.003094	0.621445	-0.000280	-4.902416	-0.011262	-3.211397	-0.095879	6.501750	0.198279
2.791631	4.999434	-0.011236	4.355515	-0.002927	0.682523	0.001698	-4.633307	0.001248	-3.421631	-0.103393	6.109174	0.175718
2.791664	4.942993	-0.011409	4.358374	-0.002249	0.739357	0.003472	-4.363130	0.010409	-3.591799	-0.047975	5.684528	0.149146
2.791693	4.887713	-0.011568	4.361364	-0.001196	0.792433	0.004991	-4.094277	0.016128	-3.726310	-0.000044	5.308653	0.118692
2.791724	4.833650	-0.011715	4.364429	-0.000273	0.842290	0.006223	-3.827989	0.020022	-3.829945	0.002420	4.986679	0.087963
2.839622	4.780856	-0.011849	4.367515	0.000244	0.888702	0.007135	-3.567691	0.023249	-3.903629	-0.017754	4.642042	0.059234
2.839675	4.729377	-0.011971	4.370567	0.000574	0.930960	0.007690	-3.318383	0.025107	-3.947325	-0.010746	4.226489	0.032316
2.839701	4.679263	-0.012081	4.373541	0.000956	0.968400	0.007811	-3.084656	0.024434	-3.960805	0.028273	3.744441	0.004216
2.839721	4.630561	-0.012178	4.376403	0.001214	1.000838	0.007396	-2.868824	0.021486	-3.945847	0.060393	3.244004	-0.026514
2.839741	4.583309	-0.012266	4.379116	0.000975	1.029330	0.006454	-2.667812	0.017939	-3.909477	0.056117	2.849372	-0.052803
2.883595	4.537530	-0.012344	4.381643	0.000077	1.054139	0.004980	-2.481128	0.014631	-3.855482	0.037511	2.480977	-0.075727
2.883653	4.493249	-0.012415	4.383955	-0.001356	1.074818	0.002965	-2.310656	0.011205	-3.784467	0.032951	2.068078	-0.096403
2.883686	4.450492	-0.012478	4.386030	-0.003165	1.090722	0.000406	-2.158715	0.007123	-3.696561	0.045095	1.590646	-0.116381
2.883720	4.409281	-0.012535	4.387851	-0.005342	1.101726	-0.002662	-2.025372	0.002548	-3.593641	0.055287	1.100998	-0.135536
2.883755	4.369642	-0.012587	4.389413	-0.007890	1.109169	-0.006065	-1.905345	-0.001799	-3.479468	0.049191	0.745322	-0.147755
2.894079	4.331587	-0.012635	4.390710	-0.010785	1.113630	-0.009676	-1.796100	-0.005464	-3.357503	0.034155	0.447537	-0.155928
2.935540	4.295125	-0.012681	4.391742	-0.013909	1.115209	-0.013387	-1.696726	-0.008448	-3.228982	0.020774	0.159940	-0.161601
2.935608	4.260259	-0.012724	4.392508	-0.017113	1.113732	-0.017104	-1.607156	-0.010939	-3.095097	0.013329	-0.145200	-0.166076
2.935641	4.227007	-0.012764	4.393023	-0.020282	1.110300	-0.020709	-1.523441	-0.012929	-2.956022	0.006280	-0.340154	-0.166038
2.935664	4.195379	-0.012802	4.393300	-0.023394	1.105452	-0.024148	-1.443603	-0.014311	-2.814211	-0.003531	-0.481274	-0.164085
2.983523	4.165380	-0.012836	4.393355	-0.026421	1.099417	-0.027385	-1.366694	-0.015086	-2.670567	-0.013874	-0.599651	-0.161135
2.983585	4.137010	-0.012868	4.393203	-0.029306	1.092063	-0.030390	-1.292750	-0.015366	-2.525300	-0.021303	-0.731347	-0.157858
2.983610	4.110274	-0.012896	4.392864	-0.031996	1.083275	-0.033128	-1.221709	-0.015235	-2.378337	-0.026442	-0.874443	-0.154096
2.983661	4.085179	-0.012918	4.392362	-0.034495	1.073733	-0.035614	-1.151720	-0.014719	-2.230149	-0.030820	-0.949777	-0.149139
3.027564	4.061726	-0.012935	4.391721	-0.036840	1.063837	-0.037870	-1.081769	-0.013806	-2.081850	-0.036843	-0.985139	-0.143762
3.027620	4.039913	-0.012945	4.390963	-0.039014	1.053782	-0.039917	-1.011407	-0.012601	-1.934026	-0.038880	-1.001006	-0.138365
3.027643	4.019736	-0.012947	4.390110	-0.040968	1.043614	-0.041775	-0.940539	-0.011244	-1.787132	-0.034381	-1.012268	-0.133227
3.027665	4.001187	-0.012939	4.389184	-0.042706	1.033412	-0.043462	-0.869035	-0.009764	-1.641292	-0.028417	-1.015719	-0.128219
3.027695	3.984261	-0.012921	4.388206	-0.044301	1.023232	-0.044992	-0.796823	-0.008070	-1.496524	-0.028481	-1.013654	-0.123186
3.071616	3.968953	-0.012892	4.387198	-0.045821	1.013272	-0.046392	-0.723663	-0.006115	-1.352706	-0.032795	-0.991686	-0.118264
3.071769	3.955255	-0.012850	4.386183	-0.047244	1.003589	-0.047678	-0.649558	-0.003963	-1.210188	-0.033524	-0.964069	-0.113540
3.071918	3.943160	-0.012795	4.385178	-0.048506	0.994293	-0.048871	-0.574481	-0.001717	-1.069173	-0.025853	-0.925395	-0.108966
3.072044	3.932654	-0.012725	4.384202	-0.049605	0.985504	-0.049992	-0.498436	0.000607	-0.929923	-0.016188	-0.874831	-0.104553
3.074239	3.923726	-0.012639	4.383268	-0.050613	0.977370	-0.051064	-0.421446	0.003058	-0.792708	-0.011718	-0.809411	-0.100244
3.084001	3.916346	-0.012538	4.382379	-0.051587	0.969815	-0.052090	-0.343738	0.005667	-0.659153	-0.012534	-0.751612	-0.096203
3.131627	3.910492	-0.012421	4.381541	-0.052511	0.962695	-0.053064	-0.265520	0.008417	-0.528374	-0.012210	-0.708164	-0.092354
3.131694	3.906118	-0.012287	4.380740	-0.053320	0.955803	-0.053971	-0.187008	0.011282	-0.403541	-0.006656	-0.685415	-0.088479
3.131712	3.903188	-0.012137	4.379970	-0.053989	0.949101	-0.054811	-0.108274	0.014255	-0.282981	0.001564	-0.666670	-0.084551
3.131731	3.901662	-0.011970	4.379220	-0.054539	0.942458	-0.055574	-0.029392	0.017343	-0.167397	0.006886	-0.660943	-0.080609
3.175621	3.901485	-0.011787	4.378466	-0.054989	0.935588	-0.056236	0.049584	0.020545	-0.058815	0.008335	-0.683832	-0.076616
3.175694	3.902604	-0.011588	4.377686	-0.055336	0.928173	-0.056768	0.128678	0.023856	0.043232	0.007983	-0.738560	-0.072557
3.175729	3.904973	-0.011373	4.376863	-0.055538	0.919934	-0.057146	0.207974	0.027270	0.139031	0.009982	-0.821415	-0.068406
3.175749	3.908546	-0.011143	4.375982	-0.055534	0.910696	-0.057357	0.287576	0.030794	0.228766	0.017152	-0.921614	-0.064121
3.175766	3.913282	-0.010898	4.375030	-0.055285	0.900384	-0.057398	0.367573	0.034438	0.312612	0.028168	-1.029565	-0.059649
3.223551	3.919143	-0.010638	4.373996	-0.054817	0.888918	-0.057270	0.448049	0.038187	0.390714	0.036798	-1.145302	-0.055069
3.223617	3.926093	-0.010362	4.372877	-0.054197	0.876153	-0.056967	0.529115	0.042004	0.463126	0.038557	-1.275599	-0.050338
3.223652	3.934096	-0.010073	4.371668	-0.053474	0.861880	-0.056481	0.610912	0.045848	0.529774	0.035144	-1.427014	-0.045448
3.223681	3.943125	-0.009768	4.370372	-0.052616	0.845961	-0.055810	0.693533	0.049728	0.591144	0.035297	-1.592040	-0.040421
3.223711	3.953146	-0.009449	4.368992	-0.051524	0.828426	-0.054974	0.776934	0.053708	0.646350	0.047070	-1.754028	-0.035369
3.271527	3.964132	-0.009115	4.367537	-0.050139	0.809432	-0.054002	0.860950	0.057837	0.696197	0.067532	-1.900367	-0.030169
3.271575	3.976063	-0.008766	4.366024	-0.048546	0.789222	-0.052925	0.945324	0.062057	0.741722	0.082049	-2.022324	-0.024689
3.271594	3.988922	-0.008402	4.364478	-0.046940	0.768013	-0.051770	1.029801	0.066211	0.783575	0.079578	-2.122462	-0.019136
3.271615	4.002698	-0.008023	4.362929	-0.045467	0.746362	-0.050589	1.113816	0.070202	0.823122	0.066164	-2.166903	-0.014253
3.273515	4.017369	-0.007628	4.361401	-0.044039	0.724522	-0.049409	1.197064	0.074120	0.859514	0.063531	-2.185843	-0.010244
3.283504	4.032916	-0.007217	4.359920	-0.042476	0.702827	-0.048259	1.279138	0.078149	0.893656	0.081057	-2.171289	-0.006948
3.323540	4.049318	-0.006791	4.358509	-0.040707	0.681522	-0.047160	1.359725	0.082348	0.925397	0.106741	-2.132284	-0.004061
3.323625	4.066550	-0.006349	4.357186	-0.038861	0.660840	-0.046127	1.438519	0.086584	0.954969	0.120439	-2.069791	-0.001489
3.323658	4.084589	-0.005892	4.355973	-0.037150	0.641049	-0.045179	1.515197	0.090645	0.983226	0.113571	-1.980653	0.000217
3.323691	4.103409	-0.005421	4.354882	-0.035644	0.622382	-0.044325	1.589490	0.094487	1.010262	0.100228	-1.867983	0.000897
3.367590	4.122983	-0.004937	4.353924	-0.034229	0.604993	-0.043573	1.661228	0.098248	1.036246	0.098152	-1.740040	0.000718
3.367648	4.143285	-0.004439	4.353105	-0.032765	0.589075	-0.042928	1.730210	0.102086	1.061546	0.110150	-1.592687	0.000048
3.367684	4.164289	-0.003930	4.352427	-0.031223	0.574883	-0.042395	1.796187	0.106025	1.086775	0.124868	-1.419981	-0.000891
3.367725	4.185971	-0.003410	4.351895	-0.029682	0.562566	-0.041973	1.859045	0.109965	1.112993	0.131352	-1.232188	-0.001951
3.411535	4.208310	-0.002880	4.351505	-0.028226	0.552124	-0.041653	1.918870	0.113804	1.139915	0.128735	-1.044565	-0.003150
3.411587	4.231284	-0.002343	4.351252	-0.026870	0.543488	-0.041427	1.975818	0.117522	1.167773	0.123775	-0.863790	-0.004439
3.411607	4.254874	-0.001799	4.351130	-0.025576	0.536642	-0.041284	2.029976	0.121168	1.196886	0.122083	-0.684730	-0.005701
3.411627	4.279064	-0.001249	4.351132	-0.024302	0.531692	-0.041220	2.081277	0.124788	1.227831	0.124142	-0.494937	-0.006822
3.459551	4.303843	-0.000696	4.351252	-0.023039	0.528506	-0.041217	2.129958	0.128369	1.260876	0.126113	-0.318563	-0.007296
3.459606	4.329198	-0.000140	4.351480	-0.021799	0.527020	-0.041264	2.176157	0.131884	1.296021	0.126439	-0.148454	-0.007428
3.459644	4.355124	0.000416	4.351813	-0.020596	0.527109	-0.041350	2.220075	0.135298	1.333682	0.124567	0.009071	-0.007218
3.459674	4.381615	0.000971	4.352241	-0.019444	0.528717	-0.041465	2.261818	0.138585	1.373886	0.120985	0.160945	-0.006751
3.459710	4.408669	0.001523	4.352758	-0.018340	0.531490	-0.041590	2.301910	0.141725	1.416177	0.116778	0.277431	-0.005533
3.503632	4.436281	0.002071	4.353355	-0.017276	0.535280	-0.041716	2.340569	0.144714	1.460132	0.112786	0.379187	-0.004049
3.503698	4.464452	0.002613	4.354022	-0.016244	0.539984	-0.041836	2.377950	0.147557	1.505680	0.109308	0.470445	-0.002431
3.503727	4.493183	0.003148	4.354750	-0.015241	0.545550	-0.041947	2.414117	0.150257	1.553075	0.106066	0.556687	-0.000744
3.503756	4.522474	0.003674	4.355532	-0.014272	0.551923	-0.042045	2.449146	0.152802	1.602198	0.102041	0.637341	0.001015
3.503778	4.552332	0.004189	4.356362	-0.013334	0.558683	-0.042117	2.483707	0.155169	1.652772	0.097526	0.676042	0.003223
3.513639	4.582761	0.004692	4.357235	-0.012427	0.565637	-0.042158	2.518116	0.157356	1.704017	0.092887	0.695450	0.005456
3.555550	4.613765	0.005182	4.358142	-0.011552	0.572660	-0.042168	2.552590	0.159363	1.755583	0.088093	0.702203	0.007572
3.555604	4.645349	0.005657	4.359075	-0.010714	0.579710	-0.042149	2.587192	0.161184	1.807373	0.082725	0.704927	0.009476
3.555634	4.677517	0.006116	4.360030	-0.009922	0.586461	-0.042097	2.622528	0.162797	1.858904	0.076383	0.675099	0.011303
3.555670	4.710277	0.006558	4.361001	-0.009180	0.592718	-0.042014	2.658979	0.164199	1.909476	0.069473	0.625514	0.012907
3.599558	4.743632	0.006981	4.361983	-0.008488	0.598390	-0.041901	2.696724	0.165398	1.958833	0.062977	0.567131	0.014314
3.599613	4.777585	0.007385	4.362970	-0.007838	0.603506	-0.041764	2.735719	0.166413	2.006959	0.057207	0.511476	0.015515
3.599649	4.812141	0.007769	4.363958	-0.007231	0.608114	-0.041604	2.775870	0.167249	2.053991	0.051603	0.460667	0.016585
3.599672	4.847302	0.008132	4.364944	-0.006684	0.612186	-0.041425	2.817240	0.167872	2.099875	0.044409	0.407173	0.017549
3.643556	4.883073	0.008474	4.365926	-0.006204	0.615685	-0.041227	2.859920	0.168269	2.144476	0.036588	0.349708	0.018411
3.643631	4.919456	0.008794	4.366901	-0.005800	0.618561	-0.041013	2.904016	0.168425	2.187621	0.028046	0.287526	0.019203
3.643663	4.956452	0.009091	4.367868	-0.005467	0.620815	-0.040783	2.949531	0.168348	2.229220	0.019921	0.225303	0.019962
3.643691	4.994064	0.009365	4.368828	-0.005207	0.622452	-0.040539	2.996449	0.168038	2.269323	0.011855	0.163619	0.020710
3.691606	5.032295	0.009617	4.369781	-0.005004	0.623598	-0.040281	3.044468	0.167522	2.308325	0.005132	0.114453	0.021574
3.691664	5.071144	0.009845	4.370728	-0.004864	0.624300	-0.040008	3.093479	0.166792	2.346168	-0.001849	0.070149	0.022436
3.691700	5.110611	0.010050	4.371670	-0.004792	0.624573	-0.039723	3.143447	0.165833	2.382800	-0.009472	0.027123	0.023276
3.691730	5.150698	0.010233	4.372607	-0.004797	0.624400	-0.039426	3.194405	0.164626	2.418070	-0.017952	-0.017424	0.024055
3.691769	5.191403	0.010392	4.373541	-0.004863	0.623913	-0.039115	3.246007	0.163206	2.452545	-0.024776	-0.048747	0.024990
3.735530	5.232726	0.010530	4.374475	-0.004984	0.623188	-0.038791	3.298069	0.161590	2.486228	-0.030934	-0.072637	0.025936
3.735590	5.274665	0.010645	4.375408	-0.005157	0.622267	-0.038454	3.350478	0.159784	2.519176	-0.036910	-0.092231	0.026858
3.735627	5.317218	0.010739	4.376343	-0.005388	0.621148	-0.038106	3.403239	0.157775	2.551309	-0.043407	-0.112050	0.027700
3.735657	5.360382	0.010813	4.377279	-0.005681	0.619817	-0.037747	3.456383	0.155558	2.582510	-0.050238	-0.133312	0.028494
3.735690	5.404146	0.010866	4.378205	-0.006017	0.618092	-0.037375	3.510431	0.153186	2.610626	-0.055145	-0.172653	0.029320
3.779672	5.448495	0.010901	4.379102	-0.006369	0.615542	-0.036983	3.566546	0.150714	2.633204	-0.057843	-0.255173	0.030389
3.779892	5.493410	0.010919	4.379948	-0.006704	0.611572	-0.036563	3.626300	0.148211	2.647269	-0.057719	-0.397285	0.031767
3.780089	5.538866	0.010921	4.380713	-0.007003	0.605495	-0.036104	3.691428	0.145710	2.649542	-0.056104	-0.607960	0.033456
3.780204	5.584836	0.010908	4.381370	-0.007265	0.596670	-0.035598	3.763396	0.143194	2.636871	-0.054842	-0.882755	0.035407
3.785921	5.631291	0.010883	4.381892	-0.007498	0.584499	-0.035036	3.843326	0.140628	2.606457	-0.054587	-1.217353	0.037746
3.795885	5.678209	0.010845	4.382261	-0.007653	0.568781	-0.034411	3.930956	0.138122	2.557834	-0.049570	-1.572218	0.040487
3.839535	5.725562	0.010798	4.382464	-0.007613	0.549199	-0.033715	4.026132	0.135940	2.488922	-0.032892	-1.958651	0.044054
3.839585	5.773321	0.010742	4.382489	-0.007273	0.525016	-0.032932	4.129394	0.134240	2.395813	-0.006102	-2.418873	0.049300
3.839604	5.821460	0.010679	4.382329	-0.006696	0.495889	-0.032054	4.239582	0.132717	2.276353	0.014813	-2.913330	0.056241
3.839724	5.869948	0.010609	4.381988	-0.006124	0.461815	-0.031079	4.354193	0.130683	2.129818	0.012253	-3.408265	0.064677
3.883556	5.918754	0.010535	4.381470	-0.005776	0.422945	-0.030000	4.469999	0.127630	1.955994	-0.011432	-3.887969	0.074438
3.883617	5.967851	0.010456	4.380802	-0.005614	0.379147	-0.028798	4.584023	0.123678	1.755195	-0.030657	-4.381088	0.085680
3.883648	6.017201	0.010376	4.380002	-0.005346	0.330270	-0.027461	4.692790	0.119340	1.524848	-0.019723	-4.889236	0.098694
3.883683	6.066775	0.010295	4.379127	-0.004695	0.277088	-0.026001	4.790808	0.114844	1.272066	0.021399	-5.320172	0.112636
3.927581	6.116531	0.010215	4.378230	-0.003618	0.220248	-0.024441	4.873682	0.109937	0.999660	0.069322	-5.686079	0.127631
3.927664	6.166420	0.010135	4.377367	-0.002401	0.160409	-0.022800	4.937504	0.104012	0.711730	0.090610	-5.986129	0.143211
3.927697	6.216385	0.010055	4.376597	-0.001440	0.097816	-0.021072	4.979310	0.096704	0.411431	0.073867	-6.261679	0.159399
3.927726	6.266365	0.009976	4.375980	-0.000937	0.032237	-0.019230	4.996523	0.088118	0.099453	0.038359	-6.560471	0.176083
3.927757	6.316280	0.009898	4.375579	-0.000810	-0.035385	-0.017289	4.986432	0.078712	-0.216558	0.013029	-6.764963	0.188328
3.975553	6.366048	0.009823	4.375441	-0.000709	-0.104307	-0.015265	4.947842	0.068819	-0.531847	0.024210	-6.895082	0.196802
3.975647	6.415576	0.009751	4.375604	-0.000322	-0.173487	-0.013185	4.880919	0.058343	-0.838819	0.067457	-6.920860	0.202562
3.975693	6.464765	0.009681	4.376106	0.000280	-0.242200	-0.011063	4.787127	0.047130	-1.130973	0.104051	-6.873969	0.207596
3.975736	6.513516	0.009612	4.376957	0.000633	-0.309775	-0.008924	4.668899	0.035748	-1.405069	0.093634	-6.760026	0.208994
