6.233009	8.731206	0.003516	0.876674	0.003941	-0.353278	-0.001970	-1.509361	-0.036091	0.543165	-0.027877	0.079913	-0.009571
6.233057	8.714826	0.003162	0.876585	0.003698	-0.352994	-0.002068	-1.540100	-0.036680	0.558035	-0.027655	0.028431	-0.009351
6.233097	8.698106	0.002806	0.876532	0.003459	-0.353216	-0.002166	-1.570464	-0.037246	0.573491	-0.027320	-0.022293	-0.009114
6.276946	8.681048	0.002448	0.876516	0.003216	-0.353792	-0.002261	-1.600580	-0.037790	0.589543	-0.027557	-0.057578	-0.008652
6.277007	8.663653	0.002088	0.876535	0.002965	-0.354633	-0.002350	-1.630525	-0.038313	0.605884	-0.028194	-0.084180	-0.008161
6.277031	8.645922	0.001726	0.876586	0.002708	-0.355689	-0.002436	-1.660349	-0.038814	0.622360	-0.028705	-0.105606	-0.007696
6.277052	8.627852	0.001363	0.876667	0.002449	-0.356956	-0.002517	-1.690064	-0.039289	0.639014	-0.028723	-0.126661	-0.007271
6.280992	8.609447	0.000999	0.876776	0.002192	-0.358451	-0.002594	-1.719670	-0.039737	0.655979	-0.028396	-0.149551	-0.006867
6.291149	8.590704	0.000634	0.876911	0.001932	-0.359900	-0.002663	-1.749379	-0.040155	0.672748	-0.028414	-0.144915	-0.006183
6.332903	8.571624	0.000269	0.877066	0.001663	-0.361035	-0.002723	-1.779382	-0.040544	0.688569	-0.028967	-0.113495	-0.005386
6.332953	8.552209	-0.000096	0.877237	0.001385	-0.361596	-0.002772	-1.809847	-0.040902	0.702815	-0.029573	-0.056137	-0.004546
6.332971	8.532460	-0.000460	0.877415	0.001101	-0.361408	-0.002812	-1.840866	-0.041227	0.714952	-0.029869	0.018852	-0.003779
6.333017	8.512382	-0.000824	0.877595	0.000812	-0.360379	-0.002845	-1.872447	-0.041520	0.724904	-0.029969	0.102883	-0.003151
6.380904	8.491976	-0.001187	0.877771	0.000519	-0.358331	-0.002871	-1.904666	-0.041779	0.732066	-0.030241	0.204797	-0.002535
6.380974	8.471249	-0.001549	0.877935	0.000219	-0.355092	-0.002890	-1.937565	-0.042006	0.736038	-0.030674	0.323860	-0.001915
6.380998	8.450206	-0.001909	0.878084	-0.000085	-0.350496	-0.002903	-1.971152	-0.042195	0.736457	-0.030852	0.459580	-0.001228
6.381029	8.428854	-0.002268	0.878212	-0.000388	-0.344429	-0.002909	-2.005368	-0.042339	0.732995	-0.030527	0.606732	-0.000450
6.424907	8.407201	-0.002624	0.878317	-0.000688	-0.336889	-0.002909	-2.040032	-0.042434	0.725613	-0.030027	0.754029	0.000364
6.424963	8.385255	-0.002978	0.878398	-0.000989	-0.327979	-0.002904	-2.074871	-0.042480	0.714458	-0.029903	0.890943	0.001267
6.424986	8.363029	-0.003329	0.878451	-0.001295	-0.317635	-0.002892	-2.109745	-0.042476	0.699140	-0.030218	1.034405	0.002273
6.425011	8.340531	-0.003678	0.878475	-0.001606	-0.305726	-0.002874	-2.144520	-0.042414	0.679388	-0.030523	1.190979	0.003484
6.425032	8.317777	-0.004023	0.878473	-0.001920	-0.292096	-0.002847	-2.179030	-0.042286	0.654863	-0.030629	1.363018	0.005012
6.472886	8.294779	-0.004366	0.878444	-0.002242	-0.276710	-0.002809	-2.212976	-0.042085	0.625352	-0.031079	1.538607	0.006772
6.472939	8.271553	-0.004704	0.878393	-0.002574	-0.259913	-0.002760	-2.245775	-0.041805	0.591835	-0.031959	1.679692	0.008832
6.472964	8.248116	-0.005039	0.878322	-0.002912	-0.241914	-0.002697	-2.277017	-0.041432	0.554490	-0.032201	1.799987	0.010968
6.472986	8.224487	-0.005370	0.878235	-0.003232	-0.222782	-0.002623	-2.306392	-0.040951	0.513414	-0.030351	1.913212	0.013127
6.473007	8.200685	-0.005697	0.878133	-0.003511	-0.202437	-0.002536	-2.333667	-0.040348	0.468423	-0.026063	2.034547	0.015328
6.516921	8.176727	-0.006019	0.878025	-0.003751	-0.181181	-0.002436	-2.358378	-0.039637	0.420871	-0.022021	2.125571	0.017530
6.516974	8.152637	-0.006337	0.877915	-0.003986	-0.159233	-0.002325	-2.380219	-0.038843	0.370980	-0.021699	2.194794	0.019463
6.517003	8.128435	-0.006650	0.877807	-0.004258	-0.136772	-0.002205	-2.398942	-0.037983	0.319109	-0.025353	2.246196	0.021101
6.517033	8.104145	-0.006958	0.877703	-0.004571	-0.113882	-0.002080	-2.414381	-0.037054	0.265534	-0.029726	2.289007	0.022530
6.522111	8.079789	-0.007260	0.877607	-0.004888	-0.090570	-0.001950	-2.426409	-0.036038	0.210574	-0.030398	2.331177	0.023986
6.532013	8.055390	-0.007557	0.877524	-0.005147	-0.066764	-0.001814	-2.434926	-0.034921	0.154245	-0.024889	2.380657	0.025507
6.572925	8.030972	-0.007848	0.877458	-0.005318	-0.042582	-0.001673	-2.439777	-0.033722	0.097196	-0.016311	2.418184	0.026749
6.572990	8.006560	-0.008134	0.877414	-0.005428	-0.018066	-0.001528	-2.440872	-0.032470	0.039505	-0.010582	2.451602	0.027638
6.573025	7.982178	-0.008413	0.877394	-0.005550	0.006724	-0.001382	-2.438133	-0.031190	-0.018539	-0.012090	2.479023	0.028247
6.573057	7.957850	-0.008686	0.877398	-0.005742	0.031737	-0.001235	-2.431505	-0.029878	-0.076936	-0.019463	2.501297	0.028754
6.616950	7.933603	-0.008953	0.877428	-0.006001	0.056909	-0.001090	-2.420952	-0.028517	-0.135095	-0.026519	2.517268	0.029315
6.617006	7.909461	-0.009213	0.877488	-0.006261	0.082071	-0.000946	-2.406486	-0.027106	-0.192143	-0.026996	2.516163	0.029736
6.617028	7.885452	-0.009466	0.877580	-0.006443	0.107159	-0.000806	-2.388172	-0.025670	-0.247820	-0.019569	2.508800	0.029891
6.617049	7.861600	-0.009712	0.877710	-0.006521	0.132160	-0.000671	-2.366082	-0.024245	-0.301544	-0.009443	2.500057	0.029636
6.665009	7.837933	-0.009951	0.877883	-0.006546	0.157110	-0.000542	-2.340290	-0.022848	-0.353421	-0.004276	2.495063	0.029078
6.665139	7.814475	-0.010183	0.878097	-0.006598	0.181950	-0.000420	-2.310889	-0.021470	-0.403547	-0.007299	2.483960	0.028347
6.665224	7.791254	-0.010407	0.878353	-0.006719	0.206597	-0.000306	-2.278001	-0.020085	-0.451453	-0.014292	2.464731	0.027586
6.665336	7.768294	-0.010623	0.878651	-0.006881	0.230945	-0.000200	-2.241790	-0.018691	-0.496592	-0.018475	2.434753	0.026866
6.665493	7.745625	-0.010832	0.878999	-0.007006	0.254904	-0.000103	-2.202451	-0.017320	-0.538095	-0.014837	2.395908	0.026049
6.708949	7.723272	-0.011032	0.879400	-0.007035	0.278468	-0.000016	-2.160168	-0.016021	-0.576071	-0.005190	2.356344	0.025005
6.709038	7.701261	-0.011224	0.879849	-0.006979	0.301714	0.000062	-2.115069	-0.014812	-0.611240	0.003316	2.324584	0.023755
6.709077	7.679616	-0.011408	0.880348	-0.006911	0.324718	0.000130	-2.067245	-0.013667	-0.643447	0.004697	2.300390	0.022453
6.709121	7.658364	-0.011584	0.880894	-0.006897	0.347450	0.000188	-2.016843	-0.012545	-0.672420	-0.000483	2.273238	0.021178
6.711872	7.637531	-0.011752	0.881492	-0.006942	0.369754	0.000236	-1.964108	-0.011428	-0.697183	-0.006234	2.230422	0.019902
6.721675	7.617143	-0.011911	0.882140	-0.006991	0.391504	0.000273	-1.909304	-0.010346	-0.718211	-0.006236	2.175012	0.018630
6.764925	7.597223	-0.012062	0.882835	-0.006979	0.412640	0.000300	-1.852657	-0.009345	-0.735198	0.000145	2.113596	0.017217
6.764987	7.577800	-0.012204	0.883583	-0.006905	0.433274	0.000316	-1.794275	-0.008438	-0.747718	0.006746	2.063431	0.015802
6.765033	7.558895	-0.012338	0.884378	-0.006820	0.453537	0.000322	-1.734229	-0.007596	-0.756872	0.008252	2.026356	0.014379
6.765074	7.540532	-0.012463	0.885219	-0.006787	0.473454	0.000315	-1.672627	-0.006771	-0.762525	0.003662	1.991721	0.012963
6.812929	7.522737	-0.012580	0.886107	-0.006821	0.492867	0.000296	-1.609710	-0.005944	-0.763770	-0.002531	1.941277	0.011484
6.813000	7.505533	-0.012688	0.887039	-0.006883	0.511735	0.000265	-1.545662	-0.005133	-0.761309	-0.004797	1.886808	0.010297
6.813035	7.488944	-0.012788	0.888015	-0.006927	0.530020	0.000226	-1.480649	-0.004365	-0.754471	-0.002364	1.828529	0.009197
6.813074	7.472994	-0.012878	0.889035	-0.006932	0.547762	0.000176	-1.414783	-0.003656	-0.743591	0.001969	1.774263	0.008038
6.813118	7.457705	-0.012961	0.890097	-0.006931	0.565009	0.000115	-1.348153	-0.002990	-0.728947	0.003419	1.724790	0.006721
6.856908	7.443098	-0.013034	0.891198	-0.006967	0.581759	0.000039	-1.280869	-0.002336	-0.710657	0.000432	1.674994	0.005303
6.856973	7.429195	-0.013099	0.892335	-0.007058	0.597895	-0.000051	-1.213104	-0.001680	-0.688694	-0.004032	1.613638	0.003834
6.857004	7.416016	-0.013155	0.893504	-0.007168	0.613372	-0.000153	-1.144990	-0.001034	-0.663104	-0.005244	1.547788	0.002590
6.857033	7.403577	-0.013202	0.894699	-0.007260	0.628078	-0.000267	-1.076681	-0.000420	-0.634166	-0.002567	1.470652	0.001346
6.861356	7.391896	-0.013239	0.895914	-0.007323	0.641970	-0.000392	-1.008282	0.000154	-0.602160	0.001170	1.389204	0.000054
6.871256	7.380985	-0.013269	0.897138	-0.007383	0.654997	-0.000528	-0.939887	0.000702	-0.567593	0.002179	1.302752	-0.001284
6.916961	7.370852	-0.013289	0.898358	-0.007474	0.667164	-0.000677	-0.871540	0.001246	-0.531203	0.000082	1.216839	-0.002679
6.917031	7.361504	-0.013301	0.899561	-0.007597	0.678419	-0.000838	-0.803300	0.001792	-0.492963	-0.002287	1.125537	-0.004092
6.917069	7.352946	-0.013304	0.900733	-0.007727	0.688436	-0.001009	-0.735327	0.002330	-0.453238	-0.002267	1.001802	-0.005570
6.917113	7.345180	-0.013298	0.901858	-0.007846	0.696912	-0.001187	-0.667760	0.002854	-0.412131	-0.000431	0.847639	-0.007170
6.961069	7.338205	-0.013285	0.902923	-0.007966	0.703805	-0.001374	-0.600627	0.003376	-0.370094	0.000051	0.689399	-0.008813
6.961302	7.332022	-0.013262	0.903915	-0.008112	0.709120	-0.001567	-0.533920	0.003905	-0.327381	-0.002063	0.531609	-0.010446
6.961485	7.326625	-0.013232	0.904823	-0.008293	0.712820	-0.001766	-0.467634	0.004448	-0.284173	-0.005140	0.370084	-0.011985
6.961608	7.322014	-0.013193	0.905639	-0.008491	0.714750	-0.001964	-0.401784	0.005006	-0.240592	-0.006843	0.193155	-0.013368
7.005112	7.318183	-0.013146	0.906357	-0.008687	0.714701	-0.002156	-0.336384	0.005579	-0.196846	-0.007028	-0.004724	-0.014562
7.005347	7.315127	-0.013091	0.906972	-0.008881	0.712823	-0.002336	-0.271399	0.006171	-0.153243	-0.007559	-0.187677	-0.015259
7.005489	7.312840	-0.013027	0.907482	-0.009081	0.709216	-0.002501	-0.206796	0.006786	-0.110290	-0.009269	-0.360614	-0.015700
7.005565	7.311312	-0.012955	0.907885	-0.009286	0.703992	-0.002646	-0.142552	0.007426	-0.068041	-0.011115	-0.522247	-0.015834
7.005689	7.310536	-0.012875	0.908184	-0.009480	0.697108	-0.002767	-0.078651	0.008091	-0.026840	-0.011582	-0.688324	-0.015728
7.049394	7.310505	-0.012786	0.908383	-0.009645	0.688803	-0.002859	-0.015109	0.008782	0.013414	-0.010645	-0.830428	-0.014978
7.049625	7.311206	-0.012688	0.908486	-0.009787	0.679272	-0.002919	0.048054	0.009497	0.052213	-0.010377	-0.953009	-0.013906
7.049808	7.312629	-0.012581	0.908499	-0.009923	0.668777	-0.002948	0.110790	0.010231	0.089337	-0.011817	-1.049365	-0.012641
7.049971	7.314759	-0.012465	0.908426	-0.010062	0.657445	-0.002949	0.173056	0.010980	0.124457	-0.013872	-1.133206	-0.011409
7.055639	7.317582	-0.012339	0.908271	-0.010190	0.645282	-0.002922	0.234818	0.011745	0.157527	-0.014428	-1.216280	-0.010156
7.071139	7.321084	-0.012205	0.908041	-0.010280	0.632201	-0.002865	0.296052	0.012530	0.188428	-0.012343	-1.308061	-0.008845
7.112920	7.325249	-0.012061	0.907743	-0.010315	0.618344	-0.002780	0.356666	0.013337	0.217292	-0.008515	-1.385713	-0.007359
7.113018	7.330063	-0.011907	0.907384	-0.010308	0.603804	-0.002669	0.416580	0.014158	0.243928	-0.005640	-1.454102	-0.005900
7.113069	7.335511	-0.011743	0.906977	-0.010283	0.588747	-0.002536	0.475692	0.014982	0.268872	-0.004910	-1.505754	-0.004534
7.113107	7.341580	-0.011570	0.906532	-0.010259	0.573312	-0.002386	0.533905	0.015801	0.291930	-0.005933	-1.543575	-0.003292
7.156918	7.348248	-0.011386	0.906054	-0.010232	0.557792	-0.002224	0.591056	0.016620	0.312612	-0.005985	-1.552076	-0.002187
7.156974	7.355499	-0.011193	0.905549	-0.010177	0.542232	-0.002053	0.647091	0.017448	0.331032	-0.003419	-1.556102	-0.001281
7.157007	7.363312	-0.010990	0.905020	-0.010070	0.526605	-0.001875	0.701974	0.018290	0.347142	0.001602	-1.562763	-0.000537
7.157034	7.371668	-0.010777	0.904473	-0.009914	0.510835	-0.001693	0.755688	0.019143	0.361010	0.006573	-1.577154	0.000076
7.200890	7.380550	-0.010554	0.903913	-0.009734	0.495131	-0.001510	0.808092	0.019996	0.373010	0.009195	-1.570488	0.000542
7.200959	7.389941	-0.010321	0.903349	-0.009559	0.479796	-0.001334	0.859034	0.020838	0.383623	0.009267	-1.533661	0.000798
7.200993	7.399822	-0.010079	0.902786	-0.009394	0.465071	-0.001168	0.908414	0.021669	0.393058	0.009013	-1.472537	0.000793
7.201023	7.410177	-0.009828	0.902229	-0.009216	0.451014	-0.001016	0.956235	0.022500	0.401372	0.011005	-1.405816	0.000540
7.201052	7.420989	-0.009567	0.901680	-0.008999	0.437533	-0.000879	1.002569	0.023342	0.408562	0.015816	-1.348223	0.000146
7.248942	7.432241	-0.009298	0.901142	-0.008740	0.424501	-0.000755	1.047496	0.024195	0.414727	0.020766	-1.303240	-0.000342
7.249024	7.443919	-0.009019	0.900618	-0.008459	0.411880	-0.000646	1.091048	0.025044	0.419679	0.023684	-1.262157	-0.000890
7.249065	7.456006	-0.008732	0.900108	-0.008185	0.399745	-0.000553	1.133205	0.025877	0.423610	0.023692	-1.213539	-0.001486
7.249095	7.468486	-0.008438	0.899612	-0.007932	0.388222	-0.000475	1.173938	0.026689	0.426785	0.022355	-1.152351	-0.002122
7.251495	7.481347	-0.008135	0.899133	-0.007687	0.377377	-0.000414	1.213263	0.027488	0.429570	0.022192	-1.084439	-0.002778
7.259824	7.494576	-0.007825	0.898671	-0.007427	0.367020	-0.000363	1.251331	0.028284	0.431754	0.024117	-1.035736	-0.003132
7.304942	7.508159	-0.007508	0.898224	-0.007137	0.356949	-0.000321	1.288267	0.029077	0.433018	0.027530	-1.007169	-0.003348
7.305003	7.522084	-0.007183	0.897793	-0.006819	0.346998	-0.000284	1.324161	0.029860	0.433172	0.030483	-0.995050	-0.003476
7.305037	7.536338	-0.006853	0.897376	-0.006496	0.337139	-0.000252	1.359020	0.030619	0.432359	0.031307	-0.985883	-0.003609
7.305074	7.550911	-0.006516	0.896973	-0.006185	0.327256	-0.000222	1.392900	0.031342	0.430501	0.030105	-0.988364	-0.003394
7.348980	7.565791	-0.006173	0.896585	-0.005892	0.317338	-0.000191	1.425789	0.032025	0.427614	0.028260	-0.991786	-0.003067
7.349067	7.580966	-0.005825	0.896210	-0.005605	0.307344	-0.000159	1.457694	0.032673	0.423598	0.027731	-0.999462	-0.002674
7.349120	7.596424	-0.005472	0.895847	-0.005302	0.297176	-0.000125	1.488640	0.033294	0.418130	0.029306	-1.016781	-0.002285
7.349187	7.612153	-0.005114	0.895494	-0.004970	0.286701	-0.000088	1.518651	0.033893	0.411070	0.032163	-1.047480	-0.001879
7.396929	7.628140	-0.004752	0.895150	-0.004615	0.275829	-0.000049	1.547712	0.034460	0.402435	0.034396	-1.087244	-0.001464
7.397000	7.644374	-0.004385	0.894813	-0.004256	0.264502	-0.000007	1.575782	0.034984	0.392043	0.034733	-1.132748	-0.000981
7.397057	7.660843	-0.004015	0.894483	-0.003912	0.252747	0.000038	1.602774	0.035456	0.379987	0.033287	-1.175530	-0.000436
7.397216	7.677532	-0.003642	0.894159	-0.003584	0.240612	0.000087	1.628597	0.035875	0.366404	0.031615	-1.213512	0.000178
7.397265	7.694430	-0.003266	0.893842	-0.003257	0.228119	0.000139	1.653178	0.036249	0.351405	0.031512	-1.249281	0.000804
7.444964	7.711523	-0.002887	0.893533	-0.002911	0.215234	0.000194	1.676466	0.036582	0.334939	0.033328	-1.288515	0.001417
7.445059	7.728797	-0.002506	0.893230	-0.002538	0.201836	0.000253	1.698434	0.036875	0.316756	0.036101	-1.339826	0.002059
7.445118	7.746239	-0.002123	0.892935	-0.002147	0.187818	0.000314	1.719022	0.037119	0.296715	0.037967	-1.401850	0.002751
7.445162	7.763834	-0.001738	0.892647	-0.001758	0.173147	0.000379	1.738123	0.037302	0.274837	0.037697	-1.467192	0.003535
7.445205	7.781566	-0.001352	0.892368	-0.001390	0.157883	0.000448	1.755599	0.037418	0.251284	0.035613	-1.526446	0.004401
7.492931	7.799421	-0.000966	0.892099	-0.001045	0.142236	0.000521	1.771282	0.037469	0.226585	0.033444	-1.564671	0.005262
7.493009	7.817382	-0.000579	0.891843	-0.000706	0.126280	0.000596	1.785089	0.037462	0.200811	0.032930	-1.595670	0.006063
7.493060	7.835434	-0.000193	0.891600	-0.000351	0.109963	0.000673	1.796972	0.037403	0.173933	0.034531	-1.631688	0.006830
7.493116	7.853560	0.000194	0.891370	0.000027	0.093150	0.000752	1.806882	0.037289	0.145759	0.037032	-1.681337	0.007597
7.493159	7.871743	0.000580	0.891158	0.000420	0.075883	0.000832	1.814709	0.037117	0.116647	0.038676	-1.726745	0.008353
7.536934	7.889966	0.000964	0.890963	0.000809	0.058244	0.000912	1.820359	0.036881	0.086655	0.038273	-1.763947	0.009010
7.537029	7.908211	0.001348	0.890788	0.001174	0.040389	0.000990	1.823748	0.036582	0.056152	0.036142	-1.785581	0.009553
7.537094	7.926460	0.001729	0.890633	0.001523	0.022437	0.001066	1.824833	0.036225	0.025388	0.034648	-1.795206	0.010011
7.537126	7.944695	0.002107	0.890517	0.000433	0.004387	0.001119	1.823612	0.035740	-0.003674	-0.109036	-1.805059	0.007129
7.538207	7.962899	0.002482	0.890443	-0.002880	-0.013809	0.001170	1.820105	0.035434	-0.032413	-0.331255	-1.819665	0.002843
7.549044	7.981051	0.002856	0.890412	-0.008878	-0.032266	0.001256	1.814294	0.035701	-0.061320	-0.599672	-1.845734	-0.002254
7.592921	7.999135	0.003236	0.890424	-0.017400	-0.051016	0.001431	1.806121	0.036983	-0.090424	-0.851438	-1.875166	-0.007122
7.592993	8.017130	0.003630	0.890478	-0.028180	-0.069974	0.001745	1.795546	0.039634	-0.119355	-1.076143	-1.896140	-0.011878
7.593027	8.035017	0.004049	0.890578	-0.041034	-0.088934	0.002237	1.782569	0.043955	-0.147260	-1.281495	-1.896650	-0.016569
7.593055	8.052775	0.004505	0.890725	-0.055927	-0.107768	0.002941	1.767244	0.050231	-0.173859	-1.482421	-1.884734	-0.021369
7.636979	8.070385	0.005015	0.890929	-0.072445	-0.126445	0.003884	1.749628	0.058660	-0.198144	-1.640845	-1.869886	-0.026347
7.637066	8.087825	0.005596	0.891192	-0.090169	-0.145078	0.005099	1.729782	0.069357	-0.220754	-1.755905	-1.867132	-0.031302
7.637124	8.105077	0.006266	0.891511	-0.108762	-0.163794	0.006624	1.707724	0.082374	-0.242384	-1.835956	-1.877440	-0.035942
7.637170	8.122121	0.007045	0.891888	-0.127980	-0.182587	0.008483	1.683466	0.097696	-0.262203	-1.889780	-1.887929	-0.040093
7.680913	8.138936	0.007952	0.892318	-0.147914	-0.201333	0.010683	1.657069	0.115353	-0.280364	-1.951524	-1.886598	-0.043858
7.681003	8.155501	0.009011	0.892812	-0.168072	-0.219816	0.013209	1.628629	0.135193	-0.294785	-1.963025	-1.864297	-0.046898
7.681060	8.171794	0.010243	0.893372	-0.188232	-0.237925	0.016040	1.598306	0.157082	-0.306043	-1.951852	-1.831259	-0.049543
7.681110	8.187796	0.011670	0.893995	-0.207993	-0.255688	0.019171	1.566207	0.180817	-0.314460	-1.899665	-1.801396	-0.051863
7.681175	8.203485	0.013313	0.894677	-0.227035	-0.273201	0.022611	1.532412	0.206173	-0.320434	-1.814268	-1.781804	-0.053727
7.724968	8.218846	0.015191	0.895411	-0.245036	-0.290518	0.026359	1.496974	0.232880	-0.324072	-1.695950	-1.768021	-0.054922
7.725037	8.233857	0.017325	0.896197	-0.261793	-0.307588	0.030390	1.459982	0.260673	-0.324966	-1.556977	-1.749153	-0.055131
7.725076	8.248501	0.019732	0.897029	-0.277278	-0.324265	0.034639	1.421558	0.289341	-0.323195	-1.416477	-1.715112	-0.054797
7.725112	8.262758	0.022426	0.897898	-0.291602	-0.340438	0.039041	1.381838	0.318760	-0.319113	-1.288816	-1.669165	-0.054429
7.727567	8.276611	0.025422	0.898801	-0.304633	-0.356046	0.043538	1.340937	0.348752	-0.312162	-1.149647	-1.616188	-0.054371
7.737320	8.290043	0.028735	0.899734	-0.316408	-0.371208	0.048125	1.298928	0.379183	-0.302465	-1.014330	-1.574683	-0.055034
7.784945	8.303036	0.032374	0.900693	-0.326828	-0.386043	0.052811	1.255862	0.409912	-0.290759	-0.868847	-1.545073	-0.055846
7.785025	8.315575	0.036350	0.901668	-0.335919	-0.400626	0.057596	1.211779	0.440819	-0.277459	-0.725681	-1.522852	-0.056587
7.785066	8.327642	0.040669	0.902656	-0.343775	-0.414885	0.062426	1.166749	0.471819	-0.262303	-0.593992	-1.492182	-0.057234
7.785099	8.339222	0.045340	0.903654	-0.350397	-0.428642	0.067203	1.120869	0.502827	-0.244711	-0.466696	-1.441874	-0.058121
7.828930	8.350297	0.050368	0.904661	-0.355646	-0.441759	0.071834	1.074242	0.533754	-0.224944	-0.329599	-1.376107	-0.059441
7.829007	8.360850	0.055758	0.905674	-0.359681	-0.454302	0.076305	1.026929	0.564557	-0.203021	-0.209838	-1.315961	-0.061680
7.829047	8.370869	0.061512	0.906690	-0.362512	-0.466390	0.080634	0.978970	0.595197	-0.179771	-0.090831	-1.267934	-0.064219
7.829087	8.380340	0.067628	0.907702	-0.364165	-0.478002	0.084790	0.930405	0.625635	-0.155420	0.023752	-1.216909	-0.066692
7.829139	8.389251	0.074106	0.908703	-0.364677	-0.489079	0.088728	0.881275	0.655831	-0.130270	0.131876	-1.159200	-0.069069
7.872965	8.397593	0.080941	0.909687	-0.364311	-0.499516	0.092377	0.831617	0.685765	-0.104180	0.209792	-1.089689	-0.071918
7.873039	8.405355	0.088128	0.910646	-0.363110	-0.509088	0.095625	0.781475	0.715434	-0.077284	0.276939	-0.995790	-0.074795
7.873075	8.412533	0.095663	0.911574	-0.361077	-0.517654	0.098395	0.730893	0.744821	-0.049434	0.339446	-0.886553	-0.077753
7.873103	8.419117	0.103538	0.912465	-0.358094	-0.525155	0.100655	0.679909	0.773910	-0.021134	0.410817	-0.771048	-0.080557
7.878150	8.425102	0.111748	0.913312	-0.354130	-0.531606	0.102404	0.628555	0.802678	0.007416	0.484606	-0.657291	-0.083256
7.886535	8.430487	0.120283	0.914111	-0.349472	-0.537047	0.103660	0.576861	0.831075	0.036269	0.529699	-0.548035	-0.086057
7.928957	8.435265	0.129137	0.914858	-0.344332	-0.541408	0.104396	0.524841	0.859078	0.065495	0.551868	-0.431566	-0.088827
