27.378039	-5.917481	-0.970850	4.002059	-3.122466	3.121308	3.139087	0.163654	-0.986062	0.021991	-0.023319	-0.000742	0.001012
27.378083	-5.915853	-0.980716	4.002057	-3.122705	3.121316	3.139097	0.165302	-0.985956	0.021814	-0.023948	-0.000822	0.001004
27.378125	-5.914207	-0.990581	4.002056	-3.122915	3.121317	3.139107	0.166945	-0.985824	0.021664	-0.020999	-0.000046	0.001001
27.422025	-5.912546	-1.000444	4.002055	-3.123145	3.121321	3.139117	0.168586	-0.985674	0.021504	-0.023090	-0.000369	0.000988
27.422204	-5.910868	-1.010305	4.002054	-3.123344	3.121317	3.139127	0.170222	-0.985497	0.021401	-0.019896	0.000398	0.000962
27.422331	-5.909173	-1.020165	4.002054	-3.123481	3.121300	3.139136	0.171855	-0.985299	0.021331	-0.013735	0.001685	0.000956
27.422381	-5.907462	-1.030022	4.002054	-3.123535	3.121267	3.139147	0.173486	-0.985084	0.021310	-0.005369	0.003400	0.000970
27.466005	-5.905735	-1.039877	4.002054	-3.123505	3.121215	3.139158	0.175115	-0.984862	0.021326	0.002967	0.005162	0.001012
27.466061	-5.903990	-1.049730	4.002053	-3.123474	3.121164	3.139169	0.176747	-0.984645	0.021442	0.003071	0.005169	0.000992
27.466083	-5.902230	-1.059581	4.002054	-3.123492	3.121123	3.139179	0.178381	-0.984434	0.021504	-0.001777	0.004058	0.000969
27.466158	-5.900453	-1.069430	4.002054	-3.123585	3.121100	3.139189	0.180017	-0.984226	0.021445	-0.009334	0.002348	0.000966
27.509997	-5.898660	-1.079276	4.002054	-3.123757	3.121094	3.139199	0.181653	-0.984011	0.021245	-0.017244	0.000565	0.000997
27.510057	-5.896850	-1.089121	4.002054	-3.123940	3.121092	3.139209	0.183285	-0.983777	0.021124	-0.018350	0.000299	0.000983
27.510091	-5.895024	-1.098963	4.002054	-3.124161	3.121098	3.139219	0.184914	-0.983529	0.020926	-0.022139	-0.000640	0.000986
27.510131	-5.893181	-1.108802	4.002053	-3.124435	3.121118	3.139229	0.186541	-0.983262	0.020626	-0.027368	-0.001953	0.001012
27.510161	-5.891323	-1.118638	4.002051	-3.124780	3.121156	3.139238	0.188162	-0.982972	0.020239	-0.034515	-0.003742	0.001047
27.558000	-5.889447	-1.128471	4.002050	-3.125124	3.121193	3.139248	0.189776	-0.982645	0.019953	-0.034416	-0.003696	0.001031
27.558047	-5.887556	-1.138300	4.002049	-3.125485	3.121233	3.139258	0.191383	-0.982287	0.019593	-0.036162	-0.004055	0.001042
27.558074	-5.885649	-1.148125	4.002048	-3.125798	3.121262	3.139268	0.192982	-0.981890	0.019361	-0.031258	-0.002849	0.001014
27.558108	-5.883725	-1.157946	4.002048	-3.126107	3.121291	3.139277	0.194576	-0.981465	0.019125	-0.031000	-0.002876	0.000989
27.558143	-5.881786	-1.167762	4.002048	-3.126364	3.121309	3.139286	0.196163	-0.981006	0.018958	-0.025670	-0.001779	0.000961
27.601991	-5.879830	-1.177574	4.002049	-3.126543	3.121310	3.139296	0.197745	-0.980520	0.018826	-0.017908	-0.000068	0.000959
27.602060	-5.877859	-1.187380	4.002050	-3.126692	3.121305	3.139306	0.199323	-0.980018	0.018736	-0.014978	0.000536	0.000948
27.602087	-5.875872	-1.197181	4.002051	-3.126849	3.121302	3.139315	0.200900	-0.979504	0.018619	-0.015648	0.000291	0.000944
27.602116	-5.873869	-1.206977	4.002052	-3.126966	3.121290	3.139324	0.202473	-0.978973	0.018559	-0.011787	0.001220	0.000931
27.608046	-5.871850	-1.216768	4.002054	-3.127010	3.121260	3.139334	0.204043	-0.978427	0.018564	-0.004385	0.002965	0.000923
27.617673	-5.869816	-1.226553	4.002055	-3.126960	3.121209	3.139344	0.205612	-0.977875	0.018625	0.004937	0.005147	0.000937
27.657966	-5.867765	-1.236332	4.002056	-3.126814	3.121135	3.139355	0.207181	-0.977327	0.018737	0.014581	0.007436	0.000975
27.658020	-5.865699	-1.246107	4.002055	-3.126575	3.121037	3.139367	0.208754	-0.976792	0.018911	0.023871	0.009759	0.001030
27.658053	-5.863617	-1.255876	4.002055	-3.126328	3.120938	3.139379	0.210334	-0.976282	0.019217	0.024677	0.009949	0.001015
27.658095	-5.861519	-1.265640	4.002054	-3.126050	3.120831	3.139390	0.211919	-0.975797	0.019524	0.027775	0.010708	0.001016
27.702007	-5.859405	-1.275400	4.002054	-3.125812	3.120736	3.139402	0.213513	-0.975342	0.019856	0.023831	0.009552	0.000981
27.702092	-5.857275	-1.285156	4.002054	-3.125632	3.120657	3.139413	0.215115	-0.974914	0.020069	0.017948	0.007892	0.000978
27.702126	-5.855128	-1.294908	4.002054	-3.125533	3.120600	3.139424	0.216721	-0.974509	0.020171	0.009891	0.005731	0.000993
27.702158	-5.852965	-1.304656	4.002054	-3.125442	3.120544	3.139434	0.218329	-0.974111	0.020361	0.009125	0.005547	0.000964
27.746003	-5.850786	-1.314400	4.002055	-3.125384	3.120498	3.139444	0.219940	-0.973726	0.020466	0.005726	0.004666	0.000958
27.746059	-5.848591	-1.324140	4.002056	-3.125310	3.120446	3.139455	0.221552	-0.973345	0.020619	0.007352	0.005186	0.000938
27.746089	-5.846379	-1.333877	4.002057	-3.125278	3.120405	3.139464	0.223167	-0.972976	0.020750	0.003218	0.004093	0.000907
27.746116	-5.844151	-1.343610	4.002059	-3.125312	3.120383	3.139474	0.224784	-0.972614	0.020763	-0.003467	0.002295	0.000899
27.789987	-5.841908	-1.353339	4.002060	-3.125440	3.120384	3.139483	0.226401	-0.972255	0.020649	-0.012762	-0.000174	0.000905
27.790072	-5.839647	-1.363065	4.002062	-3.125593	3.120392	3.139491	0.228014	-0.971881	0.020582	-0.015334	-0.000776	0.000876
27.790117	-5.837371	-1.372786	4.002064	-3.125789	3.120412	3.139500	0.229624	-0.971496	0.020401	-0.019598	-0.001903	0.000879
27.790157	-5.835078	-1.382504	4.002066	-3.125958	3.120423	3.139508	0.231228	-0.971089	0.020316	-0.016988	-0.001156	0.000846
27.790218	-5.832770	-1.392217	4.002069	-3.126147	3.120440	3.139516	0.232829	-0.970668	0.020197	-0.018847	-0.001666	0.000820
27.837973	-5.830445	-1.401927	4.002071	-3.126375	3.120468	3.139524	0.234426	-0.970233	0.019982	-0.022842	-0.002751	0.000819
27.838031	-5.828104	-1.411631	4.002074	-3.126668	3.120513	3.139531	0.236017	-0.969779	0.019672	-0.029300	-0.004495	0.000831
27.838065	-5.825747	-1.421331	4.002077	-3.126944	3.120552	3.139539	0.237599	-0.969292	0.019489	-0.027600	-0.003882	0.000791
27.838096	-5.823375	-1.431025	4.002080	-3.127153	3.120572	3.139546	0.239174	-0.968775	0.019373	-0.020951	-0.001982	0.000753
27.838274	-5.820987	-1.440714	4.002084	-3.127259	3.120563	3.139554	0.240743	-0.968235	0.019336	-0.010558	0.000905	0.000728
27.849016	-5.818583	-1.450397	4.002089	-3.127324	3.120543	3.139561	0.242310	-0.967686	0.019371	-0.006545	0.001972	0.000688
27.890106	-5.816163	-1.460076	4.002094	-3.127391	3.120525	3.139568	0.243877	-0.967133	0.019377	-0.006740	0.001822	0.000663
27.890343	-5.813727	-1.469748	4.002099	-3.127494	3.120518	3.139574	0.245443	-0.966577	0.019309	-0.010349	0.000668	0.000653
27.890477	-5.811276	-1.479415	4.002104	-3.127571	3.120504	3.139580	0.247006	-0.966008	0.019315	-0.007711	0.001451	0.000622
27.890641	-5.808809	-1.489076	4.002110	-3.127579	3.120469	3.139587	0.248566	-0.965428	0.019383	-0.000741	0.003477	0.000597
27.934014	-5.806326	-1.498731	4.002116	-3.127483	3.120405	3.139594	0.250125	-0.964845	0.019524	0.009504	0.006400	0.000585
27.934092	-5.803828	-1.508381	4.002123	-3.127349	3.120331	3.139601	0.251688	-0.964274	0.019738	0.013463	0.007471	0.000555
27.934141	-5.801314	-1.518025	4.002129	-3.127156	3.120239	3.139607	0.253255	-0.963714	0.019951	0.019221	0.009209	0.000556
27.934182	-5.798784	-1.527663	4.002135	-3.126896	3.120125	3.139615	0.254826	-0.963173	0.020183	0.025979	0.011334	0.000582
27.977960	-5.796238	-1.537297	4.002140	-3.126628	3.120010	3.139622	0.256406	-0.962659	0.020478	0.026786	0.011551	0.000580
27.978016	-5.793676	-1.546926	4.002145	-3.126391	3.119905	3.139630	0.257994	-0.962175	0.020733	0.023707	0.010459	0.000578
27.978040	-5.791099	-1.556550	4.002150	-3.126219	3.119822	3.139637	0.259591	-0.961718	0.020908	0.017162	0.008325	0.000580
27.978063	-5.788505	-1.566170	4.002154	-3.126127	3.119764	3.139644	0.261193	-0.961283	0.020953	0.009191	0.005828	0.000607
28.021988	-5.785895	-1.575786	4.002158	-3.126045	3.119708	3.139650	0.262797	-0.960855	0.021089	0.008207	0.005589	0.000591
28.022046	-5.783268	-1.585397	4.002162	-3.125927	3.119640	3.139657	0.264403	-0.960432	0.021271	0.011809	0.006825	0.000572
28.022081	-5.780626	-1.595005	4.002166	-3.125820	3.119575	3.139664	0.266013	-0.960025	0.021437	0.010670	0.006552	0.000553
28.022116	-5.777967	-1.604609	4.002171	-3.125764	3.119526	3.139670	0.267628	-0.959633	0.021538	0.005549	0.004909	0.000544
28.022143	-5.775293	-1.614209	4.002175	-3.125792	3.119504	3.139676	0.269245	-0.959252	0.021531	-0.002746	0.002217	0.000546
28.069991	-5.772602	-1.623805	4.002178	-3.125911	3.119511	3.139682	0.270862	-0.958872	0.021365	-0.011995	-0.000726	0.000575
28.070059	-5.769895	-1.633397	4.002182	-3.126051	3.119524	3.139687	0.272474	-0.958479	0.021284	-0.013985	-0.001266	0.000559
28.070099	-5.767171	-1.642985	4.002185	-3.126225	3.119547	3.139692	0.274083	-0.958075	0.021095	-0.017376	-0.002329	0.000574
28.070141	-5.764432	-1.652569	4.002189	-3.126366	3.119560	3.139698	0.275685	-0.957651	0.021014	-0.014138	-0.001245	0.000555
28.070178	-5.761676	-1.662148	4.002192	-3.126522	3.119577	3.139703	0.277283	-0.957217	0.020915	-0.015574	-0.001717	0.000538
28.117966	-5.758905	-1.671723	4.002196	-3.126715	3.119606	3.139708	0.278877	-0.956770	0.020726	-0.019305	-0.002935	0.000543
28.118030	-5.756117	-1.681293	4.002199	-3.126970	3.119656	3.139713	0.280466	-0.956309	0.020446	-0.025570	-0.004963	0.000559
28.118054	-5.753314	-1.690859	4.002203	-3.127208	3.119698	3.139717	0.282046	-0.955818	0.020298	-0.023739	-0.004219	0.000528
28.118075	-5.750495	-1.700419	4.002207	-3.127377	3.119718	3.139722	0.283617	-0.955302	0.020221	-0.016953	-0.001927	0.000498
28.118807	-5.747660	-1.709974	4.002212	-3.127442	3.119702	3.139727	0.285182	-0.954765	0.020224	-0.006471	0.001537	0.000480
28.128475	-5.744810	-1.719523	4.002217	-3.127465	3.119674	3.139732	0.286746	-0.954224	0.020300	-0.002317	0.002883	0.000449
28.169974	-5.741943	-1.729067	4.002223	-3.127488	3.119646	3.139737	0.288310	-0.953683	0.020349	-0.002340	0.002818	0.000431
28.170031	-5.739062	-1.738606	4.002229	-3.127547	3.119631	3.139741	0.289874	-0.953143	0.020327	-0.005908	0.001512	0.000426
28.170064	-5.736164	-1.748139	4.002235	-3.127581	3.119607	3.139745	0.291436	-0.952595	0.020374	-0.003447	0.002384	0.000404
28.170102	-5.733251	-1.757667	4.002241	-3.127617	3.119584	3.139750	0.292997	-0.952045	0.020358	-0.003549	0.002311	0.000405
28.218049	-5.730322	-1.767189	4.002246	-3.127661	3.119564	3.139755	0.294558	-0.951495	0.020262	-0.004407	0.001934	0.000435
28.218110	-5.727377	-1.776706	4.002250	-3.127730	3.119555	3.139759	0.296118	-0.950943	0.020112	-0.006960	0.000938	0.000474
28.218137	-5.724417	-1.786217	4.002253	-3.127836	3.119559	3.139765	0.297675	-0.950387	0.019896	-0.010552	-0.000427	0.000524
28.218161	-5.721441	-1.795723	4.002254	-3.127980	3.119579	3.139770	0.299229	-0.949823	0.019606	-0.014502	-0.001930	0.000585
28.266054	-5.718450	-1.805222	4.002254	-3.128090	3.119585	3.139776	0.300776	-0.949242	0.019498	-0.011004	-0.000621	0.000587
28.266109	-5.715444	-1.814716	4.002254	-3.128124	3.119563	3.139782	0.302318	-0.948647	0.019488	-0.003388	0.002208	0.000583
28.266130	-5.712421	-1.824204	4.002255	-3.128055	3.119503	3.139789	0.303858	-0.948046	0.019576	0.006924	0.005955	0.000586
28.266152	-5.709383	-1.833685	4.002255	-3.127950	3.119432	3.139795	0.305401	-0.947454	0.019777	0.010458	0.007160	0.000564
28.266176	-5.706330	-1.843161	4.002257	-3.127857	3.119365	3.139802	0.306948	-0.946875	0.019963	0.009307	0.006703	0.000546
28.309959	-5.703261	-1.852632	4.002258	-3.127809	3.119315	3.139808	0.308500	-0.946310	0.020071	0.004767	0.005017	0.000542
28.310014	-5.700177	-1.862097	4.002261	-3.127746	3.119259	3.139814	0.310053	-0.945746	0.020249	0.006276	0.005623	0.000519
28.310040	-5.697077	-1.871556	4.002263	-3.127693	3.119206	3.139820	0.311609	-0.945192	0.020356	0.005263	0.005246	0.000519
28.310063	-5.693961	-1.881010	4.002266	-3.127590	3.119135	3.139826	0.313165	-0.944639	0.020569	0.010309	0.007157	0.000497
28.310091	-5.690829	-1.890459	4.002270	-3.127482	3.119062	3.139832	0.314727	-0.944100	0.020772	0.010820	0.007283	0.000480
28.358008	-5.687682	-1.899902	4.002274	-3.127321	3.118971	3.139837	0.316291	-0.943569	0.021032	0.016026	0.009180	0.000460
28.358090	-5.684519	-1.909340	4.002279	-3.127169	3.118881	3.139843	0.317862	-0.943057	0.021301	0.015242	0.008911	0.000432
28.358130	-5.681340	-1.918773	4.002284	-3.127048	3.118804	3.139848	0.319440	-0.942564	0.021469	0.012063	0.007773	0.000432
28.358181	-5.678145	-1.928202	4.002288	-3.126986	3.118748	3.139854	0.321023	-0.942087	0.021537	0.006231	0.005572	0.000444
28.358896	-5.674935	-1.937626	4.002293	-3.126916	3.118689	3.139859	0.322607	-0.941613	0.021686	0.006933	0.005921	0.000428
28.368076	-5.671708	-1.947045	4.002297	-3.126799	3.118611	3.139864	0.324192	-0.941144	0.021877	0.011688	0.007813	0.000415
28.410049	-5.668466	-1.956460	4.002302	-3.126612	3.118505	3.139870	0.325782	-0.940686	0.022098	0.018746	0.010551	0.000419
28.410120	-5.665207	-1.965870	4.002307	-3.126421	3.118399	3.139875	0.327379	-0.940249	0.022383	0.019039	0.010669	0.000400
28.410166	-5.661932	-1.975276	4.002313	-3.126208	3.118282	3.139881	0.328983	-0.939830	0.022637	0.021280	0.011667	0.000404
28.410214	-5.658641	-1.984679	4.002318	-3.126037	3.118180	3.139887	0.330597	-0.939436	0.022893	0.017092	0.010210	0.000389
28.454084	-5.655334	-1.994078	4.002324	-3.125866	3.118076	3.139892	0.332216	-0.939058	0.023148	0.017141	0.010427	0.000377
28.454225	-5.652010	-2.003473	4.002329	-3.125674	3.117963	3.139898	0.333842	-0.938697	0.023375	0.019134	0.011354	0.000385
28.454332	-5.648670	-2.012865	4.002334	-3.125506	3.117859	3.139903	0.335477	-0.938358	0.023586	0.016774	0.010396	0.000388
28.454463	-5.645314	-2.022253	4.002339	-3.125329	3.117751	3.139909	0.337119	-0.938034	0.023799	0.017659	0.010751	0.000396
28.498021	-5.641941	-2.031639	4.002344	-3.125131	3.117635	3.139915	0.338766	-0.937728	0.023986	0.019799	0.011667	0.000421
28.498114	-5.638551	-2.041022	4.002347	-3.124966	3.117530	3.139921	0.340423	-0.937445	0.024188	0.016514	0.010502	0.000428
28.498152	-5.635145	-2.050402	4.002351	-3.124804	3.117424	3.139927	0.342087	-0.937178	0.024380	0.016201	0.010581	0.000437
28.498188	-5.631722	-2.059780	4.002354	-3.124631	3.117312	3.139934	0.343756	-0.936926	0.024545	0.017271	0.011207	0.000461
28.542032	-5.628282	-2.069155	4.002357	-3.124498	3.117216	3.139940	0.345435	-0.936695	0.024710	0.013308	0.009616	0.000469
28.542087	-5.624825	-2.078529	4.002359	-3.124372	3.117123	3.139946	0.347119	-0.936477	0.024869	0.012561	0.009341	0.000479
28.542112	-5.621351	-2.087900	4.002362	-3.124306	3.117054	3.139952	0.348811	-0.936276	0.024998	0.006616	0.006881	0.000476
28.542132	-5.617860	-2.097269	4.002364	-3.124321	3.117018	3.139958	0.350507	-0.936085	0.024994	-0.001498	0.003586	0.000492
28.542152	-5.614352	-2.106637	4.002366	-3.124369	3.116995	3.139963	0.352203	-0.935892	0.025001	-0.004853	0.002321	0.000492
28.586098	-5.610827	-2.116003	4.002368	-3.124482	3.116998	3.139968	0.353899	-0.935699	0.024913	-0.011296	-0.000289	0.000503
28.586147	-5.607285	-2.125366	4.002370	-3.124604	3.117003	3.139973	0.355591	-0.935493	0.024868	-0.012174	-0.000526	0.000495
28.586186	-5.603727	-2.134727	4.002373	-3.124774	3.117029	3.139978	0.357280	-0.935279	0.024756	-0.017091	-0.002550	0.000492
28.586221	-5.600151	-2.144087	4.002376	-3.124944	3.117052	3.139982	0.358962	-0.935047	0.024672	-0.016984	-0.002333	0.000480
28.589641	-5.596559	-2.153443	4.002379	-3.125162	3.117095	3.139986	0.360641	-0.934802	0.024536	-0.021825	-0.004270	0.000468
28.598858	-5.592949	-2.162797	4.002383	-3.125382	3.117137	3.139990	0.362311	-0.934534	0.024404	-0.022001	-0.004226	0.000454
28.642000	-5.589323	-2.172148	4.002388	-3.125566	3.117165	3.139994	0.363973	-0.934242	0.024292	-0.018397	-0.002690	0.000446
28.642060	-5.585680	-2.181496	4.002391	-3.125689	3.117166	3.139998	0.365627	-0.933931	0.024203	-0.012306	-0.000096	0.000452
28.642102	-5.582022	-2.190840	4.002396	-3.125814	3.117168	3.140003	0.367279	-0.933610	0.024157	-0.012495	-0.000231	0.000442
28.642142	-5.578346	-2.200181	4.002400	-3.125917	3.117161	3.140007	0.368926	-0.933275	0.024086	-0.010375	0.000744	0.000448
28.686055	-5.574654	-2.209519	4.002404	-3.125992	3.117140	3.140013	0.370571	-0.932931	0.023984	-0.007484	0.002095	0.000475
28.686107	-5.570945	-2.218853	4.002407	-3.126021	3.117098	3.140018	0.372212	-0.932577	0.023915	-0.002930	0.004154	0.000508
28.686127	-5.567220	-2.228184	4.002409	-3.126071	3.117066	3.140024	0.373856	-0.932224	0.023909	-0.005030	0.003207	0.000509
28.686148	-5.563478	-2.237511	4.002412	-3.126181	3.117061	3.140029	0.375500	-0.931869	0.023825	-0.010978	0.000536	0.000511
28.734036	-5.559720	-2.246835	4.002414	-3.126309	3.117064	3.140034	0.377142	-0.931503	0.023732	-0.012819	-0.000339	0.000511
28.734089	-5.555946	-2.256154	4.002417	-3.126420	3.117060	3.140039	0.378778	-0.931124	0.023657	-0.011145	0.000428	0.000513
28.734112	-5.552155	-2.265470	4.002419	-3.126559	3.117069	3.140044	0.380413	-0.930737	0.023559	-0.013926	-0.000853	0.000514
28.734129	-5.548347	-2.274782	4.002421	-3.126694	3.117074	3.140049	0.382043	-0.930335	0.023462	-0.013419	-0.000548	0.000518
28.734146	-5.544524	-2.284089	4.002423	-3.126812	3.117072	3.140055	0.383669	-0.929921	0.023328	-0.011843	0.000223	0.000541
28.777968	-5.540684	-2.293393	4.002424	-3.126898	3.117056	3.140061	0.385291	-0.929495	0.023208	-0.008629	0.001677	0.000571
28.778024	-5.536828	-2.302691	4.002425	-3.127018	3.117055	3.140066	0.386913	-0.929064	0.023138	-0.011987	0.000081	0.000571
28.778059	-5.532956	-2.311986	4.002426	-3.127137	3.117054	3.140072	0.388531	-0.928621	0.023059	-0.011925	0.000040	0.000574
28.778096	-5.529067	-2.321276	4.002427	-3.127307	3.117079	3.140078	0.390147	-0.928171	0.022947	-0.017026	-0.002432	0.000568
28.778806	-5.525162	-2.330561	4.002428	-3.127542	3.117134	3.140083	0.391759	-0.927708	0.022692	-0.023495	-0.005537	0.000585
28.788947	-5.521242	-2.339842	4.002428	-3.127859	3.117228	3.140087	0.393363	-0.927226	0.022313	-0.031679	-0.009384	0.000614
28.830145	-5.517304	-2.349117	4.002428	-3.128191	3.117328	3.140092	0.394954	-0.926711	0.022025	-0.033217	-0.009982	0.000609
28.830450	-5.513352	-2.358386	4.002429	-3.128496	3.117415	3.140097	0.396531	-0.926163	0.021773	-0.030509	-0.008697	0.000602
28.830623	-5.509384	-2.367650	4.002429	-3.128809	3.117508	3.140102	0.398097	-0.925588	0.021488	-0.031390	-0.009245	0.000599
28.830791	-5.505400	-2.376908	4.002429	-3.129152	3.117616	3.140107	0.399652	-0.924985	0.021119	-0.034239	-0.010816	0.000612
28.873991	-5.501400	-2.386159	4.002429	-3.129486	3.117722	3.140111	0.401192	-0.924348	0.020777	-0.033415	-0.010552	0.000621
28.874059	-5.497386	-2.395404	4.002429	-3.129850	3.117842	3.140116	0.402719	-0.923681	0.020405	-0.036442	-0.012065	0.000629
28.874093	-5.493356	-2.404641	4.002429	-3.130255	3.117982	3.140121	0.404233	-0.922983	0.019923	-0.040485	-0.013954	0.000656
28.874123	-5.489311	-2.413871	4.002428	-3.130647	3.118114	3.140126	0.405727	-0.922242	0.019533	-0.039229	-0.013225	0.000659
28.917984	-5.485251	-2.423093	4.002427	-3.131061	3.118258	3.140131	0.407207	-0.921467	0.019107	-0.041453	-0.014362	0.000665
28.918045	-5.481177	-2.432307	4.002426	-3.131441	3.118387	3.140137	0.408668	-0.920649	0.018772	-0.037965	-0.012940	0.000656
28.918081	-5.477088	-2.441512	4.002425	-3.131755	3.118488	3.140142	0.410112	-0.919792	0.018480	-0.031446	-0.010055	0.000658
28.918118	-5.472985	-2.450708	4.002425	-3.131980	3.118546	3.140148	0.411542	-0.918902	0.018260	-0.022492	-0.005782	0.000668
28.966194	-5.468867	-2.459896	4.002425	-3.132180	3.118592	3.140155	0.412964	-0.917994	0.018132	-0.019984	-0.004597	0.000659
28.966258	-5.464736	-2.469074	4.002425	-3.132324	3.118610	3.140161	0.414376	-0.917065	0.018044	-0.014428	-0.001786	0.000658
28.966275	-5.460590	-2.478242	4.002426	-3.132469	3.118629	3.140167	0.415785	-0.916125	0.017984	-0.014548	-0.001901	0.000646
28.966301	-5.456430	-2.487401	4.002426	-3.132634	3.118659	3.140174	0.417191	-0.915174	0.017831	-0.016465	-0.003021	0.000654
28.966319	-5.452256	-2.496550	4.002427	-3.132768	3.118677	3.140180	0.418588	-0.914206	0.017747	-0.013498	-0.001791	0.000651
29.009960	-5.448068	-2.505689	4.002428	-3.132834	3.118663	3.140187	0.419980	-0.913223	0.017739	-0.006536	0.001462	0.000648
29.010016	-5.443865	-2.514819	4.002429	-3.132869	3.118635	3.140193	0.421371	-0.912236	0.017756	-0.003571	0.002761	0.000647
29.010049	-5.439650	-2.523938	4.002431	-3.132920	3.118617	3.140200	0.422762	-0.911250	0.017758	-0.005052	0.001819	0.000643
29.010090	-5.435420	-2.533048	4.002432	-3.133018	3.118625	3.140206	0.424154	-0.910264	0.017682	-0.009848	-0.000806	0.000645
29.010118	-5.431175	-2.542148	4.002433	-3.133175	3.118665	3.140213	0.425544	-0.909273	0.017471	-0.015745	-0.003956	0.000665
29.054091	-5.426918	-2.551237	4.002432	-3.133391	3.118736	3.140219	0.426928	-0.908271	0.017143	-0.021611	-0.007109	0.000700
29.054149	-5.422646	-2.560317	4.002429	-3.133664	3.118838	3.140226	0.428302	-0.907252	0.016714	-0.027261	-0.010220	0.000744
