0.613988	-0.022132	-0.004743	0.060061	-0.000000	0.001212	0.203576	-0.000661	-0.000140	0.000772	0.002332	-0.010994	0.000003
0.615188	-0.022133	-0.004743	0.060057	0.000000	0.001234	0.203569	-0.000642	-0.000141	-0.001773	0.000222	0.011229	-0.003453
0.651072	-0.022135	-0.004743	0.060060	-0.000000	0.001204	0.203569	-0.000899	0.000013	0.001586	-0.000218	-0.014935	-0.000000
0.651163	-0.022136	-0.004744	0.060058	-0.000004	0.001217	0.203562	-0.000880	0.000013	-0.000954	-0.002040	0.006478	-0.003455
0.651227	-0.022137	-0.004744	0.060060	-0.000000	0.001195	0.203562	-0.000651	-0.000123	0.000736	0.002044	-0.010816	0.000002
0.651258	-0.022139	-0.004745	0.060056	0.000001	0.001216	0.203555	-0.000632	-0.000123	-0.001801	0.000378	0.010070	-0.003451
0.651289	-0.022141	-0.004745	0.060059	0.000000	0.001184	0.203555	-0.000940	0.000022	0.001523	-0.000374	-0.015613	-0.000000
0.651319	-0.022142	-0.004745	0.060057	-0.000004	0.001195	0.203548	-0.000921	0.000022	-0.001017	-0.001995	0.005400	-0.003454
0.651348	-0.022144	-0.004746	0.060059	-0.000000	0.001172	0.203548	-0.000700	-0.000120	0.000703	0.001999	-0.011639	0.000002
0.651376	-0.022145	-0.004746	0.060055	0.000001	0.001191	0.203541	-0.000682	-0.000120	-0.001827	0.000284	0.009333	-0.003455
0.651404	-0.022147	-0.004747	0.060058	0.000000	0.001158	0.203541	-0.000977	0.000017	0.001480	-0.000280	-0.016244	-0.000000
0.651435	-0.022149	-0.004747	0.060056	-0.000004	0.001167	0.203534	-0.000959	0.000016	-0.001051	-0.001974	0.004446	-0.003456
0.651467	-0.022150	-0.004748	0.060057	-0.000000	0.001142	0.203534	-0.000747	-0.000119	0.000650	0.001978	-0.012429	0.000002
0.651498	-0.022152	-0.004748	0.060053	0.000000	0.001159	0.203527	-0.000729	-0.000119	-0.001883	0.000171	0.008304	-0.003452
0.651534	-0.022154	-0.004749	0.060056	0.000000	0.001125	0.203527	-0.001021	0.000010	0.001448	-0.000167	-0.016978	-0.000000
0.651565	-0.022156	-0.004749	0.060054	-0.000004	0.001133	0.203521	-0.001004	0.000010	-0.001088	-0.001995	0.004057	-0.003454
0.651596	-0.022157	-0.004750	0.060055	-0.000000	0.001107	0.203521	-0.000775	-0.000120	0.000645	0.001999	-0.012898	0.000002
0.651627	-0.022158	-0.004750	0.060052	-0.000000	0.001124	0.203514	-0.000758	-0.000120	-0.001895	-0.000014	0.008541	-0.003452
0.651659	-0.022160	-0.004751	0.060055	-0.000000	0.001091	0.203514	-0.001005	-0.000001	0.001485	0.000018	-0.016712	0.000000
0.651687	-0.022162	-0.004751	0.060052	-0.000004	0.001103	0.203507	-0.000989	-0.000002	-0.001051	-0.002190	0.005974	-0.003458
0.653110	-0.022164	-0.004751	0.060054	-0.000000	0.001081	0.203507	-0.000661	-0.000132	0.000799	0.002194	-0.010989	0.000002
0.689084	-0.022165	-0.004752	0.060051	-0.000000	0.001106	0.203500	-0.000645	-0.000132	-0.001738	-0.000177	0.012806	-0.003458
0.689144	-0.022166	-0.004752	0.060054	-0.000000	0.001081	0.203500	-0.000764	-0.000011	0.001742	0.000181	-0.012696	0.000000
0.689172	-0.022168	-0.004753	0.060052	-0.000004	0.001105	0.203493	-0.000749	-0.000011	-0.000797	-0.002169	0.011866	-0.003462
0.689219	-0.022168	-0.004753	0.060055	-0.000000	0.001093	0.203493	-0.000339	-0.000131	0.001108	0.002173	-0.005624	0.000002
0.689259	-0.022169	-0.004753	0.060052	-0.000000	0.001132	0.203486	-0.000323	-0.000131	-0.001432	-0.000177	0.019324	-0.003461
0.689292	-0.022170	-0.004754	0.060056	0.000000	0.001119	0.203486	-0.000396	-0.000011	0.002069	0.000181	-0.006549	0.000000
0.689335	-0.022170	-0.004754	0.060055	-0.000004	0.001156	0.203479	-0.000379	-0.000011	-0.000472	-0.002070	0.018379	-0.003464
0.689369	-0.022170	-0.004754	0.060058	-0.000000	0.001157	0.203479	0.000041	-0.000125	0.001425	0.002074	0.000704	0.000002
0.689405	-0.022169	-0.004754	0.060059	-0.000000	0.001173	0.203479	0.000479	-0.000000	0.000399	0.000000	0.007978	0.000000
0.689439	-0.022168	-0.004754	0.060054	-0.000004	0.001238	0.203472	0.000496	-0.000000	-0.002146	-0.002156	0.032663	-0.003468
0.689474	-0.022169	-0.004754	0.060061	-0.000000	0.001228	0.203472	-0.000308	-0.000130	0.003525	0.002160	-0.005064	0.000003
0.689505	-0.022169	-0.004754	0.060063	0.000000	0.001266	0.203465	-0.000290	-0.000130	0.000979	0.000081	0.019079	-0.003462
0.689541	-0.022170	-0.004755	0.060060	-0.000004	0.001352	0.203451	-0.000271	-0.000131	-0.001567	-0.001934	0.042868	-0.006926
0.689573	-0.022170	-0.004755	0.060067	-0.000000	0.001350	0.203451	-0.000080	-0.000112	0.003618	0.001866	-0.001253	0.000003
0.689610	-0.022170	-0.004755	0.060070	-0.000000	0.001394	0.203445	-0.000032	-0.000095	0.001100	0.000005	0.022033	-0.003383
0.689642	-0.022170	-0.004755	0.060067	-0.000004	0.001486	0.203431	-0.000011	-0.000095	-0.001436	-0.002131	0.045916	-0.006856
0.689702	-0.022170	-0.004756	0.060074	-0.000000	0.001488	0.203431	0.000055	-0.000129	0.003779	0.002140	0.001009	0.000003
0.689733	-0.022170	-0.004756	0.060077	0.000000	0.001528	0.203424	0.000080	-0.000129	0.001233	0.000099	0.020198	-0.003455
0.691036	-0.022169	-0.004756	0.060074	-0.000004	0.001603	0.203410	0.000106	-0.000129	-0.001313	-0.001864	0.037339	-0.006910
0.730026	-0.022170	-0.004756	0.060080	-0.000000	0.001599	0.203410	-0.000104	-0.000107	0.002869	0.001782	-0.001657	0.000003
0.730098	-0.022169	-0.004756	0.060081	-0.000000	0.001619	0.203406	0.000117	0.000020	0.000483	0.000003	0.009681	-0.001858
0.730136	-0.022169	-0.004756	0.060077	-0.000004	0.001666	0.203396	0.000146	0.000019	-0.002056	-0.001849	0.023824	-0.005310
0.730168	-0.022171	-0.004757	0.060082	-0.000000	0.001640	0.203396	-0.000791	-0.000112	0.002591	0.001857	-0.013097	0.000003
0.730201	-0.022172	-0.004757	0.060082	-0.000000	0.001642	0.203389	-0.000762	-0.000112	0.000052	-0.000046	0.000840	-0.003446
0.730232	-0.022173	-0.004758	0.060077	-0.000004	0.001671	0.203375	-0.000733	-0.000112	-0.002487	-0.001935	0.014700	-0.006892
0.730260	-0.022179	-0.004759	0.060080	0.000000	0.001605	0.203368	-0.001406	-0.000120	-0.000528	0.000048	-0.009562	-0.003437
0.730290	-0.022181	-0.004760	0.060078	-0.000000	0.001569	0.203368	-0.001054	0.000003	-0.000829	-0.000042	-0.017562	-0.000000
0.730318	-0.022183	-0.004760	0.060072	-0.000004	0.001564	0.203361	-0.001026	0.000002	-0.003374	-0.002045	-0.002939	-0.003441
0.730348	-0.022187	-0.004761	0.060074	-0.000000	0.001489	0.203361	-0.002255	-0.000123	0.001351	0.002050	-0.037503	0.000003
0.730377	-0.022192	-0.004762	0.060072	0.000000	0.001443	0.203355	-0.002229	-0.000124	-0.001190	0.000084	-0.022907	-0.003435
0.730406	-0.022195	-0.004763	0.060069	-0.000000	0.001381	0.203355	-0.001847	0.000005	-0.001496	-0.000079	-0.030788	-0.000000
0.730435	-0.022199	-0.004764	0.060061	-0.000004	0.001350	0.203348	-0.001824	0.000004	-0.004036	-0.002120	-0.015369	-0.003438
0.730467	-0.022205	-0.004765	0.060062	-0.000000	0.001251	0.203348	-0.002997	-0.000128	0.000772	0.002125	-0.049880	0.000003
0.730499	-0.022210	-0.004767	0.060059	-0.000000	0.001185	0.203341	-0.002976	-0.000128	-0.001772	-0.000169	-0.032804	-0.003435
0.730532	-0.022215	-0.004768	0.060055	-0.000000	0.001106	0.203341	-0.002374	-0.000010	-0.001847	0.000173	-0.039558	0.000000
0.730560	-0.022220	-0.004769	0.060046	-0.000004	0.001073	0.203334	-0.002357	-0.000011	-0.004385	-0.002177	-0.016626	-0.003446
0.730591	-0.022226	-0.004770	0.060048	-0.000000	0.000970	0.203334	-0.003076	-0.000131	0.000992	0.002181	-0.051205	0.000002
0.731958	-0.022232	-0.004772	0.060045	-0.000001	0.000922	0.203327	-0.003063	-0.000132	-0.001546	-0.000330	-0.023892	-0.003450
0.768249	-0.022235	-0.004773	0.060043	-0.000000	0.000859	0.203327	-0.001897	-0.000020	-0.001230	0.000333	-0.031609	0.000000
0.768307	-0.022239	-0.004773	0.060035	-0.000004	0.000854	0.203320	-0.001886	-0.000021	-0.003762	-0.002077	-0.002808	-0.003456
0.768332	-0.022243	-0.004774	0.060039	-0.000000	0.000778	0.203320	-0.002275	-0.000125	0.001727	0.002080	-0.037865	0.000002
0.768364	-0.022248	-0.004776	0.060037	-0.000001	0.000761	0.203313	-0.002266	-0.000125	-0.000801	-0.000261	-0.008668	-0.003456
0.768389	-0.022250	-0.004776	0.060036	0.000000	0.000727	0.203313	-0.000992	-0.000016	-0.000460	0.000264	-0.016525	0.000000
0.768409	-0.022252	-0.004777	0.060030	-0.000004	0.000752	0.203306	-0.000984	-0.000016	-0.002986	-0.002030	0.012442	-0.003459
0.768430	-0.022254	-0.004777	0.060035	-0.000000	0.000708	0.203306	-0.001337	-0.000122	0.002495	0.002032	-0.022247	0.000002
0.768451	-0.022257	-0.004778	0.060035	-0.000001	0.000722	0.203299	-0.001330	-0.000123	-0.000038	-0.000379	0.006825	-0.003459
0.768471	-0.022257	-0.004778	0.060036	-0.000000	0.000719	0.203299	-0.000079	-0.000023	0.000312	0.000381	-0.001311	0.000000
0.768492	-0.022257	-0.004778	0.060036	0.000000	0.000727	0.203299	0.000233	-0.000000	0.000194	0.000000	0.003880	0.000000
0.768512	-0.022256	-0.004779	0.060036	0.000025	0.000750	0.203286	0.000378	-0.000434	-0.000046	0.012661	0.011738	-0.006517
0.768561	-0.022255	-0.004777	0.060038	0.000006	0.000764	0.203281	0.000555	0.000725	0.001125	-0.009681	0.006863	-0.002881
0.768594	-0.022254	-0.004775	0.060036	-0.000018	0.000833	0.203268	0.000563	0.000724	-0.001417	-0.012217	0.034738	-0.006336
0.768631	-0.022253	-0.004776	0.060042	-0.000000	0.000842	0.203268	0.000252	-0.000553	0.003217	0.009249	0.004269	-0.000030
0.768659	-0.022252	-0.004777	0.060044	0.000020	0.000896	0.203260	0.000488	-0.000404	0.000866	0.009955	0.027289	-0.003900
0.768687	-0.022250	-0.004776	0.060047	0.000002	0.000935	0.203262	0.001116	0.000509	0.001502	-0.009163	0.019291	0.000809
0.768724	-0.022248	-0.004774	0.060045	-0.000019	0.001020	0.203256	0.001129	0.000509	-0.001033	-0.010279	0.042573	-0.002653
0.768763	-0.022247	-0.004775	0.060052	-0.000000	0.001038	0.203256	0.000541	-0.000570	0.003574	0.009492	0.009066	0.000010
0.770170	-0.022246	-0.004776	0.060054	0.000017	0.001098	0.203249	0.000556	-0.000570	0.001034	0.008751	0.030032	-0.003449
0.804868	-0.022244	-0.004775	0.060057	0.000003	0.001137	0.203251	0.001097	0.000381	0.001501	-0.007170	0.019116	0.000978
0.804940	-0.022242	-0.004774	0.060055	-0.000012	0.001213	0.203246	0.001115	0.000381	-0.001040	-0.007330	0.038398	-0.002478
0.804974	-0.022241	-0.004774	0.060061	-0.000000	0.001227	0.203246	0.000399	-0.000346	0.003215	0.005754	0.006704	0.000007
0.805008	-0.022240	-0.004775	0.060063	0.000010	0.001278	0.203240	0.000418	-0.000346	0.000668	0.005067	0.025499	-0.003447
0.805036	-0.022238	-0.004774	0.060065	0.000000	0.001305	0.203240	0.000802	0.000304	0.001275	-0.005063	0.013376	-0.000006
0.805065	-0.022237	-0.004773	0.060063	-0.000011	0.001368	0.203233	0.000823	0.000304	-0.001271	-0.005293	0.031571	-0.003459
0.805102	-0.022236	-0.004773	0.060068	-0.000000	0.001369	0.203233	0.000049	-0.000318	0.002892	0.005297	0.000880	0.000007
0.805135	-0.022235	-0.004773	0.060070	0.000006	0.001392	0.203232	0.000507	-0.000144	0.000733	0.003215	0.011451	-0.000191
0.805166	-0.022234	-0.004773	0.060066	0.000012	0.001452	0.203225	0.000529	-0.000144	-0.001816	0.002637	0.029737	-0.003645
0.805213	-0.022235	-0.004773	0.060072	-0.000000	0.001442	0.203225	-0.000301	0.000351	0.002893	-0.005846	-0.004946	-0.000008
0.805244	-0.022236	-0.004772	0.060073	-0.000013	0.001470	0.203218	-0.000277	0.000351	0.000341	-0.006406	0.013826	-0.003459
0.805286	-0.022236	-0.004772	0.060074	-0.000000	0.001481	0.203206	0.000039	-0.000076	0.000640	0.006420	0.005831	-0.006191
0.805318	-0.022235	-0.004773	0.060073	0.000032	0.001503	0.203183	0.000078	-0.000399	-0.000267	0.016189	0.010844	-0.011446
0.805345	-0.022235	-0.004772	0.060076	0.000020	0.001495	0.203166	0.000171	0.000777	0.001114	-0.006082	-0.003984	-0.008242
0.805372	-0.022235	-0.004770	0.060073	0.000007	0.001525	0.203143	0.000195	0.000776	-0.001424	-0.006578	0.015097	-0.011679
0.805408	-0.022236	-0.004770	0.060076	-0.000000	0.001514	0.203143	-0.000328	0.000209	0.001403	-0.003482	-0.005422	-0.000005
0.805445	-0.022236	-0.004770	0.060076	0.000006	0.001519	0.203133	-0.000105	0.000087	-0.000015	0.002840	0.002536	-0.005148
0.809688	-0.022236	-0.004769	0.060076	0.000000	0.001518	0.203133	-0.000050	0.000170	0.000100	-0.002832	-0.000822	-0.000004
0.842986	-0.022236	-0.004769	0.060076	-0.000000	0.001516	0.203133	-0.000067	0.000000	-0.000056	-0.000000	-0.001112	0.000000
0.843050	-0.022237	-0.004769	0.060076	-0.000000	0.001512	0.203133	-0.000119	-0.000000	-0.000099	0.000000	-0.001989	0.000000
0.843084	-0.022237	-0.004769	0.060075	0.000000	0.001506	0.203133	-0.000172	-0.000000	-0.000143	-0.000000	-0.002865	0.000000
0.843114	-0.022237	-0.004770	0.060075	0.000000	0.001498	0.203133	-0.000225	-0.000000	-0.000187	-0.000000	-0.003746	0.000000
0.843144	-0.022238	-0.004770	0.060074	0.000022	0.001496	0.203123	-0.000311	-0.000412	-0.000602	0.011068	-0.000972	-0.005044
0.843175	-0.022239	-0.004769	0.060074	0.000004	0.001479	0.203117	-0.000364	0.000692	0.000227	-0.009036	-0.008541	-0.002996
0.843209	-0.022240	-0.004768	0.060069	-0.000020	0.001503	0.203104	-0.000340	0.000691	-0.002311	-0.012253	0.011887	-0.006426
0.843247	-0.022242	-0.004770	0.060073	-0.000000	0.001468	0.203103	-0.001077	-0.000608	0.001915	0.010242	-0.017767	-0.000114
0.843301	-0.022244	-0.004771	0.060072	0.000013	0.001473	0.203096	-0.001052	-0.000609	-0.000624	0.006636	0.002950	-0.003541
0.843335	-0.022245	-0.004771	0.060073	-0.000000	0.001454	0.203096	-0.000599	0.000398	0.000271	-0.006631	-0.009972	-0.000009
0.843370	-0.022246	-0.004770	0.060068	-0.000020	0.001475	0.203089	-0.000575	0.000397	-0.002265	-0.010001	0.010641	-0.003443
0.843402	-0.022248	-0.004772	0.060072	0.000000	0.001437	0.203090	-0.001151	-0.000601	0.001839	0.010006	-0.019109	0.000015
0.843426	-0.022250	-0.004773	0.060070	0.000013	0.001440	0.203083	-0.001127	-0.000602	-0.000700	0.006324	0.001932	-0.003419
0.843452	-0.022252	-0.004773	0.060071	-0.000000	0.001418	0.203083	-0.000667	0.000380	0.000239	-0.006319	-0.011105	-0.000009
0.843480	-0.022253	-0.004773	0.060066	-0.000019	0.001438	0.203076	-0.000644	0.000379	-0.002298	-0.009333	0.009828	-0.003443
0.843510	-0.022255	-0.004774	0.060070	-0.000000	0.001399	0.203076	-0.001156	-0.000561	0.001828	0.009337	-0.019201	0.000014
0.843538	-0.022257	-0.004776	0.060068	0.000012	0.001405	0.203069	-0.001133	-0.000562	-0.000713	0.005890	0.002945	-0.003427
0.844923	-0.022258	-0.004775	0.060069	0.000000	0.001384	0.203069	-0.000634	0.000354	0.000331	-0.005885	-0.010543	-0.000008
0.881223	-0.022260	-0.004775	0.060065	-0.000018	0.001407	0.203062	-0.000612	0.000353	-0.002210	-0.009113	0.011475	-0.003450
0.881297	-0.022262	-0.004776	0.060069	-0.000000	0.001372	0.203062	-0.001070	-0.000548	0.001893	0.009118	-0.017762	0.000013
0.881332	-0.022263	-0.004778	0.060067	0.000011	0.001380	0.203055	-0.001047	-0.000548	-0.000649	0.005687	0.004172	-0.003430
0.881370	-0.022265	-0.004777	0.060068	0.000000	0.001362	0.203055	-0.000557	0.000341	0.000392	-0.005682	-0.009271	-0.000008
0.881407	-0.022266	-0.004777	0.060064	-0.000017	0.001386	0.203048	-0.000536	0.000341	-0.002147	-0.008582	0.012281	-0.003452
0.881446	-0.022268	-0.004778	0.060068	-0.000000	0.001352	0.203048	-0.001014	-0.000516	0.001918	0.008587	-0.016838	0.000012
0.881482	-0.022269	-0.004780	0.060066	0.000010	0.001363	0.203041	-0.000992	-0.000516	-0.000627	0.005198	0.005085	-0.003433
0.881518	-0.022271	-0.004779	0.060067	0.000000	0.001345	0.203041	-0.000516	0.000312	0.000450	-0.005193	-0.008586	-0.000007
0.881551	-0.022272	-0.004779	0.060063	-0.000017	0.001372	0.203035	-0.000495	0.000311	-0.002093	-0.008618	0.013202	-0.003452
0.881583	-0.022273	-0.004780	0.060067	-0.000000	0.001340	0.203035	-0.000961	-0.000518	0.001954	0.008622	-0.015952	0.000012
0.881615	-0.022275	-0.004782	0.060066	0.000010	0.001351	0.203028	-0.000939	-0.000519	-0.000590	0.004874	0.005775	-0.003433
0.881650	-0.022276	-0.004781	0.060067	0.000000	0.001336	0.203028	-0.000469	0.000293	0.000487	-0.004870	-0.007794	-0.000007
0.881679	-0.022277	-0.004781	0.060063	-0.000016	0.001363	0.203021	-0.000447	0.000292	-0.002054	-0.008178	0.013599	-0.003451
0.881712	-0.022279	-0.004782	0.060067	-0.000000	0.001332	0.203021	-0.000934	-0.000492	0.001956	0.008183	-0.015513	0.000011
0.881743	-0.022280	-0.004784	0.060065	0.000009	0.001345	0.203014	-0.000913	-0.000492	-0.000590	0.004441	0.006311	-0.003434
0.881781	-0.022281	-0.004783	0.060066	0.000000	0.001330	0.203014	-0.000450	0.000266	0.000529	-0.004436	-0.007487	-0.000006
0.881809	-0.022282	-0.004783	0.060062	-0.000014	0.001357	0.203007	-0.000429	0.000266	-0.002013	-0.007137	0.013528	-0.003451
0.881849	-0.022284	-0.004784	0.060066	-0.000000	0.001327	0.203007	-0.000900	-0.000429	0.001941	0.007141	-0.014933	0.000010
0.883214	-0.022285	-0.004785	0.060065	0.000008	0.001342	0.203000	-0.000879	-0.000430	-0.000603	0.003852	0.007564	-0.003440
0.919512	-0.022286	-0.004785	0.060066	0.000000	0.001329	0.203000	-0.000391	0.000231	0.000654	-0.003847	-0.006493	-0.000005
0.919581	-0.022287	-0.004785	0.060063	-0.000014	0.001363	0.202993	-0.000370	0.000230	-0.001890	-0.007024	0.017067	-0.003458
0.919617	-0.022288	-0.004786	0.060067	-0.000000	0.001340	0.202993	-0.000700	-0.000422	0.002161	0.007028	-0.011608	0.000010
0.919648	-0.022289	-0.004787	0.060066	0.000007	0.001366	0.202986	-0.000679	-0.000423	-0.000387	0.003475	0.012841	-0.003445
0.919702	-0.022290	-0.004787	0.060068	0.000000	0.001362	0.202986	-0.000099	0.000208	0.000946	-0.003470	-0.001635	-0.000005
0.919735	-0.022289	-0.004786	0.060068	-0.000000	0.001371	0.202985	0.000208	0.000039	0.000206	0.000001	0.004123	-0.000788
0.919767	-0.022289	-0.004787	0.060068	0.000023	0.001389	0.202972	0.000236	-0.000363	-0.000106	0.011407	0.009297	-0.006430
0.919795	-0.022288	-0.004785	0.060070	0.000003	0.001395	0.202965	0.000337	0.000764	0.000786	-0.009866	0.002784	-0.003434
0.919825	-0.022288	-0.004784	0.060066	-0.000023	0.001448	0.202951	0.000359	0.000763	-0.001760	-0.013042	0.026639	-0.006883
0.919855	-0.022288	-0.004785	0.060072	-0.000000	0.001441	0.202949	-0.000275	-0.000641	0.002831	0.011525	-0.003648	-0.001011
0.919885	-0.022288	-0.004786	0.060073	0.000016	0.001480	0.202940	-0.000252	-0.000642	0.000287	0.008158	0.019717	-0.004462
0.919913	-0.022288	-0.004785	0.060075	0.000000	0.001495	0.202940	0.000449	0.000490	0.001072	-0.008152	0.007497	-0.000012
0.919944	-0.022287	-0.004784	0.060072	-0.000022	0.001557	0.202933	0.000473	0.000489	-0.001474	-0.011025	0.030735	-0.003467
0.919976	-0.022287	-0.004785	0.060078	-0.000000	0.001556	0.202933	-0.000035	-0.000663	0.002983	0.011030	-0.000505	0.000017
0.920007	-0.022287	-0.004787	0.060079	0.000016	0.001600	0.202927	-0.000010	-0.000663	0.000441	0.008046	0.022085	-0.003438
0.920035	-0.022286	-0.004786	0.060081	0.000000	0.001620	0.202927	0.000586	0.000464	0.001167	-0.008041	0.010105	0.000361
0.920066	-0.022285	-0.004784	0.060078	-0.000019	0.001679	0.202921	0.000614	0.000464	-0.001375	-0.009550	0.029649	-0.003092
0.920094	-0.022284	-0.004786	0.060084	-0.000000	0.001676	0.202921	-0.000092	-0.000574	0.002782	0.009555	-0.001459	0.000016
0.921543	-0.022284	-0.004787	0.060084	0.000016	0.001708	0.202914	-0.000063	-0.000574	0.000237	0.008204	0.015660	-0.003434
0.957620	-0.022284	-0.004786	0.060086	0.000001	0.001715	0.202914	0.000220	0.000469	0.000748	-0.007866	0.003743	0.000052
0.957700	-0.022284	-0.004785	0.060082	-0.000016	0.001754	0.202908	0.000250	0.000469	-0.001799	-0.008440	0.019585	-0.003395
0.957729	-0.022285	-0.004786	0.060087	-0.000000	0.001732	0.202908	-0.000670	-0.000488	0.002205	0.008113	-0.011086	0.000014
0.957767	-0.022286	-0.004787	0.060086	0.000015	0.001740	0.202901	-0.000639	-0.000487	-0.000338	0.007636	0.004044	-0.003431
0.957801	-0.022287	-0.004786	0.060086	0.000000	0.001725	0.202900	-0.000454	0.000475	0.000148	-0.007630	-0.007829	-0.000338
0.957829	-0.022288	-0.004786	0.060081	-0.000015	0.001739	0.202892	-0.000424	0.000475	-0.002394	-0.007731	0.007310	-0.003782
0.957865	-0.022291	-0.004787	0.060085	-0.000000	0.001694	0.202892	-0.001373	-0.000465	0.001618	0.007738	-0.022797	0.000013
0.957892	-0.022293	-0.004789	0.060083	0.000014	0.001680	0.202886	-0.001343	-0.000465	-0.000925	0.007054	-0.006916	-0.003430
0.957926	-0.022295	-0.004788	0.060082	0.000000	0.001642	0.202886	-0.001136	0.000423	-0.000368	-0.007048	-0.018912	-0.000012
0.957968	-0.022298	-0.004788	0.060076	-0.000015	0.001637	0.202879	-0.001107	0.000423	-0.002910	-0.007333	-0.002389	-0.003455
0.958004	-0.022301	-0.004789	0.060079	-0.000000	0.001572	0.202879	-0.001964	-0.000441	0.001157	0.007339	-0.032657	0.000012
0.958042	-0.022305	-0.004791	0.060076	0.000013	0.001541	0.202872	-0.001937	-0.000441	-0.001386	0.006604	-0.015325	-0.003431
0.958077	-0.022308	-0.004791	0.060074	0.000000	0.001486	0.202872	-0.001660	0.000396	-0.000765	-0.006598	-0.027655	-0.000010
0.958113	-0.022312	-0.004791	0.060068	-0.000015	0.001466	0.202865	-0.001635	0.000396	-0.003304	-0.007614	-0.010055	-0.003452
0.958147	-0.022316	-0.004793	0.060069	-0.000000	0.001385	0.202865	-0.002434	-0.000458	0.000775	0.007619	-0.040500	0.000011
0.958182	-0.022321	-0.004795	0.060066	0.000011	0.001344	0.202858	-0.002411	-0.000458	-0.001762	0.005753	-0.020622	-0.003431
0.958216	-0.022325	-0.004795	0.060064	0.000000	0.001279	0.202858	-0.001939	0.000345	-0.000885	-0.005748	-0.032298	-0.000008
0.958251	-0.022329	-0.004795	0.060057	-0.000014	0.001263	0.202851	-0.001919	0.000345	-0.003419	-0.007130	-0.008192	-0.003454
