29.574586	-8.089566	-2.895822	1.797605	-0.138719	0.469970	0.147776	2.229121	0.976552	0.814260	-0.261967	0.850222	-0.231060
29.584545	-8.068285	-2.881675	1.793020	-0.142394	0.478006	0.143928	2.261109	0.990724	0.803804	-0.191785	0.843670	-0.226469
29.627316	-8.046544	-2.867318	1.788503	-0.144365	0.484540	0.140316	2.293050	1.005696	0.850059	-0.029923	0.692450	-0.223456
29.627394	-8.024189	-2.852681	1.784360	-0.144098	0.489143	0.137030	2.325983	1.022376	0.925174	0.180428	0.497230	-0.221276
29.627429	-8.001478	-2.837887	1.780039	-0.144966	0.494171	0.133625	2.360062	1.038696	0.940541	0.073948	0.540804	-0.224645
29.627467	-7.978470	-2.822964	1.775404	-0.149302	0.502054	0.129685	2.392154	1.052289	0.951624	-0.245363	0.830586	-0.226767
29.675301	-7.955181	-2.807922	1.770408	-0.158378	0.514033	0.124909	2.421037	1.062252	0.973014	-0.675267	1.247647	-0.228852
29.675374	-7.931603	-2.792753	1.765045	-0.167516	0.523567	0.120574	2.453158	1.072257	0.989657	-0.698818	1.001929	-0.216742
29.675410	-7.907504	-2.777345	1.759758	-0.173981	0.528492	0.117140	2.489065	1.084182	1.044493	-0.474149	0.535796	-0.209009
29.675439	-7.883049	-2.761775	1.754205	-0.179636	0.527822	0.114964	2.532589	1.096858	1.046640	-0.455825	-0.032883	-0.196795
29.719319	-7.858042	-2.745940	1.748775	-0.182645	0.522076	0.113953	2.580396	1.111536	1.077876	-0.250224	-0.549473	-0.189590
29.719404	-7.832366	-2.729776	1.743709	-0.182497	0.512306	0.113859	2.631956	1.129202	1.122543	0.019434	-0.959287	-0.185365
29.719442	-7.806215	-2.713377	1.738660	-0.182630	0.506347	0.113289	2.679227	1.146609	1.135622	0.014585	-0.576987	-0.157202
29.719479	-7.779669	-2.696779	1.733486	-0.184731	0.507941	0.111567	2.718147	1.161821	1.153899	-0.126544	0.184194	-0.118826
29.719509	-7.752841	-2.680040	1.727955	-0.190649	0.511568	0.109408	2.755515	1.173149	1.155994	-0.486444	0.391518	-0.117486
29.763409	-7.725770	-2.663179	1.721978	-0.201018	0.514378	0.107220	2.794397	1.180490	1.151489	-0.929512	0.312693	-0.132333
29.763478	-7.698512	-2.646221	1.715446	-0.213207	0.517101	0.105039	2.833877	1.186957	1.137097	-1.111376	0.305560	-0.129706
29.763505	-7.670911	-2.629075	1.708661	-0.231856	0.516261	0.103337	2.876309	1.186896	1.156138	-1.780811	-0.049319	-0.162853
29.763527	-7.642881	-2.611673	1.701800	-0.259889	0.510448	0.102399	2.923301	1.177492	1.193190	-2.757393	-0.543981	-0.220791
29.765119	-7.614038	-2.593720	1.695675	-0.294163	0.500838	0.102471	2.971988	1.157499	1.320953	-3.431244	-0.926250	-0.256757
29.774621	-7.584780	-2.575439	1.689519	-0.329550	0.490856	0.102882	3.022433	1.139402	1.359301	-3.558627	-0.961247	-0.271921
29.815307	-7.555280	-2.556929	1.682989	-0.363486	0.481957	0.103217	3.071649	1.127443	1.359585	-3.409637	-0.847196	-0.274431
29.815362	-7.525323	-2.537940	1.676592	-0.395559	0.475199	0.103102	3.116109	1.117971	1.424645	-3.202265	-0.624010	-0.259907
29.815400	-7.495059	-2.518583	1.670005	-0.423971	0.467937	0.103716	3.162558	1.115366	1.447163	-2.869291	-0.687921	-0.239085
29.815432	-7.464443	-2.498762	1.663356	-0.444535	0.457118	0.106741	3.214599	1.123474	1.465809	-2.191440	-1.095483	-0.209644
29.859303	-7.433588	-2.478581	1.656429	-0.462345	0.445833	0.110225	3.265978	1.137638	1.453185	-1.933109	-1.151879	-0.212537
29.859359	-7.402540	-2.458076	1.649143	-0.480707	0.435662	0.113083	3.314049	1.154186	1.435274	-1.958193	-1.023577	-0.231831
29.859392	-7.371364	-2.437329	1.641324	-0.498977	0.428143	0.114663	3.358132	1.174497	1.406717	-1.893208	-0.730975	-0.227091
29.859430	-7.339994	-2.416196	1.633207	-0.521516	0.420056	0.116199	3.399717	1.191053	1.410294	-2.317164	-0.774201	-0.272808
29.903463	-7.308386	-2.394554	1.624946	-0.539295	0.408799	0.119874	3.445364	1.215231	1.417497	-1.926002	-1.141283	-0.279333
29.903671	-7.276417	-2.372090	1.616982	-0.552266	0.395145	0.125461	3.493394	1.245115	1.465123	-1.515719	-1.433949	-0.269267
29.903852	-7.244141	-2.348854	1.609211	-0.556203	0.377751	0.133956	3.548210	1.287647	1.474006	-0.713918	-1.893182	-0.246342
29.903963	-7.211660	-2.325029	1.601357	-0.553639	0.358147	0.144294	3.606601	1.339405	1.428942	-0.115391	-2.174535	-0.213105
29.947380	-7.179032	-2.300723	1.593269	-0.546122	0.337061	0.155826	3.665361	1.397214	1.349423	0.358835	-2.364464	-0.177496
29.947500	-7.146257	-2.275877	1.585053	-0.531598	0.313406	0.168945	3.724143	1.462148	1.258129	1.033177	-2.668464	-0.146853
29.947581	-7.113341	-2.250443	1.576822	-0.509460	0.286016	0.183907	3.783106	1.533247	1.148124	1.772074	-3.087481	-0.121984
29.947701	-7.080305	-2.224431	1.568620	-0.479205	0.254092	0.200581	3.841263	1.608719	1.005106	2.580683	-3.573294	-0.099960
29.947783	-7.047170	-2.197822	1.560562	-0.441832	0.217582	0.218240	3.895046	1.684378	0.836491	3.324926	-4.034744	-0.084315
29.995374	-7.014013	-2.170860	1.552295	-0.403373	0.181672	0.233936	3.936376	1.751497	0.619747	3.535014	-3.907107	-0.069621
29.995463	-6.980844	-2.143459	1.544112	-0.363992	0.145079	0.248188	3.965756	1.808831	0.424251	3.706657	-3.920818	-0.065766
29.995504	-6.947690	-2.115559	1.536327	-0.324974	0.107903	0.260886	3.983996	1.856365	0.254431	3.742008	-3.925748	-0.069688
29.995542	-6.914587	-2.087174	1.529108	-0.285407	0.068982	0.272405	3.992279	1.894618	0.089321	3.855356	-4.058295	-0.075099
29.996127	-6.881559	-2.058551	1.521886	-0.245592	0.031091	0.281866	3.989094	1.921341	-0.135446	3.934728	-3.905486	-0.082409
30.005044	-6.848666	-2.029624	1.515163	-0.205147	-0.006354	0.289506	3.973886	1.936879	-0.309471	4.035572	-3.821807	-0.092074
30.051336	-6.815966	-2.000423	1.509210	-0.164068	-0.043799	0.295457	3.948732	1.942288	-0.457810	4.123434	-3.791268	-0.102522
30.051404	-6.783422	-1.971129	1.503271	-0.122175	-0.082281	0.300056	3.912554	1.934944	-0.687931	4.218836	-3.875733	-0.094657
30.051427	-6.751006	-1.941816	1.496959	-0.079592	-0.121923	0.303289	3.862909	1.911754	-0.960258	4.291934	-3.977877	-0.079222
30.051457	-6.718834	-1.912512	1.490879	-0.036536	-0.162724	0.304943	3.797895	1.873330	-1.172049	4.329825	-4.084265	-0.073350
30.095307	-6.686862	-1.883263	1.484607	0.005923	-0.201076	0.304876	3.723389	1.821912	-1.409789	4.245294	-3.835975	-0.065309
30.095398	-6.655230	-1.854167	1.478717	0.047704	-0.237865	0.303198	3.639368	1.759388	-1.574215	4.142087	-3.683140	-0.065176
30.095425	-6.623867	-1.825223	1.472743	0.088161	-0.269987	0.300336	3.553337	1.688707	-1.758726	3.974373	-3.224499	-0.058343
30.095445	-6.592944	-1.796597	1.467291	0.126438	-0.299059	0.296467	3.464607	1.613077	-1.856846	3.719513	-2.930968	-0.057866
30.095462	-6.562579	-1.768441	1.462696	0.161996	-0.326198	0.291710	3.374641	1.537141	-1.899522	3.409752	-2.751403	-0.057972
30.139357	-6.532838	-1.740876	1.459087	0.194939	-0.353119	0.285937	3.282017	1.462728	-1.913840	3.102205	-2.746467	-0.057767
30.139457	-6.503765	-1.713994	1.456488	0.225238	-0.379820	0.279198	3.187217	1.391116	-1.911187	2.788614	-2.742950	-0.058467
30.139500	-6.475455	-1.687940	1.455059	0.251671	-0.403881	0.272178	3.095331	1.325305	-1.867060	2.375295	-2.491539	-0.062144
30.139533	-6.447905	-1.662739	1.454667	0.274166	-0.425158	0.265197	3.007533	1.265651	-1.815278	1.968447	-2.220898	-0.064085
30.145054	-6.421117	-1.638419	1.455214	0.293090	-0.444217	0.258317	2.923013	1.211564	-1.755477	1.602623	-2.004464	-0.065770
30.155708	-6.395079	-1.614973	1.456573	0.309848	-0.462584	0.251191	2.839213	1.160990	-1.698921	1.363709	-1.944183	-0.066357
30.199359	-6.369776	-1.592395	1.458628	0.325195	-0.480835	0.243675	2.755136	1.112727	-1.647275	1.193176	-1.942989	-0.066212
30.199409	-6.345046	-1.570496	1.460948	0.346891	-0.502373	0.234204	2.665398	1.055638	-1.657262	1.722525	-2.308884	-0.078089
30.199433	-6.320971	-1.549379	1.463638	0.371512	-0.525359	0.223246	2.570567	0.994015	-1.652796	1.923454	-2.487555	-0.085399
30.199461	-6.297326	-1.528779	1.466168	0.400280	-0.548373	0.211213	2.473343	0.925321	-1.710218	2.261409	-2.521596	-0.091799
30.243441	-6.274006	-1.508577	1.468298	0.428897	-0.573073	0.197123	2.369349	0.855826	-1.793924	2.112398	-2.741750	-0.097225
30.243574	-6.251247	-1.489068	1.470411	0.456289	-0.598006	0.181618	2.260220	0.787751	-1.816999	1.882388	-2.806731	-0.099924
30.243653	-6.229198	-1.470437	1.472701	0.481077	-0.621964	0.165458	2.150379	0.724154	-1.799002	1.552934	-2.735948	-0.099604
30.243716	-6.207951	-1.452794	1.475244	0.503703	-0.644054	0.149361	2.042787	0.664225	-1.754314	1.310283	-2.560285	-0.099407
30.287353	-6.187879	-1.436592	1.478535	0.524868	-0.664779	0.133174	1.938139	0.607419	-1.623974	1.131189	-2.436265	-0.098689
30.287463	-6.169194	-1.422076	1.482786	0.545643	-0.684619	0.116622	1.837248	0.552899	-1.448360	1.043476	-2.365964	-0.099850
30.287574	-6.151322	-1.408522	1.487103	0.564408	-0.700873	0.102072	1.742737	0.500935	-1.388963	0.947279	-1.971454	-0.095070
30.287657	-6.134322	-1.395996	1.491515	0.580125	-0.714371	0.089188	1.652671	0.451417	-1.311036	0.734136	-1.664979	-0.092110
30.287741	-6.118225	-1.384534	1.496022	0.591724	-0.725413	0.077993	1.566629	0.405579	-1.220472	0.421769	-1.385429	-0.090799
30.335414	-6.102727	-1.373771	1.500234	0.599041	-0.736242	0.066706	1.481691	0.364887	-1.186845	-0.021635	-1.367933	-0.088487
30.335557	-6.087674	-1.363516	1.503949	0.602428	-0.747713	0.054605	1.395854	0.329645	-1.182702	-0.479049	-1.450512	-0.087504
30.335621	-6.073288	-1.354006	1.507399	0.602422	-0.759117	0.042412	1.309355	0.298185	-1.135631	-0.834796	-1.443546	-0.086525
30.335660	-6.059435	-1.345068	1.510414	0.597802	-0.767852	0.032602	1.226423	0.270526	-1.109663	-1.140383	-1.121227	-0.091570
30.340909	-6.046048	-1.336610	1.512911	0.587909	-0.772731	0.026391	1.148498	0.246540	-1.090911	-1.421769	-0.653665	-0.097153
30.345670	-6.033394	-1.328882	1.515155	0.574174	-0.774591	0.022966	1.073847	0.224046	-1.022534	-1.612944	-0.289987	-0.102710
30.391387	-6.021630	-1.322012	1.517304	0.557791	-0.774190	0.021544	1.001690	0.201891	-0.926220	-1.737733	-0.020671	-0.107285
30.391496	-6.010430	-1.315664	1.519025	0.536844	-0.771647	0.021695	0.932484	0.183303	-0.885405	-2.084223	0.222792	-0.123079
30.391550	-6.000045	-1.310041	1.520579	0.513085	-0.767844	0.022619	0.864027	0.165914	-0.802966	-2.311709	0.362339	-0.133224
30.391594	-5.990211	-1.304885	1.521703	0.485372	-0.764545	0.022654	0.795713	0.152774	-0.767472	-2.769017	0.290890	-0.155719
30.435363	-5.981191	-1.300378	1.522674	0.456559	-0.761411	0.022283	0.727011	0.140061	-0.691341	-2.907169	0.267173	-0.166144
30.435735	-5.973137	-1.296591	1.523659	0.428223	-0.758003	0.021917	0.658488	0.125805	-0.593524	-2.858900	0.296638	-0.169842
30.435814	-5.965670	-1.293216	1.524282	0.401663	-0.758196	0.019531	0.589740	0.112347	-0.561249	-2.820253	-0.087460	-0.150805
30.435874	-5.958574	-1.290083	1.524312	0.374185	-0.758787	0.017073	0.520838	0.101358	-0.565882	-2.917110	-0.122247	-0.142864
30.479401	-5.951851	-1.287169	1.523744	0.350624	-0.760588	0.013950	0.450745	0.090582	-0.573388	-2.571315	-0.248718	-0.147841
30.479517	-5.945417	-1.284411	1.522490	0.330948	-0.764048	0.010042	0.379748	0.080004	-0.595902	-2.237545	-0.420543	-0.150771
30.479586	-5.939675	-1.282004	1.520965	0.315386	-0.767808	0.006114	0.308202	0.067427	-0.557998	-1.828572	-0.446462	-0.149037
30.479628	-5.934902	-1.280059	1.519451	0.302582	-0.770491	0.002821	0.237434	0.052814	-0.478907	-1.509456	-0.327591	-0.143832
30.479665	-5.931248	-1.278620	1.518098	0.291750	-0.771312	0.000466	0.167781	0.036544	-0.378275	-1.247340	-0.128010	-0.137462
30.527411	-5.928785	-1.277694	1.516981	0.281829	-0.769763	-0.000819	0.099083	0.019175	-0.267476	-1.081639	0.122559	-0.132261
30.527544	-5.927545	-1.277274	1.516138	0.272641	-0.765758	-0.001073	0.030920	0.001016	-0.152611	-0.936405	0.380221	-0.127227
30.527617	-5.927517	-1.277340	1.515569	0.264757	-0.759452	-0.000419	-0.037152	-0.017651	-0.039881	-0.743255	0.620502	-0.121834
30.527677	-5.928247	-1.277704	1.514821	0.256030	-0.754678	-0.000307	-0.104446	-0.036377	0.004860	-0.865024	0.463357	-0.115021
30.527749	-5.929507	-1.278272	1.513663	0.245729	-0.753345	-0.001362	-0.171076	-0.054828	0.015471	-1.102309	0.110059	-0.107564
30.571357	-5.931124	-1.278971	1.511910	0.233278	-0.754601	-0.003316	-0.237673	-0.072496	-0.000378	-1.378860	-0.155830	-0.108603
30.571495	-5.933400	-1.279896	1.509884	0.220401	-0.755926	-0.005270	-0.304215	-0.089576	0.028621	-1.421622	-0.161083	-0.108803
30.571583	-5.936536	-1.281095	1.507798	0.208817	-0.754766	-0.006428	-0.370871	-0.106333	0.086308	-1.237870	0.095414	-0.107131
30.571663	-5.940638	-1.282583	1.505765	0.199623	-0.749878	-0.006496	-0.437985	-0.122655	0.157596	-0.924102	0.477651	-0.103998
30.576143	-5.945769	-1.284366	1.503867	0.193126	-0.740769	-0.005421	-0.506036	-0.138271	0.236466	-0.576720	0.908821	-0.100193
30.587539	-5.951953	-1.286444	1.502151	0.188940	-0.727847	-0.003376	-0.575299	-0.153032	0.317195	-0.281570	1.297498	-0.096369
30.627353	-5.958749	-1.288693	1.500154	0.183310	-0.714107	-0.001367	-0.644120	-0.168500	0.330230	-0.430392	1.378285	-0.105955
30.627498	-5.965957	-1.291057	1.497663	0.174512	-0.699663	0.000467	-0.711933	-0.184939	0.310509	-0.760679	1.446181	-0.119790
30.627579	-5.973474	-1.293504	1.494569	0.161853	-0.684395	0.002040	-0.778394	-0.201968	0.271883	-1.165582	1.525578	-0.136169
30.627646	-5.981306	-1.296027	1.490892	0.151978	-0.669308	0.002990	-0.842957	-0.217073	0.233560	-0.927932	1.501737	-0.162611
30.675359	-5.989762	-1.298698	1.487044	0.145362	-0.653651	0.003673	-0.906058	-0.230920	0.245393	-0.619689	1.556500	-0.178661
30.675492	-5.999037	-1.301562	1.483313	0.142090	-0.636575	0.004434	-0.968659	-0.243748	0.289560	-0.281460	1.698721	-0.184367
30.675564	-6.008780	-1.304536	1.479259	0.138084	-0.618035	0.005238	-1.030252	-0.257177	0.272954	-0.353389	1.844968	-0.194417
30.675629	-6.019260	-1.307686	1.475296	0.132641	-0.597676	0.006179	-1.090947	-0.270993	0.301748	-0.490504	2.027829	-0.198220
30.719321	-6.030602	-1.311041	1.471660	0.125822	-0.575664	0.007223	-1.151341	-0.285344	0.352360	-0.624182	2.194064	-0.197523
30.719405	-6.042840	-1.314606	1.468472	0.119726	-0.552543	0.008271	-1.211509	-0.299360	0.411180	-0.553533	2.305679	-0.195255
30.719455	-6.055962	-1.318375	1.465788	0.115711	-0.528816	0.009283	-1.271283	-0.312380	0.471269	-0.349424	2.366658	-0.192490
30.719498	-6.069930	-1.322341	1.463629	0.114290	-0.504772	0.010282	-1.330442	-0.324043	0.528836	-0.092713	2.398529	-0.189591
30.719542	-6.084701	-1.326502	1.462011	0.114993	-0.480857	0.011280	-1.388607	-0.334575	0.584084	0.117447	2.385978	-0.186291
30.763355	-6.100027	-1.330808	1.460540	0.118201	-0.459131	0.012142	-1.443640	-0.344260	0.594425	0.359911	2.166870	-0.176362
30.763446	-6.115953	-1.335281	1.459380	0.122906	-0.439073	0.012936	-1.495986	-0.353103	0.622432	0.505015	1.999918	-0.170223
30.763488	-6.132465	-1.339933	1.458573	0.128726	-0.420538	0.013662	-1.545947	-0.361487	0.654727	0.612199	1.847228	-0.167091
30.763520	-6.149537	-1.344770	1.458131	0.135277	-0.403168	0.014359	-1.593850	-0.369759	0.688003	0.682979	1.730294	-0.165324
30.765544	-6.166918	-1.349720	1.457514	0.139903	-0.387275	0.014877	-1.639301	-0.380546	0.661476	0.482599	1.580901	-0.170634
30.775655	-6.184785	-1.354858	1.457225	0.141975	-0.378766	0.014032	-1.677311	-0.393742	0.699148	0.175558	0.831473	-0.197123
30.819370	-6.203234	-1.360231	1.457554	0.141435	-0.380669	0.011214	-1.706081	-0.410148	0.783820	-0.158439	-0.225359	-0.232246
30.819437	-6.222229	-1.365824	1.458408	0.139774	-0.389439	0.007145	-1.728489	-0.428704	0.869908	-0.318910	-0.921180	-0.250476
30.819474	-6.241580	-1.371554	1.459260	0.141057	-0.403241	0.002094	-1.747601	-0.445457	0.909911	-0.066705	-1.431852	-0.268253
30.819506	-6.261183	-1.377378	1.459803	0.144442	-0.416343	-0.002887	-1.769306	-0.460728	0.917548	0.140007	-1.361935	-0.265797
30.863382	-6.281168	-1.383340	1.460327	0.148831	-0.426905	-0.007494	-1.793323	-0.474902	0.954373	0.250394	-1.106240	-0.261485
30.863452	-6.301615	-1.389467	1.460988	0.152628	-0.434336	-0.011582	-1.820451	-0.489556	1.003359	0.209069	-0.790472	-0.255763
30.863482	-6.322493	-1.395753	1.461701	0.152360	-0.445559	-0.016157	-1.843864	-0.508876	1.049075	-0.221612	-1.172130	-0.238595
30.863513	-6.343813	-1.402192	1.462458	0.147785	-0.465415	-0.021727	-1.858314	-0.532692	1.108412	-0.702531	-2.038188	-0.197722
30.907513	-6.365420	-1.408723	1.462878	0.139109	-0.487897	-0.027419	-1.872343	-0.560821	1.129935	-1.128803	-2.297551	-0.179242
30.908071	-6.387473	-1.415374	1.463243	0.128425	-0.508914	-0.032569	-1.888102	-0.590182	1.180485	-1.314645	-2.143408	-0.167961
30.908243	-6.410092	-1.422152	1.463730	0.117424	-0.524444	-0.036694	-1.910751	-0.619003	1.242635	-1.303936	-1.585291	-0.165553
30.908395	-6.433342	-1.429048	1.464411	0.106960	-0.533365	-0.039800	-1.942138	-0.646296	1.302251	-1.203146	-0.916542	-0.166645
30.908547	-6.457247	-1.436050	1.465310	0.097582	-0.535604	-0.042048	-1.982795	-0.671372	1.353155	-1.052306	-0.242478	-0.169556
30.951480	-6.481595	-1.443110	1.466043	0.086789	-0.531551	-0.043534	-2.033184	-0.697282	1.346019	-1.154911	0.391850	-0.164757
30.951741	-6.506503	-1.450234	1.466831	0.074861	-0.523272	-0.044624	-2.088420	-0.723581	1.353807	-1.247636	0.817556	-0.160672
30.951872	-6.532029	-1.457414	1.467801	0.062034	-0.512008	-0.045533	-2.146949	-0.750134	1.366983	-1.327638	1.118385	-0.155844
30.951960	-6.558178	-1.464634	1.468996	0.048947	-0.498616	-0.046402	-2.207546	-0.776046	1.377721	-1.350799	1.332968	-0.150213
30.958636	-6.584946	-1.471877	1.470448	0.036043	-0.484207	-0.047339	-2.268460	-0.800683	1.386939	-1.334647	1.436124	-0.143775
30.968229	-6.612090	-1.479119	1.471725	0.025487	-0.471484	-0.048497	-2.326105	-0.820800	1.350601	-1.108854	1.268661	-0.141911
31.011361	-6.639474	-1.486354	1.472578	0.015280	-0.462217	-0.049734	-2.377851	-0.839091	1.292962	-1.076428	0.924196	-0.129300
31.011456	-6.667244	-1.493570	1.473332	0.005181	-0.454177	-0.050993	-2.426106	-0.855588	1.272859	-1.065635	0.802865	-0.121171
31.011502	-6.695477	-1.500751	1.474177	-0.005362	-0.446337	-0.052263	-2.472928	-0.871466	1.272418	-1.109533	0.784065	-0.114305
31.011548	-6.724011	-1.507897	1.474778	-0.014035	-0.440925	-0.053546	-2.516528	-0.883803	1.241746	-0.922344	0.542282	-0.110570
31.055347	-6.752783	-1.515007	1.475002	-0.019600	-0.439121	-0.054793	-2.555524	-0.891329	1.207829	-0.609656	0.182226	-0.109835
31.055430	-6.781935	-1.522057	1.475187	-0.023445	-0.439057	-0.055976	-2.591015	-0.895813	1.216553	-0.434850	0.008717	-0.106876
31.055458	-6.811555	-1.529033	1.475536	-0.027402	-0.439270	-0.057096	-2.625569	-0.899942	1.248176	-0.443279	-0.018706	-0.101852
31.055482	-6.841691	-1.535920	1.476159	-0.032680	-0.438707	-0.058175	-2.660854	-0.905397	1.288397	-0.573665	0.059174	-0.096012
31.099314	-6.872372	-1.542708	1.477129	-0.039864	-0.436832	-0.059244	-2.697680	-0.913010	1.331270	-0.763733	0.190968	-0.089889
31.099370	-6.903609	-1.549382	1.478480	-0.049188	-0.433395	-0.060337	-2.736483	-0.923139	1.371405	-0.978450	0.347736	-0.083743
31.099399	-6.935398	-1.555929	1.480221	-0.060012	-0.429162	-0.061450	-2.776156	-0.934802	1.408356	-1.128908	0.428149	-0.077839
31.099428	-6.967731	-1.562332	1.482355	-0.071903	-0.424712	-0.062568	-2.815863	-0.947321	1.443249	-1.235506	0.450794	-0.072282
31.099457	-7.000582	-1.568577	1.484842	-0.084660	-0.420221	-0.063691	-2.855426	-0.960327	1.472438	-1.321737	0.455720	-0.066931
31.143313	-7.033770	-1.574703	1.487259	-0.099645	-0.412298	-0.065093	-2.900951	-0.975461	1.442699	-1.555183	0.800763	-0.054818
31.143375	-7.067212	-1.580722	1.489409	-0.117296	-0.399379	-0.067036	-2.953299	-0.992169	1.373159	-1.841906	1.303702	-0.037568
31.143407	-7.100980	-1.586585	1.491532	-0.137004	-0.383804	-0.069472	-3.006419	-1.008616	1.317664	-2.063776	1.573643	-0.025837
31.143446	-7.135109	-1.592243	1.493776	-0.157857	-0.367825	-0.072210	-3.057477	-1.023510	1.273639	-2.185944	1.618058	-0.017224
31.147556	-7.169600	-1.597657	1.496221	-0.179000	-0.353380	-0.074963	-3.104264	-1.035760	1.241024	-2.211537	1.467420	-0.011840
31.157021	-7.204300	-1.602895	1.498464	-0.199698	-0.342962	-0.077066	-3.144864	-1.043708	1.177474	-2.141626	1.060465	0.001917
31.199316	-7.239280	-1.607873	1.500770	-0.220307	-0.335210	-0.078715	-3.180145	-1.048148	1.150812	-2.115823	0.790633	0.009583
31.199369	-7.274566	-1.612532	1.503278	-0.240738	-0.328626	-0.080182	-3.212852	-1.049806	1.143172	-2.090984	0.672662	0.015361
31.199392	-7.310167	-1.616826	1.506049	-0.260455	-0.322596	-0.081605	-3.244121	-1.048478	1.145200	-2.017258	0.617653	0.018960
31.199415	-7.346072	-1.620726	1.509093	-0.279162	-0.317009	-0.082993	-3.274253	-1.044066	1.151518	-1.914365	0.573613	0.021873
31.243325	-7.382170	-1.624339	1.512011	-0.300423	-0.310039	-0.085009	-3.307080	-1.040827	1.107421	-2.188389	0.722810	0.015449
31.243390	-7.418417	-1.627695	1.514653	-0.319139	-0.300355	-0.088219	-3.342516	-1.032203	1.040544	-1.968145	1.015664	0.003574
