2.321661	12.486572	0.020878	4.425177	0.060127	-0.506461	-0.023910	-2.248163	-0.030716	1.253633	-0.181939	0.601360	0.006879
2.321697	12.460278	0.020371	4.425330	0.058061	-0.502864	-0.023623	-2.294893	-0.038271	1.284109	-0.192748	0.360568	0.003817
2.321728	12.433437	0.019807	4.425607	0.056014	-0.501443	-0.023510	-2.338436	-0.045827	1.318090	-0.199184	0.142503	0.001854
2.361574	12.406059	0.019187	4.426001	0.053965	-0.501964	-0.023535	-2.379167	-0.053381	1.355606	-0.206135	-0.052206	0.000651
2.361648	12.378149	0.018514	4.426502	0.051886	-0.504242	-0.023674	-2.417389	-0.060946	1.396225	-0.214541	-0.228082	-0.000078
2.361689	12.349710	0.017793	4.427097	0.049784	-0.508228	-0.023910	-2.453188	-0.068504	1.439852	-0.221685	-0.399147	-0.000424
2.361723	12.320745	0.017027	4.427780	0.047690	-0.513513	-0.024203	-2.487165	-0.075960	1.486417	-0.223681	-0.529103	0.000253
2.405578	12.291248	0.016218	4.428540	0.045608	-0.519892	-0.024530	-2.519624	-0.083290	1.535228	-0.224429	-0.638533	0.001322
2.405639	12.261221	0.015370	4.429366	0.043493	-0.527180	-0.024875	-2.550840	-0.090553	1.585965	-0.228750	-0.729430	0.002592
2.405673	12.230659	0.014487	4.430248	0.041292	-0.535273	-0.025228	-2.580957	-0.097835	1.638524	-0.237978	-0.809850	0.003923
2.405700	12.199558	0.013572	4.431177	0.038992	-0.544114	-0.025580	-2.610031	-0.105154	1.693113	-0.248117	-0.884642	0.005309
2.405727	12.167908	0.012627	4.432149	0.036640	-0.553293	-0.025903	-2.638737	-0.112393	1.749406	-0.251999	-0.918243	0.007133
2.449578	12.135700	0.011657	4.433158	0.034300	-0.562608	-0.026187	-2.667421	-0.119432	1.806477	-0.249019	-0.931839	0.008954
2.449633	12.102929	0.010665	4.434195	0.031982	-0.571845	-0.026424	-2.696477	-0.126249	1.863705	-0.244511	-0.923797	0.010675
2.449650	12.069587	0.009653	4.435252	0.029637	-0.580851	-0.026610	-2.726196	-0.132944	1.920572	-0.244646	-0.900681	0.012127
2.449667	12.035666	0.008626	4.436319	0.027204	-0.589496	-0.026745	-2.756837	-0.139641	1.976815	-0.250768	-0.864477	0.013333
2.454650	12.001161	0.007587	4.437394	0.024677	-0.597515	-0.026823	-2.788943	-0.146344	2.032104	-0.257097	-0.801815	0.014355
2.464228	11.966061	0.006539	4.438471	0.022110	-0.604817	-0.026846	-2.822720	-0.152945	2.085968	-0.258024	-0.730027	0.015139
2.505557	11.930362	0.005484	4.439546	0.019579	-0.611368	-0.026821	-2.858263	-0.159291	2.138250	-0.251624	-0.654911	0.015744
2.505633	11.894057	0.004428	4.440613	0.017120	-0.617146	-0.026752	-2.895641	-0.165310	2.188786	-0.241971	-0.577592	0.016198
2.505670	11.857142	0.003371	4.441669	0.014717	-0.622133	-0.026647	-2.934909	-0.171047	2.237497	-0.234162	-0.498533	0.016482
2.505708	11.819613	0.002318	4.442712	0.012325	-0.626306	-0.026511	-2.976138	-0.176611	2.284247	-0.231298	-0.417093	0.016714
2.549611	11.781466	0.001271	4.443740	0.009923	-0.629692	-0.026348	-3.019268	-0.182047	2.329092	-0.230587	-0.338468	0.016916
2.549677	11.742697	0.000234	4.444753	0.007543	-0.632309	-0.026166	-3.064265	-0.187289	2.372022	-0.227227	-0.261559	0.017014
2.549705	11.703304	-0.000792	4.445748	0.005236	-0.634185	-0.025969	-3.111067	-0.192216	2.412974	-0.219086	-0.187469	0.017104
2.549740	11.663286	-0.001804	4.446728	0.003038	-0.635299	-0.025760	-3.159723	-0.196736	2.451864	-0.207402	-0.111324	0.017232
2.593633	11.622641	-0.002798	4.447695	0.000941	-0.635777	-0.025543	-3.209897	-0.200867	2.489237	-0.196816	-0.047772	0.017603
2.593721	11.581366	-0.003773	4.448650	-0.001078	-0.635676	-0.025319	-3.261450	-0.204666	2.524965	-0.188611	0.010092	0.018015
2.593749	11.539463	-0.004726	4.449596	-0.003032	-0.635048	-0.025092	-3.314239	-0.208170	2.559059	-0.181893	0.062757	0.018410
2.593775	11.496934	-0.005655	4.450534	-0.004906	-0.633912	-0.024865	-3.368207	-0.211344	2.591428	-0.173922	0.113473	0.018717
2.637570	11.453778	-0.006558	4.451467	-0.006690	-0.632450	-0.024636	-3.422848	-0.214151	2.622849	-0.164896	0.146118	0.019282
2.637653	11.409998	-0.007434	4.452398	-0.008360	-0.630729	-0.024406	-3.477987	-0.216524	2.653296	-0.153392	0.172025	0.019851
2.637693	11.365597	-0.008279	4.453329	-0.009904	-0.628787	-0.024176	-3.533509	-0.218438	2.682808	-0.140900	0.193998	0.020381
2.637758	11.320577	-0.009093	4.454260	-0.011323	-0.626635	-0.023948	-3.589382	-0.219900	2.711325	-0.128414	0.214995	0.020789
2.637797	11.274940	-0.009874	4.455196	-0.012636	-0.624424	-0.023717	-3.645170	-0.220961	2.739536	-0.117871	0.220860	0.021305
2.685542	11.228692	-0.010621	4.456138	-0.013847	-0.622244	-0.023484	-3.700629	-0.221629	2.767597	-0.107493	0.217737	0.021804
2.685601	11.181835	-0.011333	4.457088	-0.014946	-0.620140	-0.023248	-3.755634	-0.221878	2.795653	-0.096099	0.210094	0.022259
2.685637	11.134374	-0.012008	4.458046	-0.015913	-0.618103	-0.023009	-3.810217	-0.221663	2.823641	-0.082877	0.203392	0.022607
2.685672	11.086311	-0.012646	4.459014	-0.016736	-0.616120	-0.022768	-3.864414	-0.220954	2.851538	-0.068368	0.197923	0.022869
2.685702	11.037650	-0.013246	4.459993	-0.017439	-0.614259	-0.022523	-3.918028	-0.219822	2.879710	-0.056121	0.185732	0.023156
2.733571	10.988395	-0.013808	4.460984	-0.018031	-0.612586	-0.022273	-3.970871	-0.218298	2.908350	-0.044839	0.166883	0.023433
2.733652	10.938548	-0.014330	4.461989	-0.018516	-0.611155	-0.022016	-4.022796	-0.216391	2.937684	-0.033722	0.142733	0.023686
2.733687	10.888114	-0.014813	4.463007	-0.018886	-0.609977	-0.021751	-4.073777	-0.214083	2.967780	-0.021786	0.117352	0.023882
2.733712	10.837093	-0.015257	4.464039	-0.019160	-0.609029	-0.021480	-4.123891	-0.211438	2.998609	-0.011857	0.094315	0.024058
2.733926	10.785491	-0.015662	4.465085	-0.019351	-0.608286	-0.021202	-4.173228	-0.208501	3.030076	-0.003288	0.073885	0.024229
2.744741	10.733309	-0.016027	4.466144	-0.019472	-0.607736	-0.020917	-4.221825	-0.205306	3.062204	0.004228	0.054539	0.024405
2.785576	10.680548	-0.016353	4.467218	-0.019516	-0.607391	-0.020626	-4.269651	-0.201842	3.095024	0.012185	0.034016	0.024562
2.785634	10.627211	-0.016640	4.468306	-0.019474	-0.607265	-0.020328	-4.316671	-0.198079	3.128635	0.021182	0.012166	0.024693
2.785676	10.573298	-0.016888	4.469407	-0.019335	-0.607358	-0.020024	-4.362884	-0.193985	3.163124	0.031228	-0.009852	0.024804
2.785698	10.518812	-0.017099	4.470522	-0.019110	-0.607621	-0.019714	-4.408458	-0.189595	3.198347	0.040215	-0.026734	0.024972
2.829575	10.463755	-0.017272	4.471650	-0.018802	-0.608030	-0.019398	-4.453474	-0.184923	3.234117	0.048815	-0.041379	0.025126
2.829643	10.408125	-0.017408	4.472791	-0.018415	-0.608576	-0.019078	-4.497962	-0.179982	3.270423	0.057091	-0.055121	0.025260
2.829680	10.351925	-0.017508	4.473943	-0.017943	-0.609261	-0.018753	-4.541923	-0.174761	3.307304	0.065729	-0.068949	0.025367
2.829708	10.295155	-0.017573	4.475105	-0.017378	-0.610080	-0.018425	-4.585371	-0.169230	3.344772	0.075287	-0.082368	0.025448
2.873590	10.237815	-0.017603	4.476279	-0.016728	-0.610968	-0.018094	-4.628528	-0.163420	3.382632	0.083936	-0.089262	0.025594
2.873648	10.179906	-0.017601	4.477462	-0.015997	-0.611888	-0.017761	-4.671524	-0.157341	3.420650	0.092248	-0.092447	0.025754
2.873684	10.121428	-0.017566	4.478655	-0.015192	-0.612828	-0.017427	-4.714399	-0.151025	3.458784	0.099689	-0.094408	0.025911
2.873723	10.062380	-0.017501	4.479856	-0.014321	-0.613792	-0.017091	-4.757143	-0.144496	3.497025	0.106496	-0.096797	0.026036
2.921602	10.002764	-0.017407	4.481066	-0.013402	-0.614757	-0.016754	-4.799831	-0.137825	3.535348	0.111257	-0.096892	0.026190
2.921659	9.942577	-0.017284	4.482284	-0.012444	-0.615696	-0.016417	-4.842566	-0.131035	3.573582	0.115348	-0.094248	0.026356
2.921685	9.881824	-0.017135	4.483508	-0.011444	-0.616576	-0.016079	-4.885467	-0.124125	3.611538	0.119500	-0.088323	0.026529
2.921710	9.820500	-0.016961	4.484740	-0.010397	-0.617381	-0.015741	-4.928593	-0.117074	3.649122	0.124239	-0.080768	0.026691
2.921733	9.758608	-0.016764	4.485977	-0.009304	-0.618114	-0.015402	-4.971931	-0.109886	3.686365	0.128890	-0.073523	0.026844
2.965565	9.696149	-0.016545	4.487221	-0.008174	-0.618786	-0.015064	-5.015434	-0.102596	3.723318	0.132656	-0.067444	0.026982
2.965621	9.633121	-0.016305	4.488470	-0.007027	-0.619402	-0.014725	-5.059085	-0.095284	3.759999	0.134316	-0.061854	0.027122
2.965654	9.569526	-0.016047	4.489725	-0.005870	-0.619957	-0.014386	-5.102908	-0.087972	3.796366	0.135387	-0.055627	0.027265
2.965708	9.505363	-0.015772	4.490984	-0.004697	-0.620434	-0.014046	-5.146959	-0.080633	3.832336	0.137138	-0.047900	0.027413
2.965738	9.440635	-0.015482	4.492249	-0.003494	-0.620823	-0.013705	-5.191285	-0.073222	3.867836	0.140082	-0.038947	0.027564
3.009613	9.375340	-0.015179	4.493520	-0.002269	-0.621133	-0.013363	-5.235838	-0.065763	3.902942	0.142373	-0.031133	0.027738
3.009667	9.309480	-0.014864	4.494795	-0.001037	-0.621381	-0.013019	-5.280556	-0.058315	3.937712	0.143205	-0.024831	0.027927
3.009687	9.243054	-0.014539	4.496077	0.000182	-0.621578	-0.012673	-5.325394	-0.050953	3.972188	0.142122	-0.019675	0.028119
3.009718	9.176064	-0.014205	4.497364	0.001380	-0.621725	-0.012325	-5.370344	-0.043719	4.006361	0.140008	-0.014716	0.028313
3.013949	9.108512	-0.013866	4.498658	0.002555	-0.621832	-0.011974	-5.415368	-0.036607	4.040299	0.137972	-0.010635	0.028527
3.023890	9.040397	-0.013522	4.499957	0.003719	-0.621899	-0.011621	-5.460463	-0.029575	4.073979	0.136955	-0.006647	0.028750
3.065559	8.971721	-0.013174	4.501263	0.004876	-0.621930	-0.011264	-5.505616	-0.022599	4.107405	0.136471	-0.002921	0.028980
3.065634	8.902483	-0.012826	4.502575	0.006018	-0.621928	-0.010905	-5.550807	-0.015714	4.140597	0.135181	0.000307	0.029216
3.065670	8.832686	-0.012477	4.503894	0.007127	-0.621901	-0.010542	-5.596011	-0.008999	4.173586	0.131983	0.002923	0.029456
3.065702	8.762331	-0.012131	4.505220	0.008186	-0.621866	-0.010176	-5.641148	-0.002516	4.206487	0.127257	0.003745	0.029708
3.109560	8.691419	-0.011788	4.506554	0.009198	-0.621829	-0.009807	-5.686192	0.003744	4.239335	0.122710	0.003902	0.029957
3.109613	8.619958	-0.011450	4.507882	0.010163	-0.621451	-0.009428	-5.732700	0.009809	4.268641	0.118502	0.038160	0.030447
3.109632	8.547968	-0.011118	4.509176	0.011070	-0.619945	-0.009023	-5.784168	0.015694	4.287976	0.114254	0.150937	0.031351
3.109654	8.475464	-0.010793	4.510416	0.011919	-0.616901	-0.008584	-5.842230	0.021415	4.295647	0.110387	0.304744	0.032321
3.153613	8.402485	-0.010477	4.511545	0.012681	-0.610692	-0.008081	-5.914099	0.026908	4.277410	0.105198	0.621386	0.033450
3.153673	8.329079	-0.010169	4.512491	0.013332	-0.599530	-0.007499	-6.007075	0.032005	4.219974	0.098190	1.116739	0.033385
3.153711	8.255274	-0.009870	4.513221	0.013838	-0.582287	-0.006778	-6.124143	0.036832	4.119734	0.090771	1.725001	0.036395
3.153748	8.181094	-0.009583	4.513719	0.014170	-0.558428	-0.005866	-6.264773	0.041561	3.972435	0.082465	2.386889	0.043378
3.201595	8.106567	-0.009307	4.513972	0.014233	-0.527871	-0.004725	-6.425434	0.046082	3.775532	0.065253	3.056985	0.054270
3.201652	8.031724	-0.009046	4.513981	0.013876	-0.490678	-0.003337	-6.600968	0.050120	3.527299	0.031980	3.721026	0.068957
3.201678	7.956592	-0.008800	4.513753	0.013091	-0.446872	-0.001706	-6.785289	0.053998	3.225788	-0.004791	4.382917	0.086399
3.201703	7.881208	-0.008571	4.513296	0.012134	-0.396384	0.000162	-6.971481	0.058943	2.867754	-0.019223	5.051636	0.106822
3.201730	7.805608	-0.008359	4.512637	0.011376	-0.339074	0.002274	-7.151429	0.066244	2.451829	0.000211	5.734458	0.129755
3.245582	7.729821	-0.008167	4.511847	0.010904	-0.274626	0.004644	-7.315977	0.076008	1.978426	0.024337	6.449132	0.154190
3.245643	7.653905	-0.007992	4.510993	0.010404	-0.204142	0.007224	-7.450939	0.087462	1.454528	0.011301	7.053580	0.175726
3.245669	7.577926	-0.007834	4.510127	0.009427	-0.128523	0.010000	-7.545850	0.100152	0.886946	-0.051760	7.567853	0.198895
3.245687	7.501953	-0.007690	4.509373	0.008073	-0.048888	0.012941	-7.591079	0.115097	0.294964	-0.109359	7.969969	0.223474
3.245702	7.426075	-0.007557	4.508787	0.007086	0.034072	0.016068	-7.580143	0.132981	-0.317927	-0.096355	8.302947	0.249988
3.289552	7.350406	-0.007428	4.508514	0.007310	0.117366	0.019320	-7.510094	0.152409	-0.914109	-0.002192	8.336276	0.264585
3.289613	7.275069	-0.007299	4.508651	0.008667	0.199158	0.022652	-7.385265	0.170649	-1.478128	0.083177	8.186206	0.263934
3.289641	7.200195	-0.007172	4.509243	0.010217	0.278611	0.026015	-7.212224	0.187071	-2.003561	0.075362	7.952208	0.251914
3.289668	7.125905	-0.007043	4.510288	0.011332	0.355533	0.029382	-6.997461	0.202943	-2.489178	0.006432	7.698962	0.237219
3.294073	7.052311	-0.006908	4.511760	0.012409	0.429557	0.032745	-6.748050	0.218044	-2.932186	-0.021061	7.408931	0.223025
3.303998	6.979522	-0.006762	4.513623	0.014369	0.500415	0.036122	-6.471149	0.229583	-3.330029	0.044464	7.092170	0.207034
3.345550	6.907635	-0.006603	4.515831	0.017453	0.567619	0.039462	-6.174881	0.235318	-3.680036	0.138331	6.726635	0.180668
3.345618	6.836732	-0.006431	4.518325	0.021072	0.631222	0.042727	-5.865369	0.236201	-3.984448	0.177558	6.366513	0.147182
3.345653	6.766887	-0.006245	4.521042	0.024533	0.691041	0.045882	-5.548987	0.234826	-4.243922	0.152310	5.987817	0.112584
3.345697	6.698166	-0.006047	4.523921	0.027753	0.746393	0.048857	-5.233882	0.231886	-4.456617	0.126045	5.540525	0.079216
3.393579	6.630634	-0.005833	4.526911	0.031042	0.796465	0.051527	-4.928761	0.225843	-4.620858	0.142686	5.011732	0.044179
3.393665	6.564351	-0.005605	4.529963	0.034591	0.841903	0.053872	-4.635165	0.215804	-4.743091	0.183533	4.547357	0.011003
3.393697	6.499362	-0.005363	4.533025	0.038243	0.883442	0.055862	-4.352977	0.202463	-4.831219	0.214026	4.156492	-0.021924
3.393725	6.435705	-0.005108	4.536050	0.041713	0.921308	0.057443	-4.083505	0.187137	-4.889152	0.222965	3.787900	-0.053460
3.437607	6.373421	-0.004844	4.538996	0.044796	0.954774	0.058474	-3.832130	0.170438	-4.915987	0.225117	3.346463	-0.083793
3.437659	6.312547	-0.004571	4.541827	0.047354	0.982927	0.058754	-3.604877	0.152359	-4.911098	0.232741	2.813194	-0.113845
3.437682	6.253124	-0.004294	4.544519	0.049415	1.006778	0.058364	-3.397911	0.133350	-4.880634	0.238747	2.381417	-0.136546
3.437700	6.195172	-0.004016	4.547043	0.050981	1.027352	0.057382	-3.206861	0.114014	-4.832279	0.240092	2.052342	-0.154802
3.437721	6.138709	-0.003740	4.549373	0.052022	1.045194	0.055845	-3.029329	0.094833	-4.769797	0.236405	1.777861	-0.170068
3.485548	6.083754	-0.003469	4.551490	0.052416	1.059765	0.053657	-2.867834	0.076055	-4.692082	0.229489	1.449460	-0.184296
3.485600	6.030334	-0.003207	4.553386	0.052238	1.071585	0.050955	-2.719836	0.058034	-4.601286	0.218672	1.173547	-0.192420
3.485624	5.978468	-0.002959	4.555050	0.051528	1.081132	0.047843	-2.582955	0.041158	-4.500731	0.202851	0.945801	-0.196971
3.485650	5.928162	-0.002725	4.556473	0.050343	1.089000	0.044429	-2.454332	0.025655	-4.393591	0.183470	0.777630	-0.199249
3.485679	5.879429	-0.002511	4.557649	0.048656	1.095194	0.040730	-2.333665	0.011705	-4.279842	0.159651	0.610195	-0.200848
3.529577	5.832283	-0.002318	4.558578	0.046439	1.099350	0.036732	-2.222172	-0.000656	-4.159039	0.134103	0.406487	-0.201849
3.529645	5.786739	-0.002149	4.559260	0.043675	1.100982	0.032429	-2.121412	-0.011416	-4.030810	0.107139	0.154238	-0.202270
3.529675	5.742807	-0.002005	4.559703	0.040515	1.100540	0.027953	-2.029107	-0.020715	-3.896703	0.083004	-0.052669	-0.200675
3.529701	5.700497	-0.001889	4.559914	0.037057	1.098382	0.023405	-1.943426	-0.028614	-3.758312	0.059385	-0.223612	-0.197987
3.533998	5.659813	-0.001801	4.559903	0.033354	1.094712	0.018859	-1.863209	-0.035116	-3.616482	0.034166	-0.374186	-0.194551
3.545059	5.620761	-0.001743	4.559684	0.029424	1.089434	0.014358	-1.788388	-0.040211	-3.471472	0.006552	-0.533991	-0.190702
3.585574	5.583349	-0.001713	4.559273	0.025413	1.082929	0.009983	-1.717294	-0.044209	-3.323708	-0.013945	-0.655799	-0.185921
3.585630	5.547581	-0.001714	4.558690	0.021405	1.075453	0.005781	-1.648805	-0.047302	-3.174350	-0.030403	-0.752129	-0.180795
3.585665	5.513457	-0.001743	4.557951	0.017432	1.067163	0.001781	-1.582189	-0.049568	-3.023926	-0.046203	-0.832539	-0.175441
3.585705	5.480977	-0.001801	4.557078	0.013471	1.057980	-0.002003	-1.517467	-0.050963	-2.872546	-0.065545	-0.921084	-0.169907
3.629569	5.450145	-0.001885	4.556094	0.009602	1.048198	-0.005547	-1.453612	-0.051708	-2.720340	-0.078899	-0.980096	-0.164113
3.629628	5.420958	-0.001996	4.555021	0.005879	1.038070	-0.008848	-1.389846	-0.051987	-2.568293	-0.087070	-1.014082	-0.158368
3.629657	5.393412	-0.002131	4.553882	0.002333	1.027877	-0.011911	-1.325425	-0.051922	-2.417001	-0.091646	-1.019907	-0.152709
3.629693	5.367498	-0.002288	4.552697	-0.001076	1.017703	-0.014748	-1.260170	-0.051487	-2.266807	-0.098626	-1.017542	-0.147192
3.677697	5.343212	-0.002465	4.551487	-0.004397	1.007475	-0.017372	-1.194264	-0.050628	-2.117716	-0.109606	-1.022460	-0.141774
3.677749	5.320545	-0.002661	4.550274	-0.007594	0.997372	-0.019798	-1.127367	-0.049488	-1.969596	-0.115172	-1.009510	-0.136635
3.677770	5.299490	-0.002873	4.549079	-0.010624	0.987634	-0.022046	-1.059109	-0.048203	-1.823111	-0.114706	-0.972565	-0.131773
3.677786	5.280036	-0.003098	4.547920	-0.013471	0.978549	-0.024142	-0.989135	-0.046848	-1.678657	-0.110280	-0.907040	-0.127139
3.677807	5.262172	-0.003334	4.546812	-0.016170	0.970223	-0.026108	-0.917466	-0.045402	-1.536413	-0.107300	-0.830959	-0.122714
3.725705	5.245884	-0.003579	4.545769	-0.018752	0.962614	-0.027964	-0.844356	-0.043857	-1.396255	-0.105508	-0.758923	-0.118744
3.725762	5.231161	-0.003831	4.544805	-0.021236	0.955672	-0.029727	-0.770057	-0.042212	-1.258145	-0.104015	-0.692049	-0.115101
3.725802	5.217989	-0.004087	4.543930	-0.023610	0.949493	-0.031415	-0.694628	-0.040497	-1.122025	-0.099874	-0.615543	-0.111650
3.725842	5.206359	-0.004345	4.543152	-0.025868	0.944244	-0.033046	-0.618089	-0.038733	-0.987858	-0.093359	-0.522354	-0.108292
3.725878	5.196259	-0.004604	4.542480	-0.028028	0.939968	-0.034636	-0.540604	-0.036907	-0.855336	-0.087439	-0.424942	-0.104989
3.773739	5.187681	-0.004862	4.541922	-0.030120	0.936626	-0.036193	-0.462407	-0.035000	-0.724308	-0.083677	-0.331365	-0.101694
3.774016	5.180592	-0.005117	4.541464	-0.032153	0.933988	-0.037713	-0.383835	-0.033003	-0.597341	-0.080938	-0.260880	-0.098372
3.774158	5.174956	-0.005367	4.541089	-0.034114	0.931885	-0.039191	-0.305107	-0.030919	-0.475045	-0.077373	-0.207214	-0.094970
3.774305	5.170732	-0.005612	4.540772	-0.035992	0.930157	-0.040623	-0.226373	-0.028748	-0.357761	-0.072944	-0.169728	-0.091464
3.775657	5.167891	-0.005850	4.540503	-0.037785	0.928704	-0.042003	-0.147713	-0.026488	-0.243827	-0.068691	-0.142168	-0.087905
3.790468	5.166388	-0.006080	4.540248	-0.039486	0.927293	-0.043319	-0.069191	-0.024137	-0.135668	-0.064806	-0.137995	-0.084254
3.833630	5.166177	-0.006301	4.539982	-0.041086	0.925518	-0.044543	0.009191	-0.021694	-0.032970	-0.062086	-0.174356	-0.080620
3.833757	5.167217	-0.006512	4.539678	-0.042572	0.923044	-0.045650	0.087513	-0.019159	0.064538	-0.060255	-0.244408	-0.076983
3.833799	5.169479	-0.006714	4.539322	-0.043934	0.919673	-0.046623	0.165896	-0.016537	0.158320	-0.058691	-0.334214	-0.073331
3.833826	5.172933	-0.006904	4.538897	-0.045147	0.915301	-0.047449	0.244473	-0.013825	0.247933	-0.055745	-0.434545	-0.069640
3.877618	5.177537	-0.007082	4.538384	-0.046188	0.909663	-0.048107	0.323441	-0.011023	0.332028	-0.052015	-0.561323	-0.065978
3.877678	5.183257	-0.007248	4.537766	-0.047056	0.902521	-0.048578	0.403004	-0.008139	0.410826	-0.049725	-0.712133	-0.062282
3.877717	5.190059	-0.007401	4.537032	-0.047764	0.893609	-0.048839	0.483400	-0.005190	0.484318	-0.050442	-0.889406	-0.058454
3.877749	5.197911	-0.007540	4.536173	-0.048301	0.882718	-0.048872	0.564840	-0.002181	0.552362	-0.051133	-1.087805	-0.054410
3.877781	5.206784	-0.007664	4.535185	-0.048608	0.869716	-0.048670	0.647478	0.000919	0.614774	-0.046187	-1.299319	-0.050052
3.925566	5.216649	-0.007772	4.534070	-0.048625	0.854532	-0.048231	0.731400	0.004146	0.671345	-0.035041	-1.518017	-0.045263
3.925635	5.227480	-0.007863	4.532833	-0.048403	0.837360	-0.047581	0.816453	0.007471	0.722471	-0.026443	-1.717305	-0.040245
3.925675	5.239264	-0.007936	4.531493	-0.048056	0.818429	-0.046746	0.902424	0.010814	0.769374	-0.026783	-1.893686	-0.034833
3.925717	5.251986	-0.007990	4.530074	-0.047646	0.797939	-0.045751	0.989096	0.014132	0.812593	-0.030985	-2.049985	-0.029325
3.925753	5.265636	-0.008023	4.528605	-0.047112	0.776047	-0.044620	1.076254	0.017489	0.852187	-0.026664	-2.190606	-0.023930
3.969572	5.280199	-0.008033	4.527113	-0.046373	0.753272	-0.043404	1.163307	0.020991	0.888343	-0.010339	-2.279213	-0.018767
3.969629	5.295660	-0.008020	4.525633	-0.045436	0.730175	-0.042156	1.249621	0.024653	0.922148	0.009447	-2.311632	-0.014079
