18.380938	2.375049	2.263430	4.003621	0.030697	-0.022550	0.001209	-0.954021	-0.820220	0.047695	-0.007191	0.004857	-0.000302
18.381001	2.365513	2.255192	4.003631	0.030632	-0.022510	0.001208	-0.954305	-0.821578	0.047651	-0.006470	0.003913	-0.000300
18.381033	2.355975	2.246940	4.003640	0.030537	-0.022438	0.001207	-0.954587	-0.822929	0.047533	-0.009499	0.007206	-0.000302
18.381061	2.346434	2.238676	4.003650	0.030450	-0.022376	0.001206	-0.954860	-0.824267	0.047443	-0.008686	0.006270	-0.000299
18.384202	2.336890	2.230397	4.003659	0.030338	-0.022285	0.001205	-0.955129	-0.825596	0.047274	-0.011185	0.009077	-0.000301
18.394851	2.327343	2.222106	4.003669	0.030255	-0.022225	0.001204	-0.955383	-0.826907	0.047229	-0.008311	0.005987	-0.000295
18.436879	2.317794	2.213802	4.003678	0.030160	-0.022150	0.001204	-0.955634	-0.828209	0.047137	-0.009542	0.007461	-0.000293
18.436934	2.308243	2.205486	4.003688	0.030095	-0.022111	0.001202	-0.955873	-0.829496	0.047130	-0.006456	0.003941	-0.000288
18.436962	2.298689	2.197156	4.003699	0.030014	-0.022053	0.001201	-0.956110	-0.830776	0.047092	-0.008114	0.005788	-0.000285
18.436982	2.289134	2.188814	4.003709	0.029898	-0.021956	0.001201	-0.956345	-0.832050	0.046890	-0.011617	0.009631	-0.000290
18.480894	2.279575	2.180459	4.003717	0.029736	-0.021810	0.001202	-0.956574	-0.833313	0.046522	-0.016185	0.014643	-0.000300
18.480967	2.270015	2.172092	4.003726	0.029590	-0.021679	0.001203	-0.956784	-0.834553	0.046310	-0.014618	0.013068	-0.000298
18.481002	2.260453	2.163713	4.003734	0.029434	-0.021535	0.001204	-0.956982	-0.835778	0.046019	-0.015631	0.014392	-0.000301
18.481043	2.250889	2.155321	4.003740	0.029254	-0.021364	0.001206	-0.957169	-0.836989	0.045605	-0.017944	0.017163	-0.000309
18.524882	2.241323	2.146919	4.003746	0.029033	-0.021144	0.001210	-0.957342	-0.838182	0.045086	-0.022149	0.021928	-0.000320
18.524967	2.231757	2.138504	4.003750	0.028829	-0.020947	0.001212	-0.957488	-0.839346	0.044760	-0.020373	0.019692	-0.000318
18.525009	2.222188	2.130078	4.003755	0.028617	-0.020745	0.001215	-0.957616	-0.840491	0.044372	-0.021146	0.020290	-0.000321
18.525045	2.212620	2.121641	4.003759	0.028461	-0.020603	0.001216	-0.957717	-0.841605	0.044197	-0.015591	0.014152	-0.000315
18.525075	2.203050	2.113194	4.003765	0.028319	-0.020476	0.001216	-0.957805	-0.842703	0.044037	-0.014207	0.012711	-0.000313
18.568888	2.193479	2.104735	4.003771	0.028238	-0.020414	0.001215	-0.957874	-0.843780	0.044020	-0.008141	0.006151	-0.000305
18.568954	2.183908	2.096266	4.003778	0.028167	-0.020364	0.001213	-0.957939	-0.844847	0.044024	-0.007129	0.005042	-0.000301
18.568988	2.174336	2.087786	4.003787	0.028152	-0.020378	0.001210	-0.957992	-0.845900	0.044159	-0.001474	-0.001391	-0.000293
18.569019	2.164764	2.079296	4.003795	0.028211	-0.020474	0.001204	-0.958043	-0.846945	0.044344	0.005927	-0.009681	-0.000287
18.574694	2.155190	2.070796	4.003802	0.028369	-0.020678	0.001196	-0.958096	-0.847988	0.044672	0.015749	-0.020363	-0.000280
18.584202	2.145617	2.062284	4.003811	0.028561	-0.020918	0.001186	-0.958169	-0.849044	0.045146	0.019194	-0.024074	-0.000274
18.624867	2.136042	2.053762	4.003819	0.028811	-0.021223	0.001175	-0.958261	-0.850113	0.045678	0.024972	-0.030523	-0.000266
18.624922	2.126466	2.045229	4.003826	0.029117	-0.021593	0.001161	-0.958380	-0.851201	0.046230	0.030543	-0.037037	-0.000260
18.624947	2.116888	2.036685	4.003832	0.029488	-0.022040	0.001146	-0.958530	-0.852313	0.046872	0.037065	-0.044657	-0.000254
18.624972	2.107307	2.028129	4.003836	0.029929	-0.022564	0.001128	-0.958719	-0.853455	0.047605	0.044060	-0.052433	-0.000249
18.668916	2.097725	2.019562	4.003840	0.030376	-0.023089	0.001109	-0.958960	-0.854638	0.048506	0.044675	-0.052593	-0.000243
18.668978	2.088139	2.010981	4.003844	0.030766	-0.023547	0.001093	-0.959257	-0.855867	0.049373	0.038944	-0.045769	-0.000236
18.669005	2.078549	2.002388	4.003849	0.031117	-0.023961	0.001078	-0.959601	-0.857133	0.050119	0.035084	-0.041411	-0.000229
18.669029	2.068955	1.993782	4.003853	0.031455	-0.024362	0.001063	-0.959984	-0.858431	0.050834	0.033730	-0.040194	-0.000220
18.713020	2.059357	1.985162	4.003857	0.031802	-0.024779	0.001048	-0.960404	-0.859758	0.051563	0.034712	-0.041717	-0.000210
18.713243	2.049754	1.976529	4.003861	0.032104	-0.025149	0.001034	-0.960869	-0.861121	0.052282	0.030183	-0.037001	-0.000203
18.713417	2.040146	1.967881	4.003866	0.032391	-0.025500	0.001021	-0.961370	-0.862511	0.052937	0.028658	-0.035102	-0.000194
18.713540	2.030533	1.959219	4.003871	0.032609	-0.025770	0.001010	-0.961912	-0.863933	0.053504	0.021745	-0.027013	-0.000189
18.760900	2.020913	1.950543	4.003877	0.032800	-0.026007	0.001000	-0.962479	-0.865373	0.054039	0.019071	-0.023727	-0.000178
18.761000	2.011287	1.941852	4.003884	0.032913	-0.026160	0.000994	-0.963076	-0.866836	0.054413	0.011264	-0.015323	-0.000172
18.761040	2.001656	1.933146	4.003891	0.032996	-0.026283	0.000988	-0.963687	-0.868307	0.054765	0.008353	-0.012362	-0.000161
18.761069	1.992018	1.924425	4.003899	0.033012	-0.026335	0.000985	-0.964317	-0.869790	0.054941	0.001562	-0.005203	-0.000157
18.761100	1.982373	1.915689	4.003907	0.032951	-0.026303	0.000984	-0.964957	-0.871278	0.054854	-0.006130	0.003254	-0.000160
18.804869	1.972722	1.906939	4.003914	0.032860	-0.026237	0.000985	-0.965593	-0.872757	0.054782	-0.009049	0.006591	-0.000155
18.804931	1.963065	1.898174	4.003922	0.032775	-0.026175	0.000985	-0.966219	-0.874222	0.054713	-0.008573	0.006173	-0.000147
18.804957	1.953402	1.889395	4.003928	0.032716	-0.026142	0.000985	-0.966836	-0.875674	0.054651	-0.005849	0.003326	-0.000139
18.804984	1.943733	1.880601	4.003935	0.032632	-0.026081	0.000986	-0.967453	-0.877121	0.054579	-0.008434	0.006123	-0.000136
18.805015	1.934057	1.871792	4.003942	0.032493	-0.025961	0.000988	-0.968067	-0.878562	0.054352	-0.013878	0.011978	-0.000138
18.848877	1.924376	1.862970	4.003948	0.032347	-0.025832	0.000991	-0.968666	-0.879983	0.054163	-0.014574	0.012925	-0.000135
18.848933	1.914689	1.854134	4.003954	0.032230	-0.025732	0.000993	-0.969248	-0.881384	0.054029	-0.011711	0.009992	-0.000129
18.848953	1.904996	1.845284	4.003961	0.032166	-0.025689	0.000993	-0.969814	-0.882767	0.053967	-0.006385	0.004252	-0.000123
18.848981	1.895298	1.836420	4.003968	0.032095	-0.025638	0.000994	-0.970377	-0.884142	0.053955	-0.007091	0.005067	-0.000120
18.854325	1.885594	1.827542	4.003974	0.032045	-0.025610	0.000993	-0.970932	-0.885506	0.053943	-0.005008	0.002880	-0.000116
18.864760	1.875885	1.818651	4.003980	0.032027	-0.025614	0.000992	-0.971480	-0.886859	0.053911	-0.001816	-0.000400	-0.000113
18.904893	1.866170	1.809747	4.003985	0.032059	-0.025670	0.000989	-0.972024	-0.888204	0.053954	0.003237	-0.005621	-0.000109
18.904956	1.856450	1.800829	4.003989	0.032151	-0.025789	0.000984	-0.972568	-0.889545	0.054074	0.009186	-0.011918	-0.000106
18.904998	1.846724	1.791898	4.003991	0.032297	-0.025966	0.000978	-0.973119	-0.890890	0.054255	0.014592	-0.017758	-0.000104
18.905033	1.836992	1.782953	4.003993	0.032420	-0.026117	0.000972	-0.973689	-0.892248	0.054577	0.012271	-0.015114	-0.000103
18.948910	1.827255	1.773994	4.003994	0.032540	-0.026263	0.000966	-0.974272	-0.893615	0.054847	0.012000	-0.014597	-0.000100
18.948960	1.817511	1.765022	4.003995	0.032669	-0.026416	0.000960	-0.974867	-0.894991	0.055077	0.012883	-0.015302	-0.000097
18.948979	1.807762	1.756035	4.003996	0.032732	-0.026498	0.000956	-0.975483	-0.896382	0.055316	0.006200	-0.008240	-0.000096
18.948999	1.798006	1.747035	4.003997	0.032696	-0.026479	0.000956	-0.976113	-0.897784	0.055318	-0.003550	0.001934	-0.000100
18.996887	1.788243	1.738021	4.003998	0.032613	-0.026409	0.000957	-0.976741	-0.899181	0.055284	-0.008325	0.007031	-0.000098
18.996949	1.778475	1.728992	4.003999	0.032456	-0.026259	0.000961	-0.977368	-0.900573	0.055045	-0.015622	0.014978	-0.000102
18.996985	1.768700	1.719950	4.004001	0.032285	-0.026093	0.000965	-0.977978	-0.901945	0.054872	-0.017142	0.016632	-0.000099
18.997011	1.758920	1.710895	4.004004	0.032055	-0.025866	0.000972	-0.978575	-0.903304	0.054554	-0.022940	0.022692	-0.000102
18.997046	1.749134	1.701826	4.004007	0.031817	-0.025633	0.000978	-0.979148	-0.904636	0.054257	-0.023771	0.023334	-0.000099
19.044869	1.739343	1.692745	4.004012	0.031521	-0.025340	0.000986	-0.979703	-0.905947	0.053839	-0.029584	0.029282	-0.000101
19.044927	1.729547	1.683651	4.004017	0.031219	-0.025039	0.000995	-0.980226	-0.907226	0.053418	-0.030180	0.030084	-0.000100
19.044963	1.719745	1.674544	4.004022	0.030880	-0.024695	0.001005	-0.980723	-0.908476	0.052846	-0.033933	0.034398	-0.000104
19.044999	1.709940	1.665425	4.004029	0.030561	-0.024371	0.001013	-0.981181	-0.909686	0.052380	-0.031875	0.032446	-0.000103
19.045034	1.700130	1.656295	4.004035	0.030291	-0.024101	0.001021	-0.981602	-0.910859	0.051964	-0.026932	0.027024	-0.000101
19.093064	1.690316	1.647154	4.004042	0.030089	-0.023905	0.001026	-0.981991	-0.911999	0.051599	-0.020275	0.019608	-0.000100
19.093336	1.680499	1.638001	4.004049	0.029884	-0.023711	0.001030	-0.982362	-0.913118	0.051318	-0.020390	0.019438	-0.000103
19.093469	1.670679	1.628838	4.004056	0.029710	-0.023548	0.001034	-0.982709	-0.914212	0.051037	-0.017438	0.016262	-0.000103
19.093622	1.660855	1.619664	4.004064	0.029507	-0.023355	0.001039	-0.983044	-0.915290	0.050737	-0.020304	0.019312	-0.000106
19.095398	1.651028	1.610479	4.004072	0.029325	-0.023182	0.001043	-0.983354	-0.916342	0.050493	-0.018153	0.017259	-0.000106
19.108346	1.641199	1.601284	4.004080	0.029184	-0.023052	0.001046	-0.983645	-0.917371	0.050249	-0.014123	0.013062	-0.000106
19.152913	1.631366	1.592080	4.004087	0.029106	-0.022990	0.001046	-0.983917	-0.918380	0.050098	-0.007768	0.006171	-0.000106
19.152973	1.621531	1.582865	4.004093	0.029097	-0.023002	0.001045	-0.984178	-0.919376	0.050002	-0.000911	-0.001238	-0.000107
19.153002	1.611694	1.573640	4.004099	0.029082	-0.023009	0.001044	-0.984442	-0.920371	0.050038	-0.001480	-0.000684	-0.000109
19.153034	1.601854	1.564406	4.004105	0.029091	-0.023039	0.001042	-0.984704	-0.921359	0.050075	0.000805	-0.003021	-0.000110
19.196917	1.592011	1.555161	4.004109	0.029129	-0.023101	0.001039	-0.984967	-0.922345	0.050085	0.003841	-0.006123	-0.000112
19.196978	1.582165	1.545907	4.004113	0.029146	-0.023140	0.001037	-0.985237	-0.923336	0.050118	0.001696	-0.003903	-0.000116
19.197004	1.572317	1.536643	4.004116	0.029166	-0.023181	0.001034	-0.985510	-0.924325	0.050137	0.001972	-0.004193	-0.000119
19.197029	1.562466	1.527369	4.004118	0.029202	-0.023240	0.001031	-0.985786	-0.925313	0.050144	0.003611	-0.005906	-0.000120
19.197061	1.552612	1.518085	4.004118	0.029271	-0.023333	0.001027	-0.986064	-0.926300	0.050199	0.006879	-0.009268	-0.000121
19.240900	1.542756	1.508791	4.004117	0.029377	-0.023463	0.001022	-0.986349	-0.927290	0.050278	0.010598	-0.012997	-0.000122
19.240959	1.532896	1.499488	4.004116	0.029445	-0.023553	0.001018	-0.986650	-0.928293	0.050449	0.006796	-0.009051	-0.000126
19.240980	1.523033	1.490174	4.004114	0.029428	-0.023557	0.001017	-0.986966	-0.929307	0.050473	-0.001748	-0.000328	-0.000132
19.240998	1.513167	1.480850	4.004113	0.029368	-0.023516	0.001017	-0.987283	-0.930318	0.050442	-0.005936	0.004017	-0.000133
19.244249	1.503298	1.471516	4.004112	0.029306	-0.023473	0.001017	-0.987593	-0.931319	0.050414	-0.006195	0.004311	-0.000133
19.254282	1.493426	1.462172	4.004112	0.029203	-0.023386	0.001018	-0.987904	-0.932318	0.050287	-0.010336	0.008698	-0.000137
19.296899	1.483550	1.452818	4.004111	0.029025	-0.023222	0.001021	-0.988212	-0.933310	0.049978	-0.017739	0.016389	-0.000145
19.296958	1.473672	1.443455	4.004110	0.028820	-0.023032	0.001025	-0.988502	-0.934283	0.049671	-0.020489	0.019060	-0.000147
19.296990	1.463792	1.434082	4.004110	0.028616	-0.022843	0.001029	-0.988773	-0.935233	0.049329	-0.020427	0.018931	-0.000149
19.297016	1.453909	1.424700	4.004109	0.028446	-0.022687	0.001032	-0.989021	-0.936158	0.049041	-0.017026	0.015556	-0.000148
19.340902	1.444023	1.415309	4.004109	0.028248	-0.022501	0.001036	-0.989258	-0.937068	0.048760	-0.019797	0.018587	-0.000152
19.340963	1.434136	1.405909	4.004110	0.027988	-0.022249	0.001041	-0.989481	-0.937962	0.048305	-0.025951	0.025193	-0.000159
19.340994	1.424246	1.396501	4.004110	0.027713	-0.021982	0.001047	-0.989678	-0.938828	0.047863	-0.027486	0.026724	-0.000162
19.341022	1.414356	1.387084	4.004112	0.027462	-0.021743	0.001052	-0.989844	-0.939662	0.047469	-0.025124	0.023940	-0.000163
19.388906	1.404463	1.377660	4.004113	0.027197	-0.021493	0.001057	-0.989989	-0.940472	0.047012	-0.026476	0.025005	-0.000169
19.388966	1.394570	1.368228	4.004114	0.026888	-0.021199	0.001063	-0.990113	-0.941258	0.046429	-0.030886	0.029357	-0.000177
19.388999	1.384676	1.358788	4.004115	0.026514	-0.020838	0.001071	-0.990213	-0.942017	0.045665	-0.037395	0.036143	-0.000188
19.389028	1.374781	1.349342	4.004116	0.026147	-0.020481	0.001079	-0.990272	-0.942733	0.045048	-0.036644	0.035685	-0.000191
19.389055	1.364886	1.339888	4.004117	0.025763	-0.020105	0.001087	-0.990299	-0.943415	0.044299	-0.038364	0.037629	-0.000199
19.432925	1.354992	1.330429	4.004118	0.025422	-0.019776	0.001093	-0.990282	-0.944051	0.043738	-0.034131	0.032909	-0.000201
19.433015	1.345098	1.320964	4.004120	0.025075	-0.019447	0.001099	-0.990235	-0.944655	0.043151	-0.034670	0.032927	-0.000207
19.433042	1.335205	1.311493	4.004122	0.024775	-0.019171	0.001104	-0.990151	-0.945219	0.042680	-0.030013	0.027613	-0.000208
19.433064	1.325313	1.302017	4.004125	0.024544	-0.018967	0.001107	-0.990035	-0.945748	0.042261	-0.023030	0.020319	-0.000209
19.435179	1.315423	1.292536	4.004127	0.024411	-0.018862	0.001107	-0.989894	-0.946248	0.041996	-0.013361	0.010542	-0.000209
19.444264	1.305534	1.283050	4.004129	0.024306	-0.018785	0.001107	-0.989743	-0.946733	0.041871	-0.010533	0.007686	-0.000212
19.484879	1.295647	1.273560	4.004132	0.024187	-0.018694	0.001107	-0.989586	-0.947210	0.041690	-0.011879	0.009056	-0.000218
19.484951	1.285762	1.264065	4.004135	0.024018	-0.018552	0.001108	-0.989425	-0.947677	0.041375	-0.016873	0.014207	-0.000225
19.484982	1.275878	1.254566	4.004138	0.023861	-0.018425	0.001109	-0.989246	-0.948123	0.041179	-0.015649	0.012725	-0.000227
19.485019	1.265996	1.245062	4.004141	0.023693	-0.018287	0.001110	-0.989057	-0.948556	0.040868	-0.016862	0.013777	-0.000233
19.528905	1.256117	1.235555	4.004145	0.023580	-0.018207	0.001110	-0.988848	-0.948964	0.040761	-0.011251	0.008027	-0.000232
19.528960	1.246239	1.226043	4.004148	0.023546	-0.018206	0.001107	-0.988628	-0.949357	0.040724	-0.003410	0.000110	-0.000230
19.528986	1.236364	1.216528	4.004152	0.023535	-0.018228	0.001104	-0.988410	-0.949747	0.040764	-0.001141	-0.002266	-0.000233
19.529020	1.226491	1.207009	4.004156	0.023505	-0.018232	0.001102	-0.988196	-0.950137	0.040746	-0.003033	-0.000357	-0.000237
19.572884	1.216620	1.197486	4.004159	0.023432	-0.018192	0.001101	-0.987987	-0.950527	0.040576	-0.007267	0.004005	-0.000244
19.572939	1.206751	1.187959	4.004163	0.023381	-0.018175	0.001098	-0.987770	-0.950905	0.040558	-0.005108	0.001649	-0.000244
19.572961	1.196884	1.178428	4.004167	0.023397	-0.018228	0.001095	-0.987546	-0.951272	0.040670	0.001566	-0.005254	-0.000240
19.572979	1.187019	1.168894	4.004171	0.023439	-0.018308	0.001091	-0.987329	-0.951640	0.040798	0.004265	-0.008074	-0.000241
19.620928	1.177157	1.159356	4.004175	0.023537	-0.018446	0.001085	-0.987117	-0.952009	0.041002	0.009708	-0.013736	-0.000238
19.621019	1.167296	1.149815	4.004179	0.023622	-0.018574	0.001080	-0.986921	-0.952389	0.041256	0.008546	-0.012807	-0.000238
19.621062	1.157437	1.140269	4.004182	0.023670	-0.018665	0.001075	-0.986741	-0.952780	0.041364	0.004826	-0.009140	-0.000241
19.621088	1.147580	1.130720	4.004185	0.023660	-0.018696	0.001072	-0.986575	-0.953180	0.041298	-0.001059	-0.003090	-0.000246
19.621112	1.137724	1.121166	4.004189	0.023658	-0.018736	0.001068	-0.986409	-0.953573	0.041381	-0.000229	-0.004020	-0.000243
19.664885	1.127870	1.111609	4.004192	0.023708	-0.018830	0.001064	-0.986242	-0.953961	0.041564	0.004984	-0.009378	-0.000237
19.664943	1.118018	1.102048	4.004196	0.023841	-0.019008	0.001057	-0.986080	-0.954349	0.041870	0.013283	-0.017807	-0.000229
19.664971	1.108166	1.092483	4.004200	0.023986	-0.019201	0.001050	-0.985938	-0.954751	0.042275	0.014551	-0.019337	-0.000226
19.665009	1.098316	1.082913	4.004205	0.024098	-0.019363	0.001044	-0.985818	-0.955169	0.042595	0.011137	-0.016184	-0.000226
19.665038	1.088467	1.073339	4.004210	0.024147	-0.019462	0.001040	-0.985720	-0.955603	0.042728	0.004909	-0.009922	-0.000228
19.708916	1.078619	1.063761	4.004215	0.024201	-0.019566	0.001035	-0.985627	-0.956036	0.042970	0.005381	-0.010446	-0.000224
19.708968	1.068771	1.054179	4.004220	0.024236	-0.019651	0.001031	-0.985548	-0.956478	0.043072	0.003534	-0.008489	-0.000223
19.708986	1.058924	1.044592	4.004224	0.024244	-0.019708	0.001027	-0.985481	-0.956924	0.043014	0.000817	-0.005711	-0.000225
19.709003	1.049078	1.035000	4.004226	0.024206	-0.019719	0.001024	-0.985423	-0.957375	0.042832	-0.003822	-0.001126	-0.000229
19.715020	1.039232	1.025405	4.004228	0.024189	-0.019753	0.001021	-0.985361	-0.957815	0.042842	-0.001698	-0.003334	-0.000225
19.724101	1.029387	1.015804	4.004230	0.024160	-0.019774	0.001019	-0.985305	-0.958256	0.042793	-0.002915	-0.002162	-0.000225
19.768884	1.019542	1.006200	4.004231	0.024177	-0.019843	0.001015	-0.985246	-0.958688	0.042919	0.001646	-0.006889	-0.000219
19.768937	1.009698	0.996591	4.004233	0.024188	-0.019905	0.001011	-0.985196	-0.959122	0.043047	0.001090	-0.006265	-0.000217
19.768961	0.999854	0.986978	4.004236	0.024246	-0.020016	0.001006	-0.985147	-0.959552	0.043303	0.005840	-0.011044	-0.000210
19.768985	0.990010	0.977361	4.004241	0.024300	-0.020120	0.001002	-0.985112	-0.959989	0.043545	0.005330	-0.010412	-0.000208
19.812943	0.980167	0.967739	4.004244	0.024329	-0.020199	0.000998	-0.985090	-0.960433	0.043631	0.002908	-0.007963	-0.000208
19.812996	0.970324	0.958112	4.004248	0.024384	-0.020305	0.000993	-0.985072	-0.960875	0.043823	0.005460	-0.010572	-0.000203
19.813027	0.960480	0.948482	4.004251	0.024501	-0.020476	0.000987	-0.985060	-0.961317	0.044133	0.011763	-0.017066	-0.000194
19.813053	0.950637	0.938846	4.004256	0.024637	-0.020665	0.000980	-0.985065	-0.961770	0.044471	0.013540	-0.018966	-0.000190
19.856924	0.940793	0.929206	4.004260	0.024822	-0.020905	0.000973	-0.985084	-0.962232	0.044884	0.018542	-0.024037	-0.000182
19.856991	0.930949	0.919561	4.004264	0.024997	-0.021131	0.000965	-0.985130	-0.962713	0.045331	0.017423	-0.022615	-0.000178
19.857028	0.921104	0.909911	4.004269	0.025205	-0.021389	0.000957	-0.985194	-0.963206	0.045846	0.020765	-0.025724	-0.000170
19.857059	0.911258	0.900256	4.004274	0.025389	-0.021622	0.000949	-0.985287	-0.963722	0.046320	0.018453	-0.023337	-0.000166
19.857096	0.901410	0.890595	4.004280	0.025599	-0.021881	0.000941	-0.985398	-0.964251	0.046857	0.020920	-0.025923	-0.000158
19.901078	0.891562	0.880929	4.004287	0.025778	-0.022112	0.000934	-0.985539	-0.964804	0.047337	0.017937	-0.023128	-0.000154
19.901719	0.881711	0.871257	4.004294	0.025980	-0.022367	0.000926	-0.985698	-0.965369	0.047878	0.020202	-0.025540	-0.000145
19.901907	0.871858	0.861579	4.004302	0.026155	-0.022593	0.000918	-0.985886	-0.965956	0.048352	0.017476	-0.022556	-0.000141
19.902069	0.862003	0.851895	4.004311	0.026355	-0.022840	0.000911	-0.986092	-0.966556	0.048883	0.019958	-0.024749	-0.000132
19.906104	0.852146	0.842205	4.004320	0.026521	-0.023050	0.000904	-0.986327	-0.967179	0.049342	0.016558	-0.021024	-0.000127
19.918147	0.842286	0.832508	4.004330	0.026700	-0.023273	0.000897	-0.986579	-0.967814	0.049823	0.017881	-0.022254	-0.000119
19.964919	0.832423	0.822804	4.004341	0.026835	-0.023452	0.000891	-0.986858	-0.968470	0.050208	0.013454	-0.017984	-0.000114
19.964976	0.822557	0.813094	4.004351	0.026895	-0.023559	0.000887	-0.987160	-0.969144	0.050368	0.006077	-0.010703	-0.000114
19.965005	0.812688	0.803377	4.004360	0.026864	-0.023572	0.000885	-0.987479	-0.969830	0.050262	-0.003134	-0.001283	-0.000115
19.965033	0.802816	0.793653	4.004369	0.026807	-0.023558	0.000884	-0.987797	-0.970510	0.050222	-0.005710	0.001442	-0.000110
20.008880	0.792940	0.783923	4.004377	0.026692	-0.023484	0.000885	-0.988119	-0.971188	0.049995	-0.011472	0.007388	-0.000108
20.008937	0.783062	0.774186	4.004385	0.026505	-0.023337	0.000888	-0.988439	-0.971860	0.049527	-0.018743	0.014675	-0.000109
20.008960	0.773180	0.764442	4.004389	0.026233	-0.023107	0.000893	-0.988750	-0.972518	0.048836	-0.027149	0.023020	-0.000113
20.008987	0.763296	0.754693	4.004394	0.025964	-0.022878	0.000898	-0.989032	-0.973143	0.048361	-0.026914	0.022918	-0.000108
