6.035771	-0.125337	0.036592	1.235652	0.014247	-0.063348	0.014192	0.171637	0.251534	-0.070566	0.162983	-0.057744	0.134996
6.035885	-0.123679	0.039122	1.235008	0.014838	-0.062348	0.015548	0.165352	0.249322	-0.078613	0.067594	0.101942	0.133892
6.035942	-0.122091	0.041631	1.234420	0.015373	-0.060109	0.016885	0.159234	0.247061	-0.072224	0.061721	0.225910	0.130041
6.036020	-0.120574	0.044115	1.233981	0.016718	-0.057810	0.018176	0.153333	0.244740	-0.056979	0.142050	0.231912	0.125199
6.037732	-0.119129	0.046574	1.233731	0.019146	-0.055936	0.019409	0.147607	0.242302	-0.037900	0.249785	0.189664	0.119747
6.047690	-0.117754	0.049003	1.233688	0.022510	-0.054642	0.020577	0.142026	0.239687	-0.017487	0.342888	0.131795	0.113921
6.091792	-0.116443	0.051401	1.233770	0.026865	-0.054452	0.021781	0.136589	0.236816	-0.005657	0.442077	0.021977	0.119715
6.091898	-0.115216	0.053750	1.234387	0.030053	-0.054925	0.022695	0.131204	0.233599	0.047658	0.323803	-0.044738	0.092555
6.091944	-0.114065	0.056051	1.235382	0.032461	-0.055444	0.023408	0.125761	0.230204	0.085170	0.244683	-0.049687	0.072765
6.091984	-0.112985	0.058303	1.236651	0.034285	-0.055509	0.023980	0.120196	0.226623	0.112781	0.185590	-0.004575	0.057313
6.135763	-0.111971	0.060510	1.238095	0.036112	-0.054892	0.024463	0.114510	0.222960	0.130336	0.185372	0.063390	0.045948
6.135882	-0.111018	0.062672	1.239625	0.038346	-0.053581	0.024884	0.108773	0.219248	0.139090	0.225738	0.132542	0.037137
6.135948	-0.110119	0.064790	1.241170	0.041198	-0.051535	0.025268	0.103050	0.215452	0.140590	0.287133	0.206024	0.030267
6.135997	-0.109270	0.066864	1.242682	0.044699	-0.048798	0.025633	0.097437	0.211491	0.137367	0.352002	0.274931	0.024604
6.183772	-0.108467	0.068892	1.244128	0.048726	-0.045435	0.025984	0.092030	0.207257	0.130601	0.404352	0.337631	0.019375
6.183857	-0.107705	0.070872	1.245485	0.053173	-0.041486	0.026330	0.086910	0.202665	0.121659	0.446187	0.396155	0.014367
6.183912	-0.106981	0.072800	1.246754	0.057917	-0.036930	0.026677	0.082141	0.197649	0.112609	0.475776	0.456793	0.009329
6.183972	-0.106291	0.074672	1.247930	0.062921	-0.031738	0.027035	0.077789	0.192172	0.103363	0.501559	0.520435	0.004391
6.184026	-0.105629	0.076483	1.249029	0.068023	-0.025998	0.027411	0.073931	0.186186	0.095542	0.511358	0.575243	-0.000077
6.231766	-0.104992	0.078228	1.250077	0.073155	-0.019655	0.027819	0.070599	0.179688	0.090526	0.514123	0.635628	-0.004089
6.231849	-0.104366	0.079923	1.250767	0.076854	-0.014994	0.028133	0.068343	0.172396	0.054922	0.370459	0.467110	-0.003529
6.231889	-0.103746	0.081578	1.250952	0.078609	-0.013015	0.028284	0.066863	0.164547	0.004755	0.175662	0.198433	-0.000367
6.231932	-0.103135	0.083172	1.250877	0.079012	-0.012798	0.028296	0.065546	0.156496	-0.020751	0.040306	0.021728	-0.000539
6.231973	-0.102532	0.084708	1.250555	0.083897	-0.011929	0.028158	0.064226	0.148568	-0.045629	0.488376	0.085548	-0.020791
6.275820	-0.101938	0.086169	1.250137	0.091555	-0.010133	0.027970	0.063007	0.139863	-0.055420	0.765575	0.177201	-0.034422
6.275928	-0.101352	0.087540	1.249699	0.101003	-0.007224	0.027805	0.062012	0.130271	-0.057672	0.944649	0.287995	-0.044434
6.275987	-0.100772	0.088804	1.249320	0.110379	-0.003913	0.027635	0.061328	0.119766	-0.051653	0.937535	0.327496	-0.051787
6.276060	-0.100194	0.089946	1.249038	0.118876	-0.000759	0.027423	0.060948	0.108476	-0.041420	0.849651	0.310899	-0.057206
6.277758	-0.099613	0.090957	1.248868	0.126164	0.001877	0.027130	0.060838	0.096506	-0.029292	0.728840	0.258007	-0.061298
6.287568	-0.099027	0.091827	1.248809	0.132354	0.003999	0.026752	0.060949	0.083958	-0.016813	0.619082	0.205555	-0.064785
6.327752	-0.098433	0.092551	1.248864	0.137284	0.005717	0.026305	0.061238	0.070893	-0.003909	0.493200	0.164255	-0.067455
6.327876	-0.097829	0.093122	1.249026	0.140870	0.007141	0.025801	0.061680	0.057401	0.008661	0.358986	0.134069	-0.069607
6.327934	-0.097209	0.093473	1.249764	0.143541	0.010363	0.025282	0.062156	0.043825	0.068867	0.267567	0.311599	-0.097012
6.327992	-0.096570	0.093629	1.250868	0.145070	0.014619	0.024742	0.062658	0.029962	0.108145	0.153500	0.413380	-0.114679
6.371765	-0.095909	0.093609	1.252194	0.145296	0.019371	0.024160	0.063381	0.015817	0.132973	0.023625	0.461743	-0.126284
6.371846	-0.095224	0.093426	1.253655	0.144263	0.023939	0.023483	0.064522	0.001470	0.149067	-0.101831	0.442260	-0.132896
6.371903	-0.094521	0.093130	1.254910	0.144607	0.030838	0.023149	0.065756	-0.012458	0.130697	0.035273	0.677964	-0.132354
6.371945	-0.093799	0.092746	1.255803	0.147497	0.041232	0.023388	0.067499	-0.026128	0.097101	0.288194	1.031807	-0.127685
6.415768	-0.093047	0.092254	1.256450	0.151439	0.053099	0.023919	0.070457	-0.040087	0.075393	0.391657	1.181389	-0.124224
6.415850	-0.092266	0.091681	1.256660	0.157549	0.063828	0.024354	0.075257	-0.054398	0.034886	0.608510	1.066864	-0.122145
6.415906	-0.091447	0.091012	1.256489	0.162831	0.077895	0.025538	0.081198	-0.069750	0.000486	0.519804	1.407490	-0.107798
6.415949	-0.090566	0.090213	1.256141	0.166346	0.092318	0.026923	0.088820	-0.085590	-0.012790	0.339677	1.445464	-0.100211
6.459745	-0.089598	0.089261	1.255726	0.167588	0.105230	0.028128	0.097916	-0.101673	-0.014596	0.112390	1.293156	-0.096335
6.459845	-0.088548	0.088184	1.255084	0.169286	0.113384	0.028670	0.108484	-0.117929	-0.032924	0.163889	0.812938	-0.083591
6.459904	-0.087422	0.086997	1.254102	0.169507	0.116080	0.028418	0.119811	-0.134408	-0.063051	0.024968	0.261490	-0.070169
6.459939	-0.086190	0.085662	1.253021	0.168316	0.114798	0.027536	0.131075	-0.150636	-0.069465	-0.108979	-0.141039	-0.064770
6.459978	-0.084836	0.084156	1.251983	0.165066	0.111119	0.026274	0.142038	-0.166563	-0.062048	-0.310744	-0.383626	-0.062669
6.507784	-0.083357	0.082471	1.251060	0.159932	0.106023	0.024800	0.152622	-0.182079	-0.048223	-0.497475	-0.526645	-0.062084
6.507889	-0.081755	0.080607	1.250294	0.153170	0.099738	0.023164	0.162787	-0.197108	-0.031018	-0.659388	-0.646187	-0.062731
6.507946	-0.080078	0.078634	1.249273	0.143832	0.092084	0.021362	0.172136	-0.211250	-0.056916	-0.916554	-0.783510	-0.064224
6.508001	-0.078312	0.076526	1.248220	0.132688	0.083756	0.019532	0.180624	-0.224277	-0.061406	-1.098359	-0.850039	-0.065788
6.508339	-0.076457	0.074281	1.247242	0.120215	0.075184	0.017756	0.188314	-0.236187	-0.055986	-1.233143	-0.872704	-0.067517
6.518112	-0.074548	0.071950	1.246027	0.110498	0.067462	0.016052	0.194878	-0.246639	-0.081901	-0.959646	-0.786596	-0.079948
6.563786	-0.072576	0.069517	1.244791	0.102224	0.059973	0.014377	0.200720	-0.256207	-0.086029	-0.816686	-0.762473	-0.086699
6.563871	-0.070542	0.066979	1.243650	0.094603	0.052280	0.012705	0.205902	-0.265046	-0.078815	-0.752708	-0.781914	-0.090532
6.563922	-0.068450	0.064337	1.242666	0.086729	0.044138	0.011027	0.210425	-0.273210	-0.065749	-0.779390	-0.826046	-0.093192
6.563983	-0.066309	0.061599	1.241855	0.078241	0.035696	0.009372	0.214251	-0.280660	-0.051798	-0.842141	-0.855035	-0.095304
6.611762	-0.064130	0.058776	1.241213	0.069045	0.027146	0.007768	0.217355	-0.287340	-0.038500	-0.914540	-0.864445	-0.096959
6.611882	-0.061923	0.055878	1.240742	0.059217	0.018579	0.006232	0.219728	-0.293195	-0.025755	-0.979361	-0.864752	-0.098317
6.611962	-0.059699	0.052918	1.240424	0.049092	0.009961	0.004766	0.221349	-0.298162	-0.014976	-1.010363	-0.868513	-0.099766
6.612027	-0.057467	0.049908	1.240241	0.038660	0.001174	0.003370	0.222206	-0.302209	-0.006369	-1.042421	-0.884035	-0.100907
6.612089	-0.055237	0.046861	1.240177	0.027872	-0.007837	0.002051	0.222263	-0.305297	0.000315	-1.079294	-0.904972	-0.101860
6.655809	-0.053020	0.043788	1.240220	0.016664	-0.017010	0.000819	0.221484	-0.307384	0.005675	-1.122376	-0.919825	-0.102739
6.655911	-0.050826	0.040703	1.240358	0.004960	-0.026310	-0.000319	0.219844	-0.308422	0.009570	-1.172812	-0.931193	-0.103709
6.655957	-0.048653	0.037619	1.240236	-0.004847	-0.036193	-0.001356	0.217053	-0.307963	-0.021553	-0.983998	-0.988380	-0.103624
6.656001	-0.046504	0.034543	1.239679	-0.011657	-0.046831	-0.002316	0.212790	-0.306305	-0.069283	-0.684968	-1.063010	-0.104647
6.657767	-0.044395	0.031483	1.238926	-0.016532	-0.057586	-0.003211	0.207170	-0.303916	-0.092481	-0.492190	-1.074110	-0.104534
6.667947	-0.042343	0.028443	1.238106	-0.020769	-0.067840	-0.004071	0.200414	-0.301058	-0.102026	-0.429120	-1.023634	-0.104987
6.711773	-0.040363	0.025431	1.237302	-0.025309	-0.077155	-0.004921	0.192725	-0.297757	-0.103120	-0.460138	-0.929273	-0.106167
6.711862	-0.038466	0.022451	1.236550	-0.030589	-0.085176	-0.005777	0.184274	-0.293963	-0.100231	-0.534916	-0.799466	-0.107736
6.711918	-0.036665	0.019510	1.235886	-0.036537	-0.091929	-0.006644	0.175213	-0.289627	-0.093504	-0.602440	-0.672014	-0.108897
6.711974	-0.034968	0.016617	1.235333	-0.042814	-0.097507	-0.007525	0.165651	-0.284741	-0.083984	-0.636047	-0.553897	-0.109801
6.759753	-0.033383	0.013777	1.234899	-0.049189	-0.102044	-0.008427	0.155681	-0.279319	-0.073440	-0.646539	-0.449108	-0.110564
6.759841	-0.031913	0.010999	1.234577	-0.055510	-0.105565	-0.009361	0.145378	-0.273368	-0.063014	-0.641774	-0.346730	-0.111145
6.759896	-0.030562	0.008289	1.234366	-0.061680	-0.107957	-0.010342	0.134822	-0.266899	-0.052378	-0.627464	-0.233023	-0.111363
6.759942	-0.029332	0.005653	1.234262	-0.067574	-0.109218	-0.011382	0.124102	-0.259930	-0.041784	-0.600593	-0.119248	-0.111329
6.759988	-0.028223	0.003098	1.234258	-0.073112	-0.109257	-0.012499	0.113303	-0.252485	-0.031285	-0.566031	0.003915	-0.111046
6.803800	-0.027236	0.000629	1.234352	-0.078261	-0.108006	-0.013710	0.102521	-0.244593	-0.020907	-0.528034	0.133839	-0.110555
6.803921	-0.026368	-0.001748	1.234539	-0.083038	-0.105468	-0.015025	0.091858	-0.236285	-0.010575	-0.491688	0.263575	-0.109900
6.803980	-0.025614	-0.004028	1.234808	-0.087511	-0.102226	-0.016398	0.081447	-0.227587	-0.001170	-0.461578	0.334662	-0.108474
6.804033	-0.024961	-0.006217	1.235033	-0.085038	-0.098074	-0.018141	0.071158	-0.218225	-0.002971	0.229937	0.428595	-0.137028
6.807748	-0.024400	-0.008318	1.235175	-0.072209	-0.092898	-0.020399	0.061356	-0.208923	-0.006469	1.261395	0.533611	-0.183435
6.817927	-0.023896	-0.010366	1.234935	-0.053705	-0.089161	-0.022647	0.052704	-0.201780	-0.039735	1.830001	0.387105	-0.199862
6.859756	-0.023463	-0.012362	1.234519	-0.033378	-0.086255	-0.024851	0.044445	-0.196859	-0.052205	2.013492	0.299836	-0.206688
6.859840	-0.023113	-0.014319	1.234076	-0.014972	-0.084170	-0.026976	0.036405	-0.193916	-0.050437	1.822466	0.213616	-0.206731
6.859891	-0.022851	-0.016252	1.233683	0.000163	-0.082256	-0.029040	0.028527	-0.192502	-0.041689	1.496410	0.192961	-0.204231
6.859934	-0.022676	-0.018178	1.233367	0.012132	-0.080278	-0.031036	0.020811	-0.192317	-0.031116	1.180729	0.196545	-0.200129
6.903764	-0.022591	-0.020108	1.233170	0.022265	-0.078174	-0.032984	0.013280	-0.193058	-0.016467	0.997905	0.207032	-0.197794
6.903846	-0.022595	-0.022055	1.233110	0.029882	-0.075840	-0.034868	0.005927	-0.194715	-0.000640	0.747173	0.228413	-0.193884
6.903913	-0.022685	-0.024028	1.233178	0.035104	-0.073424	-0.036686	-0.001224	-0.197106	0.013770	0.508672	0.235549	-0.189079
6.903982	-0.022856	-0.026032	1.233347	0.037734	-0.071159	-0.038447	-0.008138	-0.200101	0.025109	0.250299	0.220029	-0.183728
6.951767	-0.023103	-0.028070	1.233595	0.037669	-0.069378	-0.040168	-0.014802	-0.203498	0.033540	-0.018595	0.171513	-0.178278
6.951861	-0.023424	-0.030141	1.233899	0.034772	-0.068325	-0.041866	-0.021240	-0.207076	0.039145	-0.301383	0.099059	-0.173088
6.951918	-0.023815	-0.032244	1.234243	0.028981	-0.068072	-0.043547	-0.027516	-0.210570	0.042547	-0.590534	0.019987	-0.168402
6.951976	-0.024275	-0.034370	1.234618	0.020863	-0.068849	-0.045220	-0.033682	-0.213637	0.044340	-0.823302	-0.081907	-0.164992
6.952033	-0.024804	-0.036513	1.235020	0.010783	-0.070092	-0.046856	-0.039902	-0.216039	0.045424	-1.019384	-0.126828	-0.161139
6.995776	-0.025380	-0.038657	1.235102	0.001969	-0.070347	-0.048502	-0.046384	-0.216978	0.011918	-0.892926	-0.026559	-0.164101
6.995879	-0.025990	-0.040798	1.234697	-0.004199	-0.069009	-0.050210	-0.052895	-0.216680	-0.037812	-0.628660	0.133977	-0.170218
6.995930	-0.026651	-0.042929	1.234050	-0.009037	-0.066394	-0.051941	-0.059102	-0.215724	-0.062858	-0.495510	0.262632	-0.170964
6.995996	-0.027369	-0.045047	1.233311	-0.014001	-0.063232	-0.053674	-0.064929	-0.214283	-0.073000	-0.507606	0.318156	-0.169300
6.999009	-0.028147	-0.047145	1.232556	-0.020172	-0.060055	-0.055399	-0.070404	-0.212301	-0.075677	-0.627767	0.320611	-0.166738
7.008462	-0.028983	-0.049216	1.231859	-0.027852	-0.057157	-0.057105	-0.075582	-0.209655	-0.071366	-0.778050	0.293872	-0.163262
7.051772	-0.029878	-0.051251	1.231263	-0.036520	-0.054405	-0.058794	-0.080513	-0.206254	-0.062812	-0.876167	0.280466	-0.159648
7.051853	-0.030829	-0.053239	1.230792	-0.045722	-0.051778	-0.060467	-0.085211	-0.202067	-0.052082	-0.929075	0.269305	-0.156141
7.051903	-0.031832	-0.055171	1.230450	-0.055203	-0.049181	-0.062128	-0.089686	-0.197078	-0.040753	-0.956537	0.267728	-0.152628
7.051970	-0.032869	-0.057052	1.229935	-0.062351	-0.049020	-0.063647	-0.093931	-0.191024	-0.058979	-0.722183	0.025063	-0.150484
7.095889	-0.033933	-0.058886	1.229106	-0.066039	-0.052334	-0.064925	-0.098439	-0.184324	-0.090188	-0.375287	-0.322556	-0.148647
7.096214	-0.035029	-0.060666	1.227982	-0.063908	-0.055174	-0.066331	-0.103602	-0.177733	-0.118440	0.205466	-0.274325	-0.158496
7.096399	-0.036168	-0.062382	1.226765	-0.058826	-0.057123	-0.067830	-0.108821	-0.171807	-0.125986	0.499873	-0.185364	-0.161345
7.096572	-0.037359	-0.064031	1.225579	-0.053074	-0.057632	-0.069428	-0.114016	-0.166487	-0.121296	0.565974	-0.041887	-0.162173
7.143842	-0.038607	-0.065612	1.224522	-0.048626	-0.057090	-0.071072	-0.119100	-0.161556	-0.106975	0.435362	0.062489	-0.161160
7.144083	-0.039914	-0.067128	1.223640	-0.046492	-0.055732	-0.072727	-0.124066	-0.156813	-0.088836	0.204091	0.143459	-0.158634
7.144225	-0.041255	-0.068608	1.222466	-0.046095	-0.052838	-0.074367	-0.128811	-0.152259	-0.117864	0.030842	0.296710	-0.150119
7.144389	-0.042642	-0.070037	1.221264	-0.047033	-0.048711	-0.075994	-0.133088	-0.147524	-0.120980	-0.102099	0.419856	-0.143125
7.144559	-0.044074	-0.071409	1.220161	-0.049012	-0.043835	-0.077602	-0.136904	-0.142585	-0.111472	-0.205287	0.494660	-0.137077
7.187745	-0.045549	-0.072719	1.219209	-0.052031	-0.038643	-0.079185	-0.140280	-0.137412	-0.097140	-0.308454	0.526535	-0.131740
7.187844	-0.047044	-0.073993	1.217924	-0.056519	-0.034508	-0.080695	-0.143093	-0.131767	-0.131312	-0.454335	0.421097	-0.128168
7.187893	-0.048564	-0.075210	1.216576	-0.062110	-0.031150	-0.082140	-0.145559	-0.125471	-0.138393	-0.563846	0.343799	-0.124263
7.187943	-0.050107	-0.076359	1.215296	-0.068531	-0.028225	-0.083535	-0.147774	-0.118562	-0.132269	-0.646210	0.300977	-0.120089
7.188941	-0.051672	-0.077429	1.214139	-0.075515	-0.025192	-0.084912	-0.149739	-0.111051	-0.120730	-0.702126	0.312396	-0.115499
7.198613	-0.053246	-0.078436	1.212801	-0.082094	-0.026229	-0.085787	-0.151674	-0.102826	-0.138777	-0.660093	-0.096506	-0.095304
7.243730	-0.054835	-0.079359	1.211485	-0.088619	-0.029294	-0.086345	-0.154051	-0.093945	-0.135920	-0.654140	-0.300553	-0.081768
7.243810	-0.056432	-0.080216	1.209908	-0.096327	-0.036261	-0.086359	-0.157365	-0.084120	-0.160928	-0.770829	-0.693606	-0.065725
7.243849	-0.058050	-0.080979	1.208305	-0.104760	-0.044281	-0.086106	-0.161627	-0.073356	-0.161859	-0.842229	-0.800539	-0.055357
7.243879	-0.059701	-0.081623	1.206806	-0.113567	-0.052063	-0.085736	-0.166555	-0.061806	-0.149437	-0.878932	-0.777588	-0.048005
7.291753	-0.061395	-0.082131	1.205474	-0.122200	-0.058485	-0.085399	-0.171942	-0.049584	-0.130405	-0.861505	-0.641713	-0.042109
7.291814	-0.063141	-0.082487	1.204354	-0.130048	-0.063445	-0.085148	-0.177644	-0.036811	-0.106574	-0.783205	-0.495236	-0.037542
7.291841	-0.064944	-0.082678	1.203467	-0.136671	-0.066451	-0.085086	-0.183581	-0.023581	-0.080613	-0.661949	-0.298780	-0.033859
7.291885	-0.066809	-0.082696	1.202809	-0.142188	-0.067731	-0.085213	-0.189660	-0.009956	-0.055049	-0.552499	-0.124959	-0.030357
7.291912	-0.068734	-0.082538	1.202357	-0.146725	-0.067454	-0.085527	-0.195818	0.004031	-0.031859	-0.455865	0.031962	-0.026992
7.335739	-0.070719	-0.082202	1.202082	-0.150396	-0.065786	-0.086017	-0.201972	0.018344	-0.011655	-0.370392	0.172172	-0.023621
7.335823	-0.072741	-0.081742	1.201615	-0.151047	-0.064105	-0.086533	-0.208039	0.033067	-0.028792	-0.068455	0.173940	-0.025723
7.335870	-0.074808	-0.081133	1.201114	-0.149991	-0.061948	-0.087120	-0.213893	0.047746	-0.030113	0.101969	0.222065	-0.025575
7.335909	-0.076921	-0.080363	1.200665	-0.148022	-0.059045	-0.087805	-0.219530	0.062274	-0.023079	0.192734	0.297167	-0.024553
7.338811	-0.079081	-0.079427	1.200319	-0.146095	-0.054947	-0.088650	-0.224926	0.076584	-0.011214	0.187924	0.417713	-0.023362
7.348526	-0.081283	-0.078322	1.200112	-0.144573	-0.049531	-0.089662	-0.230000	0.090702	0.003786	0.146876	0.550525	-0.021536
7.391775	-0.083524	-0.077049	1.200058	-0.143421	-0.042806	-0.090832	-0.234671	0.104665	0.019831	0.109823	0.682354	-0.019220
7.391832	-0.085784	-0.075658	1.199849	-0.144655	-0.038269	-0.091647	-0.238446	0.118362	0.005273	-0.126737	0.460693	-0.015442
7.391855	-0.088064	-0.074125	1.199628	-0.146745	-0.034679	-0.092299	-0.241784	0.132198	0.005719	-0.211328	0.364640	-0.012281
7.391875	-0.090362	-0.072438	1.199471	-0.148876	-0.031363	-0.092889	-0.244794	0.146211	0.013785	-0.215099	0.336693	-0.009490
7.435887	-0.092674	-0.070590	1.199410	-0.150124	-0.027072	-0.093598	-0.247574	0.160433	0.024848	-0.126895	0.434841	-0.006168
7.435967	-0.094996	-0.068582	1.199439	-0.150343	-0.021592	-0.094456	-0.250021	0.174782	0.034835	-0.023952	0.554738	-0.002865
7.436008	-0.097323	-0.066415	1.199550	-0.149592	-0.014949	-0.095456	-0.252028	0.189173	0.043551	0.073273	0.671707	0.000439
7.436044	-0.099647	-0.064141	1.199407	-0.146876	-0.005351	-0.096808	-0.253419	0.203597	0.017099	0.270187	0.969239	0.008052
7.479722	-0.101960	-0.061713	1.199343	-0.142980	0.007428	-0.098598	-0.253980	0.217740	0.022937	0.389803	1.290406	0.007407
7.479770	-0.104246	-0.059137	1.199374	-0.138024	0.021948	-0.100555	-0.253389	0.231530	0.029718	0.498474	1.465166	0.009559
7.479794	-0.106491	-0.056417	1.199512	-0.132395	0.037043	-0.102485	-0.251473	0.244859	0.037089	0.568579	1.521685	0.012379
7.479814	-0.108677	-0.053558	1.199781	-0.126286	0.051676	-0.104231	-0.248174	0.257672	0.046995	0.618650	1.473676	0.015726
7.479843	-0.110787	-0.050570	1.200189	-0.119777	0.065263	-0.105726	-0.243511	0.269944	0.057575	0.659659	1.366798	0.018662
7.523764	-0.112808	-0.047462	1.200720	-0.112690	0.077851	-0.106988	-0.237568	0.281671	0.066853	0.717766	1.264856	0.020922
7.523824	-0.114729	-0.044247	1.201355	-0.105121	0.089298	-0.108019	-0.230380	0.292775	0.074259	0.765455	1.149096	0.022252
7.523846	-0.116539	-0.040935	1.202080	-0.097133	0.099642	-0.108841	-0.222038	0.303196	0.080402	0.806590	1.037455	0.023064
7.523867	-0.118265	-0.037566	1.202551	-0.091541	0.108151	-0.109484	-0.212263	0.312511	0.053216	0.565846	0.853114	0.016429
7.528212	-0.119921	-0.034156	1.202603	-0.089637	0.114608	-0.110016	-0.201290	0.321016	0.010837	0.196356	0.647817	0.005812
7.538145	-0.121529	-0.030723	1.202045	-0.090300	0.121126	-0.110577	-0.189489	0.329343	-0.049839	-0.059677	0.654250	0.003079
7.583724	-0.123024	-0.027232	1.201348	-0.093329	0.129587	-0.111293	-0.176837	0.337593	-0.062176	-0.293991	0.848986	0.006857
7.583772	-0.124357	-0.023659	1.200826	-0.097996	0.141150	-0.112262	-0.163413	0.345956	-0.042276	-0.453624	1.160216	0.014883
7.583794	-0.125489	-0.019987	1.200638	-0.104141	0.155807	-0.113515	-0.149279	0.354448	-0.005649	-0.595942	1.470814	0.024592
7.583820	-0.126378	-0.016202	1.200916	-0.111553	0.172355	-0.114990	-0.134547	0.363018	0.045494	-0.717158	1.660858	0.033408
7.627778	-0.127097	-0.012342	1.201132	-0.121762	0.191918	-0.116909	-0.118435	0.372354	0.044528	-0.986120	1.965035	0.040241
7.627862	-0.127683	-0.008424	1.201020	-0.135339	0.214796	-0.119458	-0.100026	0.382972	0.018554	-1.306248	2.301136	0.045728
7.627951	-0.128151	-0.004457	1.200441	-0.152435	0.241019	-0.122836	-0.078495	0.395491	-0.019083	-1.633247	2.642539	0.050323
7.627984	-0.128376	-0.000383	1.199814	-0.171358	0.269304	-0.127011	-0.054576	0.409044	-0.010514	-1.787027	2.856994	0.057202
7.671761	-0.128248	0.003848	1.199406	-0.190614	0.298194	-0.131828	-0.029105	0.423272	0.029102	-1.790805	2.925375	0.065187
7.671813	-0.127688	0.008274	1.199338	-0.209459	0.326309	-0.137041	-0.002501	0.437998	0.084898	-1.724355	2.854286	0.072425
7.671830	-0.126835	0.012828	1.199095	-0.229708	0.351735	-0.142260	0.027040	0.454352	0.089933	-1.851303	2.589075	0.073442
7.671846	-0.125552	0.017576	1.198958	-0.250068	0.374699	-0.147444	0.058164	0.471364	0.128697	-1.851900	2.345942	0.074896
7.671862	-0.124007	0.022450	1.198460	-0.268522	0.396007	-0.152782	0.091622	0.491270	0.118997	-1.644759	2.186541	0.068221
7.715789	-0.122290	0.027406	1.197366	-0.285568	0.417679	-0.158690	0.127789	0.513343	0.085044	-1.470841	2.233104	0.070882
