2.273346	0.031608	-0.221103	1.027713	0.100221	0.035577	0.055221	-0.059743	-0.146133	-0.005218	-0.992718	-0.126879	-0.024889
2.273385	0.031118	-0.222656	1.027307	0.088327	0.033812	0.054885	-0.056074	-0.155594	-0.028989	-1.188243	-0.178959	-0.016873
2.273422	0.030664	-0.224287	1.026820	0.075636	0.032836	0.054675	-0.052615	-0.163668	-0.038128	-1.268413	-0.098971	-0.012938
2.321287	0.030248	-0.225987	1.026327	0.062989	0.032122	0.054512	-0.049221	-0.170425	-0.040255	-1.264155	-0.072384	-0.011275
2.321354	0.029870	-0.227750	1.025896	0.050987	0.032219	0.054414	-0.045903	-0.175985	-0.035697	-1.199973	0.009140	-0.010316
2.321378	0.029530	-0.229563	1.025557	0.039616	0.033094	0.054357	-0.042574	-0.180460	-0.028200	-1.136890	0.087168	-0.009704
2.321413	0.029217	-0.231401	1.024980	0.031053	0.034513	0.054275	-0.039218	-0.183557	-0.053425	-0.856061	0.141565	-0.013121
2.321453	0.028938	-0.233263	1.024354	0.023798	0.036471	0.054187	-0.035645	-0.185861	-0.059566	-0.725207	0.195496	-0.014148
2.365370	0.028698	-0.235143	1.023760	0.017148	0.038881	0.054093	-0.031853	-0.187497	-0.057434	-0.664632	0.240726	-0.014410
2.365471	0.028499	-0.237036	1.023232	0.010280	0.041360	0.053975	-0.027831	-0.188514	-0.052072	-0.686312	0.247703	-0.015169
2.365512	0.028345	-0.238935	1.022776	0.003074	0.043702	0.053835	-0.023588	-0.188871	-0.046110	-0.719997	0.234096	-0.015513
2.365546	0.028237	-0.240830	1.022391	-0.004473	0.045819	0.053677	-0.019145	-0.188541	-0.040218	-0.754026	0.211737	-0.015632
2.367156	0.028177	-0.242716	1.022056	-0.012253	0.047620	0.053507	-0.014519	-0.187484	-0.036578	-0.777224	0.180275	-0.015516
2.375418	0.028163	-0.244582	1.021741	-0.020134	0.049111	0.053331	-0.009735	-0.185665	-0.035716	-0.787199	0.149375	-0.015174
2.417305	0.028197	-0.246424	1.021420	-0.027966	0.050319	0.053155	-0.004821	-0.183059	-0.037573	-0.782319	0.121186	-0.014642
2.417360	0.028277	-0.248232	1.021073	-0.035643	0.051252	0.052985	0.000198	-0.179664	-0.041173	-0.766861	0.093717	-0.014014
2.417392	0.028403	-0.250001	1.020682	-0.043065	0.051875	0.052828	0.005294	-0.175490	-0.046494	-0.741368	0.062876	-0.013248
2.417425	0.028575	-0.251725	1.020233	-0.050257	0.052110	0.052690	0.010429	-0.170560	-0.052989	-0.718512	0.024173	-0.012613
2.461274	0.028793	-0.253396	1.019726	-0.057244	0.051906	0.052581	0.015558	-0.164898	-0.059530	-0.698153	-0.019855	-0.012019
2.461337	0.029055	-0.255008	1.019166	-0.064012	0.051236	0.052506	0.020629	-0.158532	-0.065290	-0.676389	-0.066403	-0.011472
2.461373	0.029363	-0.256555	1.018556	-0.070539	0.050124	0.052471	0.025592	-0.151493	-0.070664	-0.652584	-0.110701	-0.010971
2.461412	0.029713	-0.258030	1.017911	-0.076687	0.048686	0.052472	0.030405	-0.143820	-0.074318	-0.614724	-0.143380	-0.010482
2.505242	0.030107	-0.259425	1.017243	-0.082323	0.046961	0.052509	0.035042	-0.135574	-0.076606	-0.563854	-0.172239	-0.009975
2.505306	0.030541	-0.260735	1.016561	-0.087357	0.044945	0.052586	0.039478	-0.126822	-0.077871	-0.503754	-0.201555	-0.009428
2.505341	0.031013	-0.261955	1.015870	-0.091768	0.042610	0.052707	0.043683	-0.117634	-0.078387	-0.441627	-0.233636	-0.008843
2.505380	0.031517	-0.263088	1.015082	-0.091344	0.041127	0.052665	0.047561	-0.108239	-0.087118	0.042633	-0.147347	-0.017804
2.549230	0.032054	-0.264126	1.014276	-0.088057	0.040061	0.052521	0.051386	-0.099191	-0.087736	0.329251	-0.104829	-0.023858
2.549296	0.032626	-0.265071	1.013484	-0.082999	0.039158	0.052315	0.055151	-0.090627	-0.084920	0.506614	-0.088286	-0.028182
2.549336	0.033231	-0.265925	1.012742	-0.078012	0.037973	0.052093	0.058836	-0.082582	-0.078679	0.499565	-0.116284	-0.031686
2.549364	0.033872	-0.266693	1.012063	-0.073907	0.036393	0.051872	0.062389	-0.074960	-0.071366	0.411331	-0.155866	-0.034026
2.549392	0.034545	-0.267380	1.011450	-0.071027	0.034392	0.051663	0.065767	-0.067662	-0.064095	0.288754	-0.198077	-0.035341
2.593400	0.035249	-0.267989	1.010901	-0.069633	0.032011	0.051470	0.068934	-0.060579	-0.057006	0.140009	-0.236187	-0.035976
2.593618	0.035973	-0.268541	1.010157	-0.070823	0.032608	0.051124	0.071881	-0.053588	-0.076096	-0.117855	0.062014	-0.030244
2.593746	0.036722	-0.269026	1.009337	-0.073330	0.034746	0.050707	0.075054	-0.046333	-0.083084	-0.249327	0.216292	-0.026148
2.593889	0.037498	-0.269438	1.008505	-0.076385	0.037533	0.050265	0.078504	-0.038790	-0.083527	-0.303842	0.281220	-0.023292
2.596294	0.038306	-0.269771	1.007702	-0.079290	0.039722	0.049883	0.082202	-0.030978	-0.079822	-0.289066	0.221183	-0.021025
2.607395	0.039149	-0.270020	1.006932	-0.081835	0.041025	0.049583	0.086039	-0.022945	-0.075573	-0.253274	0.132311	-0.019386
2.649252	0.040022	-0.270193	1.006049	-0.079219	0.040176	0.049294	0.089877	-0.014836	-0.086194	0.262724	-0.082298	-0.035620
2.649310	0.040924	-0.270298	1.004978	-0.069292	0.036905	0.048911	0.093424	-0.007648	-0.104594	0.994246	-0.323396	-0.062421
2.649349	0.041849	-0.270350	1.003606	-0.051955	0.031527	0.048302	0.096408	-0.002676	-0.134482	1.735757	-0.533109	-0.093308
2.649376	0.042795	-0.270363	1.001890	-0.027086	0.024174	0.047313	0.098564	-0.001229	-0.169411	2.489770	-0.730890	-0.127826
2.693303	0.043761	-0.270351	0.999994	0.000390	0.015886	0.045969	0.099572	-0.003338	-0.188043	2.750505	-0.827047	-0.145452
2.693355	0.044743	-0.270337	0.998091	0.026738	0.007813	0.044339	0.099669	-0.008037	-0.189374	2.636876	-0.809556	-0.152087
2.693378	0.045735	-0.270350	0.996271	0.049721	0.000550	0.042548	0.099119	-0.014513	-0.181464	2.299159	-0.732621	-0.151154
2.693407	0.046728	-0.270400	0.994229	0.068545	-0.004395	0.040739	0.098145	-0.023048	-0.203447	1.882133	-0.504368	-0.151408
2.737269	0.047719	-0.270515	0.992169	0.084413	-0.008291	0.038948	0.096880	-0.032735	-0.204810	1.585657	-0.402099	-0.148825
2.737344	0.048704	-0.270720	0.990202	0.097002	-0.011486	0.037222	0.095366	-0.043176	-0.194599	1.257281	-0.333891	-0.142935
2.737379	0.049683	-0.270991	0.987948	0.109204	-0.013220	0.035553	0.093838	-0.055110	-0.221943	1.218073	-0.189602	-0.148140
2.737410	0.050651	-0.271364	0.985646	0.119274	-0.014039	0.033983	0.092295	-0.067829	-0.225068	1.004856	-0.099266	-0.146661
2.737439	0.051608	-0.271863	0.983416	0.126146	-0.014103	0.032548	0.090811	-0.080792	-0.215801	0.685237	-0.023981	-0.141550
2.781266	0.052540	-0.272598	0.982073	0.131691	-0.014369	0.031277	0.088996	-0.093455	-0.124369	0.552723	-0.042714	-0.122661
2.781317	0.053453	-0.273542	0.981343	0.134659	-0.014858	0.030132	0.087248	-0.106296	-0.060665	0.295087	-0.063617	-0.106959
2.781352	0.054346	-0.274679	0.981043	0.134527	-0.015566	0.029087	0.085548	-0.119341	-0.015417	-0.014758	-0.084202	-0.094095
2.781373	0.055222	-0.275992	0.981062	0.131101	-0.016490	0.028121	0.083865	-0.132508	0.017924	-0.344191	-0.104424	-0.083452
2.785357	0.056066	-0.277605	0.982359	0.125657	-0.017531	0.027220	0.082192	-0.146200	0.147806	-0.545917	-0.114685	-0.076017
2.796143	0.056883	-0.279436	0.984374	0.117468	-0.018616	0.026385	0.080586	-0.160410	0.220329	-0.820422	-0.117840	-0.069786
2.841340	0.057677	-0.281425	0.986736	0.106328	-0.019783	0.025602	0.078992	-0.174847	0.254684	-1.115523	-0.124743	-0.064687
2.841400	0.058452	-0.283531	0.989200	0.091880	-0.021088	0.024867	0.077373	-0.189164	0.263295	-1.446300	-0.137129	-0.060286
2.841424	0.059207	-0.285726	0.991620	0.074161	-0.022581	0.024170	0.075694	-0.202793	0.256094	-1.773534	-0.154572	-0.057017
2.841451	0.059946	-0.287979	0.993824	0.052547	-0.024413	0.023514	0.073941	-0.215158	0.230280	-2.162997	-0.186968	-0.053903
2.885252	0.060675	-0.290258	0.995572	0.029967	-0.028566	0.022890	0.072552	-0.224288	0.179633	-2.259751	-0.417583	-0.045180
2.885315	0.061387	-0.292555	0.996935	0.006446	-0.033999	0.022396	0.070682	-0.230319	0.135424	-2.353707	-0.544169	-0.039426
2.885347	0.062079	-0.294854	0.997943	-0.017805	-0.040063	0.022078	0.068078	-0.233118	0.094071	-2.426446	-0.606270	-0.035252
2.885386	0.062741	-0.297139	0.998701	-0.042617	-0.045714	0.021922	0.064603	-0.232808	0.063026	-2.481980	-0.564351	-0.032627
2.933296	0.063365	-0.299387	0.999306	-0.066625	-0.050353	0.021874	0.060378	-0.229451	0.042329	-2.401173	-0.462971	-0.030123
2.933358	0.063941	-0.301573	0.999837	-0.088853	-0.053824	0.021875	0.055589	-0.223356	0.030496	-2.222801	-0.346081	-0.026859
2.933381	0.064463	-0.303670	1.000352	-0.108435	-0.056567	0.021924	0.050422	-0.214865	0.025631	-1.957996	-0.273472	-0.022152
2.933402	0.064926	-0.305658	1.000871	-0.125266	-0.058902	0.022037	0.044974	-0.204340	0.024030	-1.682535	-0.233231	-0.016074
2.933418	0.065328	-0.307517	1.001411	-0.139744	-0.060746	0.022179	0.039258	-0.192131	0.025130	-1.447016	-0.184726	-0.010306
2.977226	0.065666	-0.309233	1.001973	-0.152052	-0.061920	0.022304	0.033323	-0.178474	0.027582	-1.229998	-0.117899	-0.004678
2.977279	0.065956	-0.310840	1.002241	-0.161162	-0.061129	0.022144	0.027052	-0.163272	-0.001015	-0.912020	0.080580	-0.003469
2.977302	0.066190	-0.312307	1.002370	-0.167393	-0.059064	0.021801	0.020958	-0.147073	-0.012984	-0.625113	0.209345	0.000065
2.977326	0.066365	-0.313614	1.002443	-0.170705	-0.056206	0.021363	0.015115	-0.130261	-0.015931	-0.333737	0.289032	0.004975
2.977361	0.066482	-0.314751	1.002504	-0.171828	-0.053087	0.020917	0.009572	-0.113177	-0.013967	-0.114730	0.314987	0.009254
3.021251	0.066541	-0.315712	1.002577	-0.171690	-0.049922	0.020488	0.004326	-0.096035	-0.009417	0.011579	0.319121	0.011877
3.021313	0.066542	-0.316495	1.002691	-0.173464	-0.043966	0.019356	-0.000924	-0.079032	-0.002248	-0.182680	0.606246	-0.009140
3.021346	0.066504	-0.317140	1.002579	-0.172064	-0.037488	0.017865	-0.005405	-0.061675	-0.021881	0.133899	0.663682	-0.035361
3.021375	0.066427	-0.317627	1.002383	-0.168314	-0.030698	0.016206	-0.009060	-0.044548	-0.027203	0.369286	0.697260	-0.048401
3.025388	0.066317	-0.317945	1.002169	-0.162626	-0.024769	0.014675	-0.011960	-0.027870	-0.025961	0.564610	0.610065	-0.053284
3.035864	0.066180	-0.318096	1.001982	-0.156461	-0.019637	0.013295	-0.014306	-0.011826	-0.020502	0.613433	0.528619	-0.054752
3.077238	0.066020	-0.318082	1.001846	-0.150864	-0.014875	0.012002	-0.016203	0.003587	-0.012972	0.557436	0.490393	-0.054886
3.077296	0.065846	-0.317953	1.001481	-0.148571	-0.008644	0.010434	-0.017523	0.018253	-0.034046	0.227531	0.639471	-0.062073
3.077330	0.065662	-0.317717	1.000862	-0.146183	0.003062	0.008229	-0.018023	0.032602	-0.057837	0.238194	1.190317	-0.046238
3.077366	0.065477	-0.317350	1.000152	-0.144554	0.017965	0.005689	-0.016996	0.046689	-0.065288	0.165541	1.511437	-0.035350
3.125283	0.065303	-0.316889	0.999110	-0.145959	0.032810	0.003134	-0.013843	0.060812	-0.096814	-0.134040	1.505822	-0.037917
3.125360	0.065157	-0.316304	0.997951	-0.149037	0.045221	0.000893	-0.009285	0.075243	-0.106490	-0.299020	1.260567	-0.039056
3.125398	0.065056	-0.315573	0.996789	-0.152788	0.054495	-0.000923	-0.003862	0.089983	-0.104056	-0.366045	0.944144	-0.039888
3.125425	0.065013	-0.314681	0.995706	-0.156155	0.060802	-0.002313	0.002078	0.104971	-0.093268	-0.328681	0.644581	-0.040128
3.169361	0.065038	-0.313617	0.994748	-0.158373	0.064756	-0.003344	0.008337	0.120122	-0.077421	-0.215365	0.406621	-0.039712
3.169583	0.065137	-0.312375	0.993937	-0.159326	0.066789	-0.004059	0.014801	0.135338	-0.059642	-0.090621	0.211966	-0.038223
3.169729	0.065312	-0.310958	0.993261	-0.159370	0.067021	-0.004469	0.021372	0.150560	-0.042924	-0.001671	0.029431	-0.036771
3.169846	0.065562	-0.309367	0.992699	-0.158776	0.065445	-0.004573	0.027932	0.165746	-0.028653	0.060133	-0.153994	-0.035225
3.169957	0.065885	-0.307610	0.992225	-0.157524	0.062504	-0.004439	0.034329	0.180865	-0.017154	0.124329	-0.292475	-0.033042
3.213247	0.066274	-0.305690	0.991812	-0.155606	0.058465	-0.004111	0.040452	0.195864	-0.008790	0.189835	-0.404145	-0.030653
3.213312	0.066723	-0.303614	0.991434	-0.152973	0.053478	-0.003619	0.046196	0.210683	-0.003321	0.260524	-0.500329	-0.028136
3.213340	0.067228	-0.301389	0.991071	-0.149577	0.047588	-0.002979	0.051464	0.225253	-0.000319	0.336354	-0.591875	-0.025548
3.213365	0.067781	-0.299019	0.990710	-0.145373	0.040850	-0.002209	0.056160	0.239496	0.000883	0.417043	-0.677754	-0.022919
3.216220	0.068364	-0.296550	0.990066	-0.140794	0.029606	-0.000571	0.060046	0.253315	-0.027416	0.452112	-1.136321	0.001662
3.225766	0.068973	-0.293963	0.989291	-0.135629	0.015891	0.001513	0.062545	0.266570	-0.040856	0.511695	-1.387154	0.017405
3.269321	0.069598	-0.291251	0.988471	-0.129780	0.001012	0.003780	0.063572	0.279231	-0.046106	0.583072	-1.504820	0.027826
3.269401	0.070223	-0.288413	0.987675	-0.123242	-0.013405	0.005957	0.063150	0.291252	-0.045038	0.655147	-1.457638	0.034110
3.269434	0.070833	-0.285448	0.986947	-0.116266	-0.026840	0.007952	0.061439	0.302599	-0.039602	0.701594	-1.357815	0.037495
3.269491	0.071414	-0.282363	0.986309	-0.109148	-0.038877	0.009709	0.058545	0.313264	-0.032188	0.717596	-1.215772	0.039110
3.317239	0.071965	-0.279204	0.985417	-0.103937	-0.048304	0.011116	0.054190	0.323094	-0.058715	0.527217	-0.952355	0.039514
3.317307	0.072469	-0.275955	0.984472	-0.099970	-0.056226	0.012329	0.049004	0.332390	-0.064617	0.402988	-0.800396	0.039907
3.317335	0.072913	-0.272609	0.983579	-0.096308	-0.062865	0.013390	0.043156	0.341313	-0.059627	0.372561	-0.671107	0.040331
3.317358	0.073286	-0.269165	0.982789	-0.092197	-0.068503	0.014326	0.036777	0.349868	-0.049693	0.417270	-0.570107	0.039905
3.317381	0.073581	-0.265626	0.982132	-0.087396	-0.072988	0.015126	0.029938	0.358025	-0.036945	0.485723	-0.453846	0.039277
3.365253	0.073819	-0.262028	0.981261	-0.084935	-0.077344	0.015857	0.022641	0.365634	-0.058365	0.251551	-0.440271	0.035138
3.365312	0.074010	-0.258388	0.979989	-0.083256	-0.080362	0.016379	0.014808	0.373085	-0.098097	0.172073	-0.305075	0.026487
3.365343	0.074080	-0.254637	0.979214	-0.082365	-0.083184	0.016749	0.006838	0.380081	-0.047193	0.092073	-0.284302	0.013467
3.365372	0.073980	-0.250734	0.979481	-0.081255	-0.087097	0.017068	-0.001049	0.386925	0.058497	0.113780	-0.392581	-0.000362
3.365705	0.073732	-0.246709	0.980434	-0.079112	-0.091354	0.017329	-0.009057	0.394040	0.127999	0.216590	-0.426405	-0.008132
3.375699	0.073349	-0.242580	0.981852	-0.075522	-0.095365	0.017517	-0.017352	0.401414	0.174974	0.360703	-0.401301	-0.012323
3.417226	0.072841	-0.238364	0.983588	-0.070666	-0.098565	0.017608	-0.026103	0.408877	0.206390	0.486560	-0.319852	-0.014359
3.417281	0.072217	-0.234076	0.985498	-0.064509	-0.100569	0.017592	-0.035397	0.416307	0.222828	0.615528	-0.199793	-0.015111
3.417308	0.071487	-0.229731	0.987466	-0.057075	-0.101255	0.017482	-0.045182	0.423507	0.226877	0.742246	-0.067854	-0.015102
3.417331	0.070678	-0.225347	0.989243	-0.044938	-0.102416	0.017201	-0.054810	0.430988	0.203863	1.210886	-0.114524	-0.033810
3.465253	0.069803	-0.220938	0.990717	-0.026406	-0.104769	0.016653	-0.064332	0.438090	0.166597	1.847537	-0.233197	-0.062907
3.465315	0.068868	-0.216516	0.991812	-0.002383	-0.109921	0.015922	-0.073867	0.443292	0.119434	2.394645	-0.514192	-0.080031
3.465345	0.067880	-0.212097	0.992450	0.026087	-0.118489	0.014927	-0.084034	0.445156	0.062631	2.835788	-0.857949	-0.088757
3.465369	0.066815	-0.207701	0.992780	0.056132	-0.128511	0.013587	-0.095471	0.442814	0.020768	2.988221	-1.006954	-0.091652
3.509406	0.065645	-0.203361	0.992963	0.085409	-0.138053	0.011981	-0.108198	0.436669	-0.003712	2.906614	-0.963162	-0.091369
3.509653	0.064348	-0.199110	0.993098	0.112846	-0.145860	0.010291	-0.121975	0.427299	-0.016648	2.719982	-0.793490	-0.089232
3.509795	0.062910	-0.194979	0.993235	0.138354	-0.151126	0.008736	-0.136519	0.415164	-0.022858	2.527902	-0.541773	-0.086552
3.509889	0.061316	-0.191002	0.993455	0.167763	-0.160847	0.006355	-0.151393	0.400927	-0.020419	2.904086	-0.996713	-0.084292
3.509961	0.059547	-0.187213	0.993793	0.203379	-0.178479	0.002203	-0.167229	0.384440	-0.013312	3.491916	-1.808777	-0.076893
3.557235	0.057666	-0.183568	0.993823	0.244704	-0.199267	-0.003611	-0.185033	0.362854	-0.048976	4.023815	-2.154205	-0.094991
3.557321	0.055640	-0.180114	0.993615	0.286007	-0.218926	-0.010110	-0.205691	0.336203	-0.073384	3.995921	-2.064319	-0.097995
3.557358	0.053429	-0.176915	0.993260	0.322953	-0.233865	-0.015930	-0.228237	0.305705	-0.083474	3.564303	-1.595507	-0.093173
3.557389	0.051031	-0.173963	0.992659	0.358498	-0.241798	-0.019652	-0.252851	0.272121	-0.101482	3.467236	-0.868700	-0.075849
3.557418	0.048415	-0.171329	0.991912	0.388603	-0.243305	-0.020916	-0.277195	0.235525	-0.105249	2.980375	-0.185117	-0.059244
3.605293	0.045635	-0.168983	0.990862	0.411455	-0.242466	-0.021239	-0.299856	0.195936	-0.122615	2.277486	0.065116	-0.061568
3.605364	0.042655	-0.167003	0.989643	0.426251	-0.239472	-0.020475	-0.322236	0.155353	-0.121910	1.497856	0.303652	-0.053976
3.605396	0.039460	-0.165434	0.988321	0.433400	-0.234377	-0.018555	-0.344204	0.114467	-0.112118	0.759954	0.541001	-0.042654
3.605428	0.036047	-0.164299	0.986930	0.432963	-0.227154	-0.015471	-0.365593	0.073725	-0.098350	0.026843	0.781577	-0.030720
3.605852	0.032488	-0.163466	0.985190	0.428377	-0.221800	-0.013094	-0.386500	0.033674	-0.115660	-0.405632	0.583276	-0.012953
3.616682	0.028750	-0.163006	0.983263	0.419365	-0.216036	-0.010419	-0.406838	-0.005541	-0.115720	-0.843142	0.632748	0.000967
3.657246	0.024819	-0.162954	0.981243	0.405857	-0.208642	-0.006983	-0.426464	-0.043634	-0.107734	-1.278468	0.812026	0.011191
3.657298	0.020742	-0.163210	0.978934	0.388682	-0.197008	-0.001652	-0.444982	-0.079831	-0.125698	-1.610134	1.274935	0.031327
3.657322	0.016500	-0.163822	0.976489	0.368537	-0.181783	0.004986	-0.461637	-0.114124	-0.131507	-1.889507	1.655786	0.043057
3.657351	0.012093	-0.164812	0.974012	0.346023	-0.163618	0.012411	-0.476406	-0.146409	-0.130497	-2.123948	1.957732	0.049966
3.701240	0.007525	-0.166186	0.971592	0.321492	-0.143789	0.019941	-0.489313	-0.176595	-0.124247	-2.337834	2.117465	0.053576
3.701309	0.002814	-0.167934	0.969285	0.295142	-0.122854	0.027249	-0.500380	-0.204556	-0.116213	-2.538015	2.214850	0.054821
3.701340	-0.002019	-0.170033	0.967124	0.267025	-0.101013	0.034160	-0.509538	-0.230117	-0.108612	-2.734652	2.289238	0.054022
3.701369	-0.006953	-0.172457	0.965146	0.238131	-0.078667	0.040479	-0.516734	-0.253127	-0.100846	-2.832987	2.321303	0.050962
3.745271	-0.011941	-0.175098	0.963085	0.212710	-0.058622	0.045538	-0.521589	-0.272767	-0.120958	-2.507464	2.066809	0.043882
3.745327	-0.016963	-0.177906	0.960827	0.191580	-0.036303	0.050663	-0.523563	-0.289784	-0.154582	-2.088768	2.289464	0.053471
3.745348	-0.022002	-0.180899	0.958555	0.172926	-0.012542	0.055655	-0.522650	-0.304777	-0.170792	-1.853265	2.427413	0.060165
3.745369	-0.027038	-0.184079	0.956390	0.154758	0.012614	0.060454	-0.519054	-0.317906	-0.176201	-1.816854	2.560450	0.063121
3.789290	-0.032039	-0.187434	0.954409	0.136218	0.037666	0.064761	-0.512993	-0.329186	-0.174427	-1.864894	2.541340	0.062850
3.789345	-0.036976	-0.190947	0.952666	0.117693	0.061459	0.068416	-0.504815	-0.338704	-0.167117	-1.870662	2.406655	0.060850
3.789368	-0.041845	-0.194550	0.950743	0.098052	0.081854	0.071268	-0.493908	-0.345964	-0.200511	-1.984586	2.058402	0.063321
3.789388	-0.046615	-0.198239	0.948836	0.079053	0.099717	0.073499	-0.481331	-0.350854	-0.212832	-1.920235	1.799129	0.063307
3.789411	-0.051259	-0.202002	0.947051	0.061493	0.115736	0.075266	-0.467433	-0.353996	-0.212688	-1.775018	1.610320	0.062796
3.833254	-0.055756	-0.205817	0.945421	0.045218	0.130175	0.076661	-0.452394	-0.355684	-0.207705	-1.644604	1.449270	0.061195
3.833309	-0.060088	-0.209664	0.943968	0.030463	0.143745	0.077787	-0.436280	-0.356137	-0.199267	-1.490893	1.360328	0.060180
3.833341	-0.064240	-0.213525	0.942705	0.016955	0.156373	0.078677	-0.419171	-0.355519	-0.187893	-1.364158	1.264566	0.058011
3.833378	-0.068197	-0.217383	0.941636	0.004551	0.167691	0.079359	-0.401197	-0.353949	-0.174750	-1.251442	1.132551	0.055107
3.836613	-0.071947	-0.221220	0.940758	-0.006941	0.177784	0.079874	-0.382485	-0.351498	-0.160325	-1.158060	1.009259	0.051934
3.845961	-0.075483	-0.225023	0.940047	-0.017737	0.186761	0.080258	-0.363106	-0.348207	-0.147174	-1.086558	0.897136	0.048894
3.889339	-0.078801	-0.228780	0.939478	-0.027999	0.194793	0.080541	-0.343118	-0.344097	-0.135411	-1.031536	0.802385	0.046148
3.889389	-0.081896	-0.232478	0.939033	-0.037786	0.202032	0.080744	-0.322569	-0.339196	-0.124382	-0.982782	0.722917	0.043666
3.889417	-0.084766	-0.236107	0.938694	-0.046990	0.208493	0.080886	-0.301512	-0.333543	-0.114273	-0.923289	0.644951	0.041297
3.889437	-0.087406	-0.239657	0.938451	-0.055418	0.213989	0.080997	-0.280016	-0.327203	-0.103958	-0.845088	0.548249	0.038978
3.933300	-0.089811	-0.243118	0.938301	-0.063108	0.218469	0.081099	-0.258171	-0.320244	-0.093139	-0.771262	0.446679	0.036461
3.933357	-0.091979	-0.246482	0.938239	-0.070144	0.221808	0.081220	-0.236060	-0.312727	-0.081648	-0.706160	0.332384	0.033960
3.933384	-0.094012	-0.249783	0.937806	-0.074875	0.224543	0.081251	-0.213946	-0.304635	-0.116439	-0.473855	0.272517	0.022922
