2.871122	0.003728	2.548283
2.884738	0.003734	2.554693
2.898355	0.003739	2.561099
2.911971	0.003744	2.567501
2.925588	0.003749	2.573903
2.939203	0.003754	2.580303
2.952818	0.003758	2.586705
2.966431	0.003763	2.593106
2.980042	0.003767	2.599504
2.993652	0.003771	2.605903
3.007258	0.003775	2.612305
3.020862	0.003779	2.618710
3.034462	0.003783	2.625115
3.048060	0.003787	2.631518
3.061655	0.003790	2.637922
3.075246	0.003794	2.644323
3.088833	0.003797	2.650725
3.102417	0.003800	2.657125
3.115998	0.003803	2.663525
3.129575	0.003806	2.669923
3.143148	0.003809	2.676321
3.156717	0.003812	2.682716
3.170282	0.003815	2.689106
3.183842	0.003818	2.695495
3.197399	0.003820	2.701884
3.210950	0.003823	2.708269
3.224497	0.003825	2.714653
3.238039	0.003828	2.721034
3.251575	0.003830	2.727408
3.265107	0.003832	2.733775
3.278632	0.003834	2.740139
3.292151	0.003836	2.746502
3.305663	0.003838	2.752863
3.319169	0.003840	2.759221
3.332667	0.003842	2.765573
3.346157	0.003843	2.771917
3.359640	0.003845	2.778257
3.373113	0.003846	2.784595
3.386578	0.003848	2.790931
3.400033	0.003849	2.797262
3.413479	0.003850	2.803586
3.426915	0.003851	2.809902
3.440340	0.003852	2.816207
3.453754	0.003853	2.822501
3.467156	0.003854	2.828789
3.480546	0.003855	2.835068
3.493923	0.003855	2.841338
3.507287	0.003856	2.847597
3.520637	0.003856	2.853846
3.533972	0.003856	2.860082
3.547292	0.003856	2.866306
3.560595	0.003856	2.872518
3.573882	0.003856	2.878723
3.587150	0.003855	2.884919
3.600400	0.003855	2.891105
3.613631	0.003854	2.897281
3.626841	0.003853	2.903450
3.640031	0.003852	2.909615
3.653199	0.003851	2.915776
3.666347	0.003850	2.921934
3.679472	0.003848	2.928086
3.692576	0.003847	2.934229
3.705659	0.003845	2.940367
3.718721	0.003844	2.946497
3.731761	0.003842	2.952620
3.744781	0.003840	2.958735
3.757780	0.003838	2.964844
3.770758	0.003836	2.970946
3.783717	0.003834	2.977039
3.796655	0.003831	2.983122
3.809575	0.003829	2.989196
3.822475	0.003827	2.995263
3.835356	0.003824	3.001320
3.848218	0.003822	3.007364
3.861062	0.003819	3.013395
3.873886	0.003817	3.019411
3.886690	0.003814	3.025417
3.899475	0.003812	3.031410
3.912241	0.003809	3.037392
3.924985	0.003806	3.043366
3.937709	0.003804	3.049331
3.950411	0.003801	3.055285
3.963092	0.003798	3.061226
3.975751	0.003795	3.067153
3.988387	0.003792	3.073070
4.001001	0.003789	3.078972
4.013591	0.003786	3.084863
4.026157	0.003783	3.090742
4.038698	0.003779	3.096605
4.051215	0.003776	3.102452
4.063705	0.003772	3.108287
4.076169	0.003769	3.114110
4.088607	0.003765	3.119922
4.101017	0.003761	3.125721
4.113400	0.003757	3.131509
4.125753	0.003753	3.137282
4.138080	0.003749	3.143040
4.150376	0.003745	3.148781
4.162644	0.003741	3.154509
4.174882	0.003737	3.160223
4.187089	0.003732	3.165925
4.199267	0.003728	3.171615
4.211413	0.003723	3.177291
4.223528	0.003718	3.182953
4.235613	0.003714	3.188599
4.247666	0.003709	3.194227
4.259689	0.003704	3.199841
4.271679	0.003699	3.205437
4.283638	0.003694	3.211019
4.295565	0.003688	3.216583
4.307459	0.003683	3.222132
4.319321	0.003678	3.227665
4.331150	0.003672	3.233179
4.342945	0.003667	3.238674
4.354707	0.003661	3.244151
4.366434	0.003656	3.249611
4.378126	0.003650	3.255059
4.389783	0.003644	3.260493
4.401405	0.003638	3.265909
4.412990	0.003632	3.271307
4.424540	0.003626	3.276688
4.436052	0.003620	3.282053
4.447527	0.003614	3.287401
4.458965	0.003607	3.292731
4.470365	0.003601	3.298044
4.481727	0.003594	3.303338
4.493050	0.003587	3.308612
4.504334	0.003580	3.313865
4.515580	0.003573	3.319095
4.526786	0.003566	3.324307
4.537951	0.003559	3.329501
4.549078	0.003552	3.334677
4.560163	0.003545	3.339831
4.571207	0.003537	3.344965
4.582211	0.003529	3.350080
4.593173	0.003522	3.355175
4.604093	0.003514	3.360251
4.614972	0.003506	3.365308
4.625808	0.003498	3.370347
4.636602	0.003490	3.375367
4.647354	0.003482	3.380368
4.658063	0.003474	3.385350
4.668730	0.003465	3.390314
4.679354	0.003457	3.395258
4.689936	0.003449	3.400184
4.700475	0.003440	3.405089
4.710971	0.003432	3.409976
4.721425	0.003423	3.414843
4.731835	0.003414	3.419690
4.742204	0.003405	3.424517
4.752530	0.003397	3.429325
4.762813	0.003388	3.434113
4.773054	0.003379	3.438878
4.783252	0.003370	3.443621
4.793408	0.003361	3.448343
4.803521	0.003351	3.453046
4.813590	0.003342	3.457730
4.823617	0.003333	3.462394
4.833601	0.003324	3.467038
4.843541	0.003314	3.471661
4.853438	0.003305	3.476265
4.863293	0.003295	3.480847
4.873104	0.003285	3.485409
4.882871	0.003276	3.489949
4.892595	0.003266	3.494469
4.902276	0.003256	3.498968
4.911913	0.003246	3.503443
4.921507	0.003236	3.507897
4.931056	0.003226	3.512330
4.940562	0.003216	3.516743
4.950024	0.003206	3.521136
4.959441	0.003196	3.525508
4.968814	0.003186	3.529859
4.978144	0.003175	3.534187
4.987428	0.003165	3.538493
4.996669	0.003154	3.542776
5.005865	0.003144	3.547037
5.015017	0.003133	3.551275
5.024123	0.003122	3.555490
5.033184	0.003112	3.559683
5.042200	0.003101	3.563854
5.051170	0.003090	3.568002
5.060094	0.003079	3.572126
5.068973	0.003068	3.576228
5.077804	0.003057	3.580309
5.086589	0.003046	3.584367
5.095327	0.003034	3.588404
5.104018	0.003023	3.592418
5.112661	0.003012	3.596411
5.121257	0.003000	3.600380
5.129806	0.002989	3.604326
5.138307	0.002977	3.608248
5.146760	0.002966	3.612147
5.155164	0.002954	3.616024
5.163520	0.002943	3.619878
5.171828	0.002931	3.623709
5.180088	0.002919	3.627517
5.188298	0.002907	3.631304
5.196460	0.002895	3.635070
5.204573	0.002883	3.638813
5.212637	0.002871	3.642532
5.220654	0.002859	3.646228
5.228621	0.002847	3.649901
5.236539	0.002835	3.653553
5.244408	0.002823	3.657183
5.252229	0.002810	3.660791
5.260001	0.002798	3.664376
5.267725	0.002786	3.667940
5.275399	0.002773	3.671483
5.283026	0.002761	3.675002
5.290604	0.002748	3.678500
5.298134	0.002736	3.681974
5.305616	0.002723	3.685426
5.313050	0.002711	3.688852
5.320437	0.002698	3.692256
5.327776	0.002685	3.695637
5.335067	0.002673	3.698994
5.342310	0.002660	3.702327
5.349506	0.002647	3.705639
5.356654	0.002634	3.708929
5.363754	0.002621	3.712198
5.370806	0.002608	3.715444
5.377811	0.002595	3.718667
5.384768	0.002582	3.721867
5.391677	0.002569	3.725047
5.398539	0.002556	3.728204
5.405353	0.002543	3.731340
5.412119	0.002530	3.734453
5.418838	0.002517	3.737545
5.425510	0.002504	3.740615
5.432134	0.002491	3.743663
5.438712	0.002477	3.746688
5.445242	0.002464	3.749691
5.451726	0.002451	3.752670
5.458163	0.002438	3.755627
5.464554	0.002424	3.758562
5.470897	0.002411	3.761475
5.477194	0.002398	3.764367
5.483444	0.002384	3.767236
5.489648	0.002371	3.770084
5.495805	0.002358	3.772910
5.501915	0.002344	3.775713
5.507979	0.002331	3.778495
5.513996	0.002317	3.781255
5.519967	0.002304	3.783992
5.525891	0.002290	3.786707
5.531769	0.002277	3.789400
5.537600	0.002263	3.792068
5.543385	0.002250	3.794715
5.549122	0.002236	3.797339
5.554814	0.002223	3.799942
5.560458	0.002209	3.802522
5.566056	0.002196	3.805081
5.571607	0.002182	3.807618
5.577111	0.002169	3.810134
5.582568	0.002155	3.812628
5.587978	0.002141	3.815101
5.593342	0.002128	3.817553
5.598659	0.002114	3.819983
5.603929	0.002101	3.822392
5.609153	0.002087	3.824779
5.614330	0.002074	3.827145
5.619462	0.002060	3.829490
5.624547	0.002047	3.831815
5.629586	0.002033	3.834119
5.634579	0.002020	3.836402
5.639527	0.002006	3.838666
5.644430	0.001993	3.840911
5.649287	0.001979	3.843135
5.654100	0.001966	3.845338
5.658868	0.001952	3.847520
5.663592	0.001939	3.849681
5.668273	0.001925	3.851821
5.672909	0.001912	3.853940
5.677503	0.001898	3.856040
5.682052	0.001885	3.858119
5.686558	0.001871	3.860178
5.691022	0.001858	3.862216
5.695443	0.001844	3.864235
5.699821	0.001831	3.866233
5.704157	0.001817	3.868212
5.708451	0.001804	3.870171
5.712702	0.001790	3.872110
5.716912	0.001777	3.874029
5.721080	0.001763	3.875929
5.725206	0.001750	3.877809
5.729291	0.001736	3.879668
5.733335	0.001723	3.881507
5.737338	0.001710	3.883327
5.741299	0.001696	3.885127
5.745219	0.001683	3.886908
5.749098	0.001670	3.888670
5.752937	0.001656	3.890412
5.756734	0.001643	3.892136
5.760491	0.001630	3.893841
5.764208	0.001616	3.895527
5.767884	0.001603	3.897194
5.771521	0.001590	3.898841
5.775116	0.001577	3.900470
5.778673	0.001564	3.902081
5.782188	0.001551	3.903674
5.785665	0.001538	3.905249
5.789102	0.001525	3.906807
5.792500	0.001512	3.908346
5.795858	0.001499	3.909868
5.799178	0.001486	3.911372
5.802460	0.001473	3.912859
5.805703	0.001460	3.914328
5.808908	0.001447	3.915779
5.812076	0.001435	3.917213
5.815206	0.001422	3.918631
5.818298	0.001409	3.920031
5.821354	0.001397	3.921414
5.824374	0.001384	3.922781
5.827356	0.001371	3.924131
5.830303	0.001359	3.925465
5.833214	0.001346	3.926782
5.836090	0.001334	3.928083
5.838930	0.001321	3.929367
5.841735	0.001309	3.930635
5.844506	0.001297	3.931888
5.847242	0.001284	3.933124
5.849945	0.001272	3.934344
5.852613	0.001260	3.935548
5.855247	0.001248	3.936736
5.857849	0.001236	3.937909
5.860416	0.001224	3.939067
5.862951	0.001212	3.940210
5.865454	0.001200	3.941337
5.867923	0.001188	3.942449
5.870361	0.001176	3.943546
5.872766	0.001164	3.944628
5.875140	0.001152	3.945695
5.877482	0.001140	3.946747
5.879792	0.001129	3.947784
5.882072	0.001117	3.948807
5.884320	0.001105	3.949815
5.886538	0.001094	3.950808
5.888725	0.001082	3.951786
5.890882	0.001071	3.952751
5.893009	0.001059	3.953701
5.895105	0.001048	3.954638
5.897172	0.001037	3.955562
5.899209	0.001025	3.956471
5.901217	0.001014	3.957367
5.903196	0.001003	3.958250
5.905146	0.000992	3.959119
5.907067	0.000981	3.959975
5.908960	0.000970	3.960817
5.910824	0.000959	3.961647
5.912660	0.000948	3.962464
5.914469	0.000937	3.963269
5.916249	0.000926	3.964060
5.918003	0.000915	3.964839
5.919729	0.000905	3.965606
5.921428	0.000894	3.966361
5.923101	0.000883	3.967103
5.924747	0.000873	3.967834
5.926367	0.000862	3.968552
5.927961	0.000852	3.969259
5.929529	0.000842	3.969953
5.931072	0.000831	3.970636
5.932590	0.000821	3.971307
5.934083	0.000811	3.971967
5.935551	0.000801	3.972616
5.936994	0.000791	3.973254
5.938414	0.000781	3.973881
5.939809	0.000771	3.974497
5.941181	0.000762	3.975102
5.942529	0.000752	3.975696
5.943854	0.000742	3.976280
5.945156	0.000733	3.976853
5.946435	0.000723	3.977416
5.947692	0.000714	3.977968
5.948927	0.000704	3.978511
5.950140	0.000695	3.979043
5.951332	0.000686	3.979565
5.952501	0.000677	3.980077
5.953650	0.000668	3.980579
5.954778	0.000659	3.981071
5.955884	0.000650	3.981555
5.956971	0.000641	3.982028
5.958037	0.000632	3.982493
5.959083	0.000623	3.982948
5.960109	0.000615	3.983394
5.961115	0.000606	3.983832
5.962102	0.000597	3.984261
5.963070	0.000589	3.984680
5.964020	0.000580	3.985092
5.964950	0.000572	3.985495
5.965862	0.000564	3.985890
5.966755	0.000556	3.986277
5.967631	0.000547	3.986655
5.968489	0.000539	3.987026
5.969330	0.000531	3.987388
5.970153	0.000523	3.987743
5.970959	0.000515	3.988090
5.971748	0.000508	3.988430
5.972521	0.000500	3.988762
5.973277	0.000492	3.989086
5.974017	0.000485	3.989404
5.974741	0.000477	3.989714
5.975451	0.000469	3.990017
5.976143	0.000462	3.990314
5.976821	0.000455	3.990603
5.977485	0.000447	3.990886
5.978133	0.000440	3.991162
5.978766	0.000433	3.991432
5.979386	0.000426	3.991695
5.979991	0.000419	3.991952
5.980582	0.000412	3.992202
5.981160	0.000405	3.992447
5.981724	0.000398	3.992685
5.982275	0.000391	3.992917
5.982812	0.000385	3.993144
5.983337	0.000378	3.993364
5.983849	0.000372	3.993579
5.984349	0.000365	3.993789
5.984836	0.000359	3.993993
5.985312	0.000352	3.994191
5.985775	0.000346	3.994385
5.986227	0.000340	3.994573
5.986667	0.000334	3.994756
5.987096	0.000328	3.994934
5.987514	0.000322	3.995108
5.987921	0.000316	3.995276
5.988317	0.000310	3.995440
5.988703	0.000304	3.995599
5.989079	0.000298	3.995754
5.989444	0.000292	3.995903
5.989799	0.000287	3.996049
5.990145	0.000281	3.996190
5.990482	0.000276	3.996327
5.990808	0.000270	3.996460
5.991126	0.000265	3.996589
5.991435	0.000260	3.996714
5.991735	0.000254	3.996835
5.992026	0.000249	3.996953
5.992309	0.000244	3.997066
5.992584	0.000239	3.997176
5.992850	0.000234	3.997283
5.993109	0.000229	3.997386
5.993359	0.000224	3.997486
5.993602	0.000220	3.997582
5.993838	0.000215	3.997675
5.994066	0.000210	3.997765
5.994288	0.000206	3.997852
5.994502	0.000201	3.997936
5.994709	0.000197	3.998017
5.994911	0.000192	3.998095
5.995105	0.000188	3.998171
5.995293	0.000184	3.998243
5.995475	0.000179	3.998313
5.995651	0.000175	3.998380
5.995821	0.000171	3.998445
5.995985	0.000167	3.998508
5.996144	0.000163	3.998568
5.996297	0.000159	3.998625
5.996445	0.000155	3.998681
5.996588	0.000151	3.998734
5.996726	0.000148	3.998785
5.996859	0.000144	3.998834
5.996987	0.000140	3.998881
5.997110	0.000137	3.998926
5.997230	0.000133	3.998969
5.997344	0.000130	3.999010
5.997455	0.000126	3.999049
5.997561	0.000123	3.999087
5.997663	0.000120	3.999123
5.997761	0.000116	3.999158
5.997856	0.000113	3.999191
5.997946	0.000110	3.999222
5.998034	0.000107	3.999252
5.998117	0.000104	3.999280
5.998198	0.000101	3.999307
5.998275	0.000098	3.999333
5.998349	0.000095	3.999357
5.998419	0.000093	3.999381
5.998487	0.000090	3.999403
5.998552	0.000087	3.999423
5.998615	0.000085	3.999443
5.998674	0.000082	3.999462
5.998731	0.000079	3.999479
5.998786	0.000077	3.999496
5.998838	0.000075	3.999511
5.998888	0.000072	3.999526
5.998936	0.000070	3.999540
5.998981	0.000068	3.999553
5.999025	0.000065	3.999565
5.999066	0.000063	3.999577
5.999106	0.000061	3.999587
5.999144	0.000059	3.999597
5.999180	0.000057	3.999607
5.999214	0.000055	3.999615
5.999247	0.000053	3.999624
5.999278	0.000051	3.999631
5.999308	0.000049	3.999638
5.999336	0.000047	3.999645
5.999363	0.000046	3.999650
5.999389	0.000044	3.999656
5.999413	0.000042	3.999661
5.999436	0.000041	3.999665
5.999458	0.000039	3.999670
5.999479	0.000037	3.999674
5.999499	0.000036	3.999677
5.999518	0.000034	3.999681
5.999536	0.000033	3.999683
5.999553	0.000032	3.999686
5.999569	0.000030	3.999688
5.999585	0.000029	3.999690
5.999600	0.000028	3.999692
5.999614	0.000026	3.999694
5.999627	0.000025	3.999695
5.999640	0.000024	3.999696
5.999652	0.000023	3.999697
5.999664	0.000022	3.999698
5.999675	0.000021	3.999699
5.999686	0.000020	3.999700
5.999696	0.000019	3.999700
5.999705	0.000018	3.999701
5.999715	0.000017	3.999701
5.999724	0.000016	3.999701
5.999732	0.000015	3.999701
5.999741	0.000014	3.999701
5.999748	0.000013	3.999701
5.999756	0.000012	3.999701
5.999763	0.000012	3.999701
5.999770	0.000011	3.999700
5.999777	0.000010	3.999700
5.999784	0.000009	3.999700
5.999790	0.000009	3.999699
5.999795	0.000008	3.999699
5.999802	0.000008	3.999699
5.999807	0.000007	3.999698
5.999813	0.000006	3.999698
5.999818	0.000006	3.999697
5.999823	0.000005	3.999697
5.999828	0.000005	3.999696
5.999833	0.000004	3.999696
5.999837	0.000004	3.999695
5.999842	0.000004	3.999695
5.999846	0.000003	3.999694
5.999851	0.000003	3.999693
5.999855	0.000002	3.999693
5.999859	0.000002	3.999692
5.999863	0.000002	3.999692
5.999867	0.000001	3.999691
5.999871	0.000001	3.999691
5.999875	0.000001	3.999690
5.999878	0.000001	3.999689
5.999882	-0.000001	3.999730
5.999886	-0.000002	3.999828
5.999887	0.000004	3.999994
5.999879	0.000033	4.000226
5.999855	0.000103	4.000542
5.999806	0.000241	4.000947
5.999719	0.000480	4.001451
5.999582	0.000855	4.002057
5.999376	0.001414	4.002792
5.999087	0.002202	4.003660
5.998696	0.003274	4.004674
5.998187	0.004678	4.005833
5.997543	0.006468	4.007133
5.996748	0.008692	4.008562
5.995783	0.011409	4.010126
5.994631	0.014674	4.011815
5.993277	0.018544	4.013622
5.991709	0.023069	4.015530
5.989917	0.028288	4.017513
5.987892	0.034249	4.019552
5.985626	0.040988	4.021626
5.983114	0.048541	4.023709
5.980354	0.056936	4.025777
5.977344	0.066203	4.027810
5.974083	0.076366	4.029791
5.970574	0.087440	4.031697
5.966820	0.099440	4.033512
5.962823	0.112380	4.035219
5.958586	0.126274	4.036809
5.954111	0.141138	4.038279
5.949402	0.156978	4.039624
5.944467	0.173797	4.040838
5.939309	0.191600	4.041921
5.933933	0.210388	4.042875
5.928348	0.230153	4.043693
5.922561	0.250876	4.044369
5.916581	0.272541	4.044894
5.910416	0.295125	4.045261
5.904074	0.318604	4.045466
5.897562	0.342960	4.045509
5.890887	0.368167	4.045387
5.884055	0.394197	4.045102
5.877072	0.421028	4.044656
5.869941	0.448634	4.044056
5.862666	0.476990	4.043306
5.855251	0.506073	4.042416
5.847698	0.535857	4.041395
5.840009	0.566318	4.040253
5.832184	0.597431	4.039004
5.824223	0.629172	4.037662
5.816126	0.661515	4.036238
5.807893	0.694431	4.034747
5.799524	0.727895	4.033203
5.791018	0.761880	4.031623
5.782373	0.796357	4.030018
5.773590	0.831297	4.028402
5.764667	0.866672	4.026784
5.755602	0.902453	4.025180
5.746394	0.938612	4.023601
5.737044	0.975119	4.022053
5.727550	1.011948	4.020545
5.717910	1.049068	4.019084
5.708126	1.086454	4.017674
5.698196	1.124080	4.016319
5.688121	1.161920	4.015021
5.677903	1.199952	4.013783
5.667541	1.238152	4.012607
5.657036	1.276501	4.011493
5.646390	1.314978	4.010443
5.635604	1.353567	4.009457
5.624680	1.392252	4.008533
5.613620	1.431020	4.007671
5.602426	1.469859	4.006869
5.591100	1.508759	4.006127
5.579645	1.547711	4.005442
5.568063	1.586709	4.004810
5.556355	1.625749	4.004235
5.544523	1.664827	4.003714
5.532570	1.703941	4.003244
5.520498	1.743090	4.002821
5.508308	1.782274	4.002449
5.496001	1.821493	4.002125
5.483579	1.860748	4.001846
5.471041	1.900041	4.001609
5.458390	1.939371	4.001410
5.445626	1.978738	4.001243
5.432749	2.018143	4.001105
5.419759	2.057585	4.000994
5.406657	2.097061	4.000906
5.393442	2.136571	4.000838
5.380112	2.176111	4.000791
5.366669	2.215677	4.000761
5.353110	2.255265	4.000745
5.339435	2.294869	4.000742
5.325642	2.334482	4.000752
5.311732	2.374096	4.000770
5.297702	2.413700	4.000801
5.283553	2.453285	4.000840
5.269284	2.492840	4.000889
5.254894	2.532350	4.000948
5.240382	2.571804	4.001021
5.225748	2.611187	4.001104
5.210993	2.650485	4.001199
5.196115	2.689684	4.001304
5.181115	2.728769	4.001419
5.165994	2.767726	4.001542
5.150751	2.806540	4.001675
5.135387	2.845195	4.001816
5.119902	2.883675	4.001965
5.104297	2.921966	4.002120
5.088572	2.960052	4.002280
5.072727	2.997919	4.002447
5.056763	3.035553	4.002617
5.040679	3.072938	4.002791
5.024478	3.110060	4.002970
5.008160	3.146905	4.003152
4.991724	3.183457	4.003337
4.975171	3.219702	4.003527
4.958502	3.255628	4.003717
4.941720	3.291221	4.003905
4.924822	3.326469	4.004091
4.907812	3.361357	4.004276
4.890688	3.395873	4.004458
4.873452	3.430004	4.004639
4.856103	3.463739	4.004815
4.838643	3.497068	4.004983
4.821073	3.529980	4.005140
4.803392	3.562468	4.005281
4.785602	3.594525	4.005401
4.767704	3.626143	4.005496
4.749698	3.657317	4.005561
4.731585	3.688043	4.005593
4.713365	3.718319	4.005588
4.695037	3.748140	4.005547
4.676604	3.777507	4.005466
4.658063	3.806419	4.005345
4.639416	3.834876	4.005185
4.620661	3.862881	4.004983
4.601799	3.890437	4.004740
4.582831	3.917547	4.004459
4.563755	3.944216	4.004141
4.544572	3.970450	4.003788
4.525282	3.996254	4.003402
4.505885	4.021636	4.002990
4.486381	4.046603	4.002554
4.466770	4.071164	4.002097
4.447052	4.095328	4.001622
4.427228	4.119106	4.001132
4.407300	4.142507	4.000629
4.387265	4.165542	4.000120
4.367125	4.188221	3.999607
4.346879	4.210557	3.999093
4.326527	4.232559	3.998583
4.306070	4.254240	3.998080
4.285508	4.275610	3.997585
4.264840	4.296680	3.997102
4.244069	4.317463	3.996630
4.223194	4.337968	3.996172
4.202215	4.358205	3.995730
4.181133	4.378185	3.995304
4.159950	4.397917	3.994897
4.138666	4.417408	3.994514
4.117281	4.436668	3.994153
4.095796	4.455706	3.993816
4.074210	4.474530	3.993504
4.052525	4.493147	3.993217
4.030740	4.511566	3.992954
4.008856	4.529793	3.992715
3.986873	4.547835	3.992502
3.964791	4.565699	3.992313
3.942610	4.583391	3.992148
3.920330	4.600917	3.992008
3.897951	4.618282	3.991890
3.875473	4.635492	3.991796
3.852896	4.652552	3.991724
3.830219	4.669467	3.991672
3.807442	4.686242	3.991638
3.784566	4.702881	3.991626
3.761590	4.719388	3.991633
3.738516	4.735767	3.991660
3.715342	4.752021	3.991705
3.692070	4.768155	3.991768
3.668699	4.784171	3.991849
3.645230	4.800074	3.991947
3.621661	4.815866	3.992060
3.597995	4.831550	3.992188
3.574231	4.847130	3.992331
3.550370	4.862607	3.992486
3.526412	4.877985	3.992653
3.502359	4.893266	3.992832
3.478210	4.908452	3.993024
3.453967	4.923545	3.993226
3.429630	4.938547	3.993438
3.405200	4.953461	3.993657
3.380678	4.968287	3.993883
3.356064	4.983029	3.994115
3.331356	4.997687	3.994354
3.306557	5.012263	3.994599
3.281665	5.026759	3.994847
3.256681	5.041176	3.995101
3.231605	5.055514	3.995358
3.206437	5.069775	3.995619
3.181176	5.083960	3.995881
