14.281066	3.902356	5.181940	0.908108	-0.261974	-0.665418	-0.072613	-1.514627	0.571462	1.298222	-0.370757	2.535118	-0.045721
14.281083	3.883435	5.192609	0.907678	-0.255898	-0.640946	-0.081288	-1.606706	0.590310	1.338005	0.080405	2.542103	-0.039330
14.281101	3.863682	5.203722	0.907488	-0.246582	-0.616224	-0.089563	-1.697715	0.614282	1.370382	0.444976	2.561174	-0.033740
14.328969	3.843134	5.215267	0.907553	-0.234453	-0.591377	-0.097322	-1.787222	0.642773	1.395599	0.772310	2.565483	-0.028443
14.329030	3.821837	5.227223	0.907880	-0.219440	-0.566830	-0.104390	-1.874353	0.675830	1.412781	1.114425	2.525031	-0.024137
14.329059	3.799832	5.239565	0.908478	-0.201294	-0.542871	-0.110672	-1.958502	0.713544	1.422809	1.483698	2.454707	-0.021912
14.329086	3.777384	5.252143	0.908942	-0.185294	-0.520940	-0.116006	-2.037101	0.747347	1.383885	1.329458	2.240755	-0.029844
14.329111	3.754632	5.264877	0.909052	-0.172575	-0.497893	-0.121075	-2.114249	0.775086	1.314291	1.024676	2.346721	-0.025295
14.368957	3.731642	5.277730	0.908704	-0.163664	-0.472226	-0.126150	-2.190969	0.796671	1.226208	0.654513	2.605853	-0.013187
14.369054	3.708287	5.290767	0.908222	-0.155425	-0.445311	-0.131047	-2.264183	0.816471	1.167708	0.607029	2.727276	-0.005872
14.369102	3.684503	5.304026	0.907823	-0.145871	-0.419021	-0.135486	-2.332519	0.837268	1.128909	0.769409	2.659900	-0.003949
14.369140	3.660270	5.317518	0.907643	-0.133530	-0.395004	-0.139237	-2.394764	0.860619	1.103307	1.085593	2.426418	-0.006755
14.376786	3.635591	5.331239	0.907767	-0.118766	-0.373926	-0.142243	-2.450788	0.885686	1.087580	1.363699	2.126227	-0.011238
14.386536	3.610632	5.345097	0.907795	-0.106414	-0.352585	-0.144974	-2.504633	0.906747	1.026724	1.138169	2.149367	-0.013868
14.429026	3.585469	5.359054	0.907560	-0.099046	-0.329620	-0.147639	-2.556869	0.921372	0.945596	0.647661	2.310205	-0.014331
14.429073	3.560153	5.373085	0.906940	-0.097256	-0.307290	-0.150155	-2.604625	0.930011	0.855948	0.100161	2.245848	-0.019013
14.429092	3.534752	5.387159	0.905735	-0.097500	-0.283694	-0.152695	-2.649469	0.936868	0.741611	-0.098271	2.372112	-0.012401
14.429109	3.509172	5.401326	0.904383	-0.097030	-0.260933	-0.155127	-2.688096	0.943775	0.672445	-0.018430	2.288199	-0.012110
14.473042	3.483363	5.415623	0.903200	-0.093618	-0.240358	-0.157312	-2.721400	0.952303	0.637020	0.286980	2.068360	-0.014904
14.473104	3.457317	5.430061	0.902352	-0.086063	-0.222817	-0.159140	-2.750005	0.962986	0.621273	0.713540	1.763089	-0.019828
14.473130	3.431031	5.444642	0.901974	-0.074620	-0.208722	-0.160569	-2.774337	0.975306	0.623339	1.113723	1.416208	-0.026036
14.473154	3.404592	5.459308	0.901683	-0.065416	-0.196667	-0.161725	-2.796390	0.985100	0.593214	0.897107	1.210497	-0.028595
14.516936	3.377972	5.474069	0.901727	-0.056618	-0.187288	-0.162627	-2.814910	0.993460	0.595104	0.862640	0.941520	-0.031196
14.516986	3.351240	5.488882	0.901728	-0.047654	-0.181000	-0.163324	-2.831467	1.001067	0.566603	0.883619	0.631581	-0.035654
14.517011	3.324445	5.503723	0.901374	-0.035784	-0.175679	-0.164132	-2.847771	1.008970	0.505950	1.172652	0.534950	-0.057226
14.517035	3.297534	5.518604	0.901070	-0.020811	-0.172077	-0.164953	-2.861294	1.016054	0.487668	1.483109	0.362321	-0.070651
14.517058	3.270480	5.533514	0.901026	-0.002722	-0.170476	-0.165770	-2.872929	1.022841	0.492884	1.795085	0.161048	-0.078636
14.565060	3.243260	5.548434	0.901374	0.017143	-0.171342	-0.166596	-2.882784	1.028956	0.516537	1.972466	-0.087237	-0.080795
14.565151	3.215930	5.563335	0.901696	0.035440	-0.171808	-0.167306	-2.894190	1.032519	0.498654	1.817636	-0.048368	-0.068706
14.565191	3.188445	5.578197	0.902265	0.052854	-0.173468	-0.167982	-2.904014	1.034158	0.512732	1.729846	-0.168780	-0.059214
14.565224	3.160780	5.592991	0.903216	0.069951	-0.176311	-0.168669	-2.912816	1.034660	0.544590	1.697757	-0.287967	-0.050026
14.567371	3.132922	5.607697	0.904582	0.087998	-0.180940	-0.169499	-2.920537	1.034901	0.584432	1.790028	-0.467925	-0.044907
14.576283	3.104861	5.622290	0.906355	0.107541	-0.187286	-0.170557	-2.927378	1.035214	0.627706	1.935037	-0.641728	-0.041588
14.616936	3.076586	5.636746	0.908524	0.128631	-0.195252	-0.171915	-2.933419	1.035649	0.673929	2.083212	-0.806777	-0.038522
14.616988	3.048081	5.651040	0.911081	0.150606	-0.204212	-0.173540	-2.939075	1.035831	0.722630	2.165331	-0.909512	-0.033037
14.617014	3.019332	5.665143	0.914016	0.173108	-0.213948	-0.175434	-2.944470	1.035596	0.773237	2.211001	-0.990845	-0.026031
14.617039	2.990324	5.679031	0.917307	0.195839	-0.224296	-0.177594	-2.949723	1.034782	0.824983	2.226266	-1.056023	-0.017431
14.661015	2.961040	5.692678	0.920933	0.218759	-0.235185	-0.180032	-2.954879	1.033411	0.877529	2.236522	-1.114474	-0.008164
14.661083	2.931530	5.706110	0.924616	0.242013	-0.245924	-0.182670	-2.961559	1.031010	0.902259	2.262665	-1.104121	-0.004241
14.661105	2.901747	5.719277	0.928470	0.265324	-0.256268	-0.185413	-2.968827	1.027485	0.939820	2.263045	-1.068070	0.002446
14.661129	2.871660	5.732144	0.932535	0.288140	-0.265713	-0.188068	-2.977334	1.022574	0.981386	2.213195	-0.978723	0.011297
14.705033	2.841247	5.744682	0.936822	0.310276	-0.274346	-0.190597	-2.987010	1.016230	1.024699	2.146148	-0.896795	0.021502
14.705166	2.810517	5.756886	0.941242	0.330161	-0.282268	-0.192882	-2.998178	1.007013	1.060589	1.925823	-0.821172	0.040829
14.705203	2.779514	5.768790	0.945623	0.353343	-0.286731	-0.194247	-3.014333	0.999944	1.065261	2.279979	-0.464414	0.026185
14.705238	2.748249	5.780394	0.949896	0.382523	-0.286462	-0.194215	-3.036817	0.996618	1.043383	2.919143	0.026213	-0.006875
14.748958	2.716686	5.791630	0.954158	0.415024	-0.282842	-0.192906	-3.062536	0.993297	1.020066	3.287114	0.382390	-0.024740
14.749046	2.684803	5.802435	0.958469	0.447883	-0.277316	-0.190576	-3.089810	0.986926	0.998890	3.350661	0.595759	-0.027700
14.749075	2.652593	5.812758	0.962844	0.478044	-0.270842	-0.187421	-3.117533	0.974799	0.981175	3.101729	0.714938	-0.017427
14.749103	2.620060	5.822564	0.967272	0.503962	-0.263697	-0.183463	-3.145331	0.956054	0.966361	2.696517	0.810154	-0.000240
14.749129	2.587314	5.831980	0.971437	0.525148	-0.254236	-0.177689	-3.175794	0.930575	0.911922	2.266553	1.098345	0.020310
14.796944	2.554322	5.840917	0.975461	0.542257	-0.243153	-0.170445	-3.206037	0.899425	0.870599	1.889250	1.311432	0.040611
14.797149	2.521166	5.849480	0.979127	0.554584	-0.231988	-0.162785	-3.234858	0.862294	0.807907	1.412995	1.340998	0.053248
14.797195	2.487891	5.857728	0.982320	0.561824	-0.221816	-0.155541	-3.261190	0.819521	0.739923	0.887001	1.236660	0.059950
14.797231	2.454446	5.865526	0.985245	0.564991	-0.212522	-0.148682	-3.284385	0.772608	0.703703	0.464495	1.143490	0.069855
14.797255	2.420804	5.872784	0.988041	0.565272	-0.203576	-0.141932	-3.305686	0.723296	0.687390	0.167529	1.109177	0.078692
14.844960	2.386900	5.879324	0.990985	0.564792	-0.195682	-0.135684	-3.324651	0.673385	0.708719	0.075871	0.994640	0.094574
14.845017	2.352760	5.885170	0.994040	0.562988	-0.187891	-0.129368	-3.342957	0.623014	0.726172	-0.060045	0.989849	0.107665
14.845054	2.318486	5.890568	0.996819	0.562152	-0.178122	-0.121714	-3.363446	0.574469	0.687452	0.055746	1.227804	0.115483
14.845087	2.284111	5.895587	0.999218	0.565475	-0.165939	-0.112704	-3.384796	0.528764	0.623948	0.486515	1.504128	0.099318
14.846250	2.249684	5.900342	1.001052	0.571655	-0.153667	-0.103742	-3.404424	0.483547	0.536617	0.760578	1.510543	0.084792
14.856207	2.215227	5.904880	1.002237	0.579297	-0.142650	-0.095586	-3.421198	0.437374	0.444102	0.884621	1.363313	0.077162
14.896936	2.180752	5.909231	1.002722	0.585885	-0.131575	-0.087303	-3.435956	0.389219	0.346217	0.772027	1.376330	0.075865
14.896992	2.146214	5.913155	1.002865	0.588868	-0.119854	-0.078450	-3.447212	0.338775	0.290213	0.409322	1.462364	0.081575
14.897029	2.111599	5.916508	1.002874	0.586874	-0.106902	-0.068667	-3.456451	0.286718	0.255905	-0.088688	1.616858	0.090507
14.897060	2.076943	5.919420	1.002559	0.580741	-0.095929	-0.060136	-3.463868	0.234344	0.207045	-0.526941	1.383425	0.103370
14.945002	2.042275	5.922016	1.001741	0.575134	-0.086809	-0.053008	-3.469662	0.182991	0.143356	-0.495634	1.151700	0.096324
14.945069	2.007573	5.924041	1.000820	0.569132	-0.078903	-0.046818	-3.472308	0.131743	0.131964	-0.549019	0.998656	0.090534
14.945120	1.972860	5.925617	0.999613	0.560975	-0.074576	-0.042912	-3.474290	0.080945	0.112727	-0.785708	0.574003	0.097220
14.945148	1.938141	5.926805	0.998035	0.549926	-0.074917	-0.041808	-3.475814	0.031135	0.101327	-1.096761	0.029109	0.111517
14.988970	1.903422	5.927629	0.996071	0.540929	-0.075063	-0.040648	-3.477326	-0.017093	0.085549	-0.890917	0.047561	0.106524
14.989058	1.868684	5.927894	0.994061	0.531330	-0.073209	-0.038306	-3.477730	-0.064855	0.100163	-0.942612	0.278644	0.106021
14.989085	1.833943	5.927792	0.991692	0.519460	-0.068841	-0.034492	-3.479711	-0.111520	0.066710	-1.159947	0.568716	0.110047
14.989107	1.799188	5.927130	0.989326	0.504176	-0.060954	-0.028760	-3.480181	-0.157356	0.058668	-1.491212	0.967842	0.112506
14.989127	1.764439	5.926127	0.986601	0.484758	-0.051812	-0.022619	-3.481141	-0.201289	0.001630	-1.907267	1.095642	0.105862
15.032987	1.729706	5.924893	0.983339	0.461185	-0.042443	-0.016729	-3.481517	-0.242038	-0.079218	-2.329664	1.102200	0.096879
15.033054	1.694990	5.923512	0.979398	0.434428	-0.032692	-0.011038	-3.480862	-0.278104	-0.180133	-2.654543	1.125333	0.090505
15.033083	1.660305	5.921754	0.975297	0.405408	-0.021079	-0.004961	-3.475443	-0.310183	-0.233532	-2.885865	1.308208	0.081267
15.033111	1.625667	5.919487	0.971416	0.375205	-0.006127	0.001989	-3.466587	-0.339039	-0.260823	-3.011010	1.647303	0.073812
15.036708	1.591081	5.916919	0.967329	0.341606	0.009473	0.008494	-3.456576	-0.362159	-0.339719	-3.361336	1.689354	0.061992
15.046090	1.556565	5.914117	0.962925	0.307527	0.021558	0.013300	-3.444790	-0.379031	-0.419770	-3.415674	1.298867	0.070082
15.089016	1.522155	5.910951	0.958707	0.273623	0.032300	0.017234	-3.430465	-0.391743	-0.443510	-3.401320	1.142026	0.069007
15.089075	1.487883	5.907382	0.954965	0.241178	0.043869	0.020976	-3.414224	-0.401981	-0.441123	-3.258998	1.214170	0.067068
15.089100	1.453775	5.903423	0.951851	0.211058	0.058284	0.024994	-3.395724	-0.410392	-0.433739	-3.032753	1.494902	0.067908
15.089123	1.419857	5.899115	0.949434	0.183374	0.076825	0.029435	-3.374376	-0.416913	-0.433392	-2.798636	1.905237	0.071202
15.136954	1.386102	5.894607	0.947167	0.159641	0.094472	0.033215	-3.352087	-0.420835	-0.484678	-2.405704	1.803293	0.069984
15.137018	1.352567	5.889884	0.945337	0.138683	0.112517	0.036657	-3.326794	-0.423095	-0.506442	-2.131411	1.835470	0.070392
15.137050	1.319295	5.884960	0.944092	0.120186	0.131535	0.039877	-3.298902	-0.424139	-0.514851	-1.888954	1.927355	0.071447
15.137079	1.286212	5.879941	0.942809	0.105803	0.149772	0.042607	-3.270325	-0.424408	-0.581690	-1.476681	1.842587	0.062956
15.137111	1.253393	5.874809	0.941804	0.094177	0.169713	0.045241	-3.237322	-0.424339	-0.619524	-1.204446	2.010213	0.059681
15.184958	1.220902	5.869567	0.941264	0.084538	0.192221	0.047891	-3.199945	-0.423972	-0.644380	-1.011615	2.265166	0.058798
15.185019	1.188789	5.864225	0.941270	0.075940	0.218023	0.050632	-3.157785	-0.422966	-0.668802	-0.915642	2.593640	0.060659
15.185047	1.157021	5.858816	0.941532	0.061922	0.241634	0.052786	-3.114174	-0.417608	-0.716039	-1.450963	2.370088	0.046689
15.185072	1.125678	5.853353	0.942229	0.044863	0.264833	0.054456	-3.067476	-0.408595	-0.742094	-1.747697	2.325464	0.037615
15.185986	1.094625	5.847878	0.942805	0.029124	0.289344	0.055710	-3.017244	-0.397981	-0.826883	-1.608271	2.454026	0.029851
15.196007	1.063871	5.842410	0.943225	0.018482	0.311453	0.056398	-2.965006	-0.389397	-0.903359	-1.084540	2.212008	0.013105
15.238242	1.033559	5.836959	0.943835	0.011687	0.333208	0.056789	-2.909051	-0.383139	-0.937834	-0.691923	2.175875	0.004248
15.238319	1.003549	5.831525	0.944181	0.005184	0.354290	0.057020	-2.851122	-0.376792	-1.015865	-0.658066	2.108433	0.003935
15.238354	0.973767	5.826106	0.944043	-0.002769	0.375363	0.057130	-2.790060	-0.367850	-1.115208	-0.799276	2.107344	0.007814
15.238388	0.944200	5.820708	0.943377	-0.014795	0.395547	0.056942	-2.726609	-0.352678	-1.216119	-1.195508	2.018575	0.000242
15.284971	0.914834	5.815336	0.942136	-0.031784	0.414580	0.056337	-2.661258	-0.329283	-1.317853	-1.675130	1.904232	-0.011289
15.285044	0.885640	5.809993	0.940238	-0.049100	0.432431	0.055242	-2.593836	-0.302816	-1.422897	-1.686668	1.787817	-0.027531
15.285076	0.856916	5.804738	0.938264	-0.065140	0.449111	0.053710	-2.523611	-0.276367	-1.456376	-1.538611	1.673215	-0.043127
15.285109	0.828867	5.799624	0.936592	-0.078694	0.465273	0.051829	-2.451951	-0.252727	-1.442493	-1.272410	1.624254	-0.052176
15.328984	0.801628	5.794697	0.935429	-0.090511	0.480839	0.049706	-2.379975	-0.231295	-1.399355	-1.084950	1.567077	-0.056821
15.329041	0.774920	5.789899	0.934214	-0.105008	0.497807	0.047090	-2.305929	-0.205677	-1.420777	-1.326838	1.711301	-0.064128
15.329076	0.748604	5.785206	0.932675	-0.124004	0.516886	0.043760	-2.227431	-0.172505	-1.475907	-1.737734	1.928791	-0.071250
15.329107	0.722635	5.780615	0.930708	-0.146814	0.535028	0.039925	-2.147673	-0.131628	-1.537359	-2.088598	1.842553	-0.083729
15.329141	0.697258	5.776212	0.928682	-0.170965	0.552963	0.035618	-2.065089	-0.087264	-1.550027	-2.192227	1.829337	-0.080056
15.376950	0.672356	5.771973	0.926379	-0.192666	0.567699	0.031460	-1.985925	-0.044143	-1.577237	-1.949145	1.513109	-0.080032
15.377011	0.648208	5.768021	0.924202	-0.209438	0.579968	0.027514	-1.909005	-0.007303	-1.546190	-1.463006	1.268425	-0.079698
15.377043	0.624978	5.764439	0.922371	-0.220703	0.590174	0.023873	-1.834713	0.021972	-1.480394	-0.925445	1.061856	-0.078715
15.377070	0.602703	5.761250	0.920910	-0.224087	0.602009	0.019994	-1.758068	0.040365	-1.411562	-0.120628	1.225152	-0.052084
15.377096	0.581043	5.758310	0.919309	-0.222630	0.617668	0.015281	-1.676516	0.051879	-1.410722	0.415644	1.612618	-0.029926
15.424949	0.559821	5.755538	0.917303	-0.218133	0.637861	0.009569	-1.587517	0.057964	-1.448167	0.785122	2.071641	-0.009648
15.425028	0.539350	5.753044	0.915275	-0.211164	0.658972	0.003819	-1.495016	0.060189	-1.433667	1.044266	2.160359	0.001883
15.425068	0.519843	5.750882	0.913452	-0.202611	0.678508	-0.001333	-1.404013	0.060560	-1.382111	1.174737	1.995127	0.005707
15.425109	0.501000	5.748926	0.911426	-0.194471	0.693764	-0.005109	-1.318393	0.061452	-1.374042	1.053185	1.553272	0.014484
15.426234	0.483093	5.747245	0.909493	-0.185890	0.704866	-0.007681	-1.237734	0.062802	-1.317644	1.023723	1.127366	0.016560
15.436918	0.466272	5.745866	0.907804	-0.176291	0.712014	-0.009206	-1.162048	0.063943	-1.233924	1.059188	0.724031	0.014810
15.476945	0.450061	5.744644	0.905804	-0.169047	0.717389	-0.010421	-1.088941	0.067423	-1.221645	0.803978	0.545239	0.001938
15.477028	0.434370	5.743546	0.903384	-0.165388	0.720598	-0.011145	-1.018464	0.074731	-1.220635	0.413581	0.325543	-0.000288
15.477073	0.419531	5.742649	0.900915	-0.163815	0.721670	-0.011409	-0.949937	0.084740	-1.166785	0.174716	0.108963	-0.001991
15.477111	0.405731	5.741992	0.898600	-0.162429	0.720173	-0.011133	-0.884061	0.095320	-1.082403	0.120437	-0.151055	-0.003840
15.524981	0.392603	5.741491	0.896041	-0.159365	0.720327	-0.011184	-0.817382	0.103899	-1.054776	0.309690	0.015832	-0.001301
15.525033	0.379967	5.741101	0.893041	-0.154125	0.724022	-0.011896	-0.747497	0.109549	-1.057092	0.571146	0.373329	0.004858
15.525054	0.368157	5.740891	0.889965	-0.146855	0.728662	-0.012761	-0.676046	0.112872	-1.009966	0.784454	0.468400	0.005639
15.525086	0.357350	5.740885	0.887001	-0.138735	0.731549	-0.013242	-0.606139	0.115578	-0.935462	0.844052	0.290904	0.005589
15.569000	0.347638	5.741088	0.884246	-0.130642	0.730856	-0.013042	-0.539364	0.118795	-0.845302	0.795937	-0.070685	0.005462
15.569055	0.338683	5.741425	0.881333	-0.124154	0.725274	-0.011821	-0.477101	0.123502	-0.803113	0.567533	-0.565276	0.019525
15.569091	0.330309	5.741859	0.878078	-0.119677	0.714832	-0.009559	-0.419327	0.130067	-0.785028	0.298597	-1.057144	0.041773
15.569119	0.322748	5.742430	0.874758	-0.116507	0.700788	-0.006648	-0.364164	0.137867	-0.730421	0.127712	-1.420656	0.054197
15.569146	0.316108	5.743156	0.871529	-0.113690	0.684274	-0.003386	-0.310570	0.145970	-0.657822	0.073423	-1.669384	0.059726
15.616975	0.310429	5.744047	0.868476	-0.110770	0.665937	0.000052	-0.257920	0.153931	-0.577421	0.077032	-1.852269	0.061370
15.617043	0.305400	5.745051	0.865254	-0.109866	0.646137	0.003760	-0.207292	0.163035	-0.545273	-0.135759	-2.000421	0.074041
15.617079	0.300852	5.746141	0.861682	-0.111797	0.625554	0.007723	-0.158761	0.173800	-0.539340	-0.428448	-2.080986	0.089239
15.617113	0.297001	5.747366	0.858082	-0.115243	0.604138	0.011914	-0.111200	0.185302	-0.496159	-0.586341	-2.166707	0.097576
15.617145	0.293933	5.748753	0.854623	-0.118581	0.581834	0.016290	-0.064414	0.196678	-0.436114	-0.578437	-2.257566	0.100266
15.661049	0.291669	5.750321	0.851400	-0.120942	0.558534	0.020821	-0.018334	0.207559	-0.369138	-0.480665	-2.359015	0.100303
15.661199	0.290205	5.752082	0.848471	-0.122253	0.534490	0.025427	0.027148	0.217969	-0.300037	-0.370442	-2.434429	0.098937
15.661305	0.289319	5.753994	0.845541	-0.120177	0.514324	0.029379	0.071953	0.227818	-0.270532	0.009702	-2.043257	0.095785
15.661407	0.288912	5.756038	0.842486	-0.113751	0.500009	0.032360	0.116550	0.236551	-0.259283	0.497859	-1.452200	0.091715
15.669064	0.289093	5.758239	0.839539	-0.104661	0.489370	0.034668	0.161179	0.244079	-0.223770	0.799428	-1.079698	0.085959
15.676159	0.289693	5.760551	0.836410	-0.092756	0.476044	0.037347	0.204430	0.250623	-0.224403	1.066097	-1.349528	0.104884
15.716968	0.290852	5.762997	0.833398	-0.080267	0.460363	0.040156	0.246316	0.256077	-0.194088	1.122162	-1.584021	0.114184
15.717019	0.292392	5.765524	0.830187	-0.070005	0.441100	0.043123	0.286053	0.260648	-0.202266	0.896949	-1.940901	0.121717
15.717049	0.294285	5.768121	0.826759	-0.056511	0.423029	0.045598	0.323903	0.263431	-0.215571	1.245747	-1.817839	0.110103
15.717074	0.296533	5.770780	0.823159	-0.036489	0.408371	0.047273	0.360672	0.263383	-0.226810	1.934680	-1.471384	0.084937
15.760998	0.299032	5.773468	0.819164	-0.010634	0.396140	0.048229	0.396328	0.259353	-0.264522	2.548129	-1.225002	0.059184
15.761050	0.301954	5.776186	0.815221	0.017926	0.385776	0.048640	0.431032	0.252641	-0.255084	2.840586	-1.036316	0.041739
15.761075	0.305417	5.778900	0.811650	0.045741	0.376326	0.048644	0.465180	0.244816	-0.211606	2.781530	-0.944673	0.030436
15.761096	0.309480	5.781565	0.808639	0.070274	0.367476	0.048360	0.498973	0.236786	-0.147538	2.463673	-0.885063	0.024898
15.805031	0.314161	5.784136	0.806271	0.091321	0.359393	0.047901	0.532494	0.228621	-0.074032	2.121126	-0.809161	0.022485
15.805083	0.319448	5.786575	0.804553	0.109176	0.352288	0.047366	0.565738	0.220055	0.000978	1.804158	-0.711982	0.021265
15.805102	0.325144	5.788898	0.802978	0.121665	0.342810	0.046451	0.599012	0.209736	0.021265	1.280127	-0.951434	0.023668
15.805121	0.331298	5.791070	0.801719	0.129296	0.332497	0.045355	0.631513	0.198327	0.059775	0.799439	-1.036180	0.026437
15.849095	0.337749	5.793129	0.800369	0.136966	0.324825	0.044572	0.662551	0.186404	0.055814	0.792259	-0.770246	0.028428
15.849147	0.344391	5.795109	0.798638	0.143655	0.320530	0.044303	0.692602	0.173441	0.022891	0.677419	-0.428871	0.034804
15.849172	0.351168	5.797028	0.796359	0.151114	0.316931	0.044159	0.722342	0.159508	-0.027212	0.750442	-0.358029	0.039303
15.849195	0.358229	5.798812	0.793999	0.157128	0.313698	0.044084	0.751303	0.144616	-0.027339	0.603722	-0.320571	0.042630
15.849218	0.365486	5.800498	0.791297	0.164320	0.312831	0.044425	0.780065	0.129116	-0.053503	0.708702	-0.080366	0.045882
15.892951	0.372973	5.802062	0.788370	0.173513	0.312694	0.045122	0.808471	0.112698	-0.066705	0.897820	-0.002367	0.067700
15.893003	0.380711	5.803488	0.785282	0.185124	0.312298	0.046115	0.836681	0.094998	-0.073084	1.130550	-0.022078	0.100012
15.893027	0.388622	5.804811	0.781787	0.198593	0.309207	0.046820	0.865068	0.075396	-0.107618	1.325363	-0.290621	0.124815
15.893049	0.396843	5.805936	0.778320	0.211230	0.304318	0.047252	0.892394	0.054434	-0.096653	1.250736	-0.470355	0.139831
15.895741	0.405456	5.806789	0.775157	0.220265	0.298489	0.047472	0.919172	0.032781	-0.056676	0.896928	-0.564904	0.145247
15.905732	0.414499	5.807327	0.772443	0.224406	0.292720	0.047673	0.945599	0.010657	-0.000802	0.408265	-0.558390	0.145970
15.949018	0.423984	5.807526	0.770248	0.224048	0.287774	0.048045	0.971660	-0.011963	0.062861	-0.046388	-0.474371	0.144759
