5.693031	-1.908136	4.238977
5.696990	-1.899493	4.239727
5.700866	-1.890778	4.240457
5.704628	-1.881963	4.241147
5.708243	-1.873010	4.241821
5.711685	-1.863897	4.242478
5.714933	-1.854599	4.243140
5.717980	-1.845107	4.243798
5.720822	-1.835419	4.244449
5.723476	-1.825553	4.245049
5.725959	-1.815526	4.245576
5.728292	-1.805362	4.246024
5.730504	-1.795088	4.246384
5.732626	-1.784739	4.246672
5.734692	-1.774350	4.246922
5.736740	-1.763956	4.247149
5.738802	-1.753591	4.247347
5.740911	-1.743283	4.247504
5.743094	-1.733059	4.247631
5.745375	-1.722942	4.247733
5.747768	-1.712945	4.247805
5.750281	-1.703077	4.247843
5.752917	-1.693336	4.247836
5.755667	-1.683715	4.247777
5.758515	-1.674201	4.247648
5.761443	-1.664774	4.247466
5.764427	-1.655412	4.247233
5.767437	-1.646084	4.246963
5.770440	-1.636756	4.246680
5.773399	-1.627393	4.246395
5.776284	-1.617963	4.246100
5.779068	-1.608436	4.245779
5.781729	-1.598791	4.245411
5.784244	-1.589003	4.245011
5.786592	-1.579051	4.244606
5.788764	-1.568926	4.244207
5.790761	-1.558627	4.243810
5.792595	-1.548171	4.243384
5.794282	-1.537578	4.242930
5.795844	-1.526870	4.242446
5.797305	-1.516072	4.241935
5.798692	-1.505213	4.241400
5.800036	-1.494325	4.240832
5.801371	-1.483442	4.240265
5.802729	-1.472599	4.239712
5.804140	-1.461826	4.239162
5.805632	-1.451149	4.238606
5.807225	-1.440589	4.238026
5.808937	-1.430163	4.237407
5.810780	-1.419880	4.236747
5.812757	-1.409747	4.236041
5.814865	-1.399758	4.235282
5.817093	-1.389906	4.234468
5.819427	-1.380180	4.233629
5.821847	-1.370562	4.232791
5.824332	-1.361027	4.231959
5.826856	-1.351550	4.231133
5.829392	-1.342104	4.230302
5.831914	-1.332660	4.229496
5.834392	-1.323191	4.228723
5.836805	-1.313674	4.227976
5.839137	-1.304091	4.227236
5.841373	-1.294428	4.226493
5.843509	-1.284679	4.225735
5.845543	-1.274843	4.224952
5.847480	-1.264925	4.224137
5.849330	-1.254935	4.223291
5.851109	-1.244890	4.222445
5.852837	-1.234813	4.221617
5.854539	-1.224730	4.220812
5.856246	-1.214669	4.220038
5.857987	-1.204661	4.219314
5.859792	-1.194735	4.218631
5.861683	-1.184912	4.217965
5.863674	-1.175208	4.217299
5.865775	-1.165631	4.216616
5.867990	-1.156185	4.215907
5.870318	-1.146869	4.215170
5.872751	-1.137676	4.214411
5.875276	-1.128592	4.213633
5.877875	-1.119598	4.212845
5.880522	-1.110672	4.212090
5.883189	-1.101784	4.211396
5.885846	-1.092903	4.210770
5.888465	-1.084000	4.210191
5.891021	-1.075047	4.209652
5.893487	-1.066015	4.209156
5.895844	-1.056884	4.208694
5.898076	-1.047638	4.208249
5.900176	-1.038270	4.207804
5.902143	-1.028778	4.207346
5.903978	-1.019166	4.206891
5.905689	-1.009442	4.206444
5.907289	-0.999623	4.206012
5.908797	-0.989728	4.205590
5.910234	-0.979779	4.205186
5.911626	-0.969803	4.204838
5.913000	-0.959828	4.204557
5.914384	-0.949882	4.204340
5.915805	-0.939989	4.204173
5.917284	-0.930170	4.204055
5.918841	-0.920442	4.203974
5.920485	-0.910816	4.203913
5.922224	-0.901295	4.203855
5.924055	-0.891879	4.203788
5.925974	-0.882560	4.203722
5.927970	-0.873329	4.203663
5.930027	-0.864168	4.203614
5.932123	-0.855054	4.203577
5.934231	-0.845963	4.203588
5.936323	-0.836864	4.203667
5.938370	-0.827730	4.203812
5.940349	-0.818537	4.204008
5.942241	-0.809267	4.204233
5.944032	-0.799904	4.204467
5.945708	-0.790436	4.204707
5.947264	-0.780857	4.204944
5.948699	-0.771168	4.205166
5.950016	-0.761373	4.205366
5.951225	-0.751481	4.205563
5.952338	-0.741509	4.205767
5.953375	-0.731474	4.205978
5.954357	-0.721400	4.206197
5.955309	-0.711311	4.206429
5.956259	-0.701237	4.206706
5.957234	-0.691205	4.207033
5.958261	-0.681239	4.207398
5.959362	-0.671359	4.207781
5.960551	-0.661578	4.208173
5.961841	-0.651907	4.208553
5.963234	-0.642346	4.208906
5.964731	-0.632894	4.209219
5.966322	-0.623543	4.209489
5.967996	-0.614278	4.209718
5.969734	-0.605084	4.209940
5.971511	-0.595935	4.210175
5.973300	-0.586804	4.210433
5.975070	-0.577661	4.210710
5.976785	-0.568473	4.211027
5.978415	-0.559209	4.211381
5.979932	-0.549846	4.211757
5.981317	-0.540362	4.212136
5.982552	-0.530743	4.212497
5.983629	-0.520980	4.212819
5.984543	-0.511067	4.213090
5.985296	-0.501006	4.213303
5.985895	-0.490807	4.213451
5.986353	-0.480482	4.213555
5.986688	-0.470051	4.213642
5.986923	-0.459536	4.213733
5.987086	-0.448964	4.213843
5.987208	-0.438363	4.213976
5.987316	-0.427759	4.214125
5.987441	-0.417184	4.214308
5.987608	-0.406661	4.214520
5.987840	-0.396211	4.214748
5.988150	-0.385851	4.214973
5.988550	-0.375589	4.215179
5.989041	-0.365430	4.215352
5.989624	-0.355372	4.215482
5.990289	-0.345411	4.215570
5.991024	-0.335535	4.215615
5.991811	-0.325729	4.215655
5.992626	-0.315972	4.215719
5.993444	-0.306238	4.215818
5.994239	-0.296505	4.215948
5.994990	-0.286750	4.216094
5.995675	-0.276952	4.216240
5.996273	-0.267092	4.216397
5.996768	-0.257154	4.216558
5.997151	-0.247128	4.216710
5.997418	-0.237009	4.216840
5.997570	-0.226798	4.216936
5.997611	-0.216499	4.217010
5.997551	-0.206122	4.217064
5.997407	-0.195681	4.217093
5.997197	-0.185192	4.217104
5.996941	-0.174677	4.217134
5.996665	-0.164158	4.217200
5.996395	-0.153658	4.217297
5.996150	-0.143197	4.217417
5.995948	-0.132790	4.217546
5.995804	-0.122453	4.217666
5.995728	-0.112193	4.217779
5.995725	-0.102019	4.217875
5.995796	-0.091930	4.217945
5.995936	-0.081923	4.217980
5.996136	-0.071991	4.217978
5.996382	-0.062124	4.217970
5.996656	-0.052304	4.217966
5.996937	-0.042514	4.217964
5.997200	-0.032733	4.217962
5.997418	-0.022937	4.217986
5.997568	-0.013101	4.218045
5.997627	-0.003205	4.218128
5.997581	0.006767	4.218216
5.997420	0.016826	4.218289
5.997140	0.026977	4.218333
5.996741	0.037223	4.218337
5.996227	0.047560	4.218297
5.995609	0.057982	4.218209
5.994901	0.068477	4.218081
5.994122	0.079030	4.217918
5.993296	0.089620	4.217764
5.992450	0.100222	4.217635
5.991612	0.110810	4.217537
5.990812	0.121359	4.217461
5.990077	0.131844	4.217414
5.989430	0.142245	4.217381
5.988886	0.152547	4.217339
5.988455	0.162740	4.217273
5.988140	0.172819	4.217171
5.987936	0.182786	4.217027
5.987837	0.192645	4.216853
5.987827	0.202407	4.216662
5.987886	0.212088	4.216461
5.987989	0.221709	4.216258
5.988105	0.231294	4.216087
5.988203	0.240874	4.215962
5.988250	0.250474	4.215879
5.988217	0.260122	4.215824
5.988080	0.269838	4.215774
5.987819	0.279645	4.215712
5.987418	0.289559	4.215626
5.986866	0.299592	4.215512
5.986164	0.309749	4.215358
5.985313	0.320024	4.215166
5.984324	0.330409	4.214956
5.983211	0.340890	4.214739
5.981997	0.351448	4.214513
5.980707	0.362061	4.214286
5.979370	0.372705	4.214054
5.978017	0.383349	4.213857
5.976682	0.393963	4.213709
5.975394	0.404520	4.213602
5.974178	0.414994	4.213522
5.973056	0.425367	4.213447
5.972043	0.435624	4.213359
5.971147	0.445757	4.213246
5.970368	0.455765	4.213096
5.969703	0.465651	4.212904
5.969140	0.475423	4.212686
5.968662	0.485092	4.212461
5.968245	0.494680	4.212240
5.967861	0.504210	4.212018
5.967475	0.513713	4.211833
5.967055	0.523221	4.211698
5.966568	0.532764	4.211608
5.965991	0.542365	4.211545
5.965305	0.552044	4.211493
5.964497	0.561814	4.211432
5.963557	0.571688	4.211359
5.962486	0.581667	4.211262
5.961286	0.591752	4.211135
5.959970	0.601935	4.210974
5.958553	0.612203	4.210803
5.957057	0.622536	4.210644
5.955508	0.632911	4.210512
5.953936	0.643301	4.210397
5.952375	0.653676	4.210330
5.950857	0.664005	4.210314
5.949412	0.674264	4.210341
5.948061	0.684429	4.210388
5.946821	0.694483	4.210433
5.945705	0.704412	4.210466
5.944718	0.714209	4.210475
5.943859	0.723871	4.210453
5.943121	0.733403	4.210389
5.942488	0.742815	4.210280
5.941940	0.752122	4.210141
5.941450	0.761342	4.210003
5.940986	0.770504	4.209881
5.940510	0.779636	4.209786
5.939984	0.788775	4.209732
5.939373	0.797953	4.209704
5.938646	0.807203	4.209699
5.937788	0.816545	4.209693
5.936782	0.825995	4.209672
5.935625	0.835563	4.209621
5.934315	0.845252	4.209535
5.932860	0.855059	4.209412
5.931275	0.864976	4.209250
5.929577	0.874987	4.209059
5.927794	0.885072	4.208876
5.925957	0.895205	4.208728
5.924100	0.905355	4.208621
5.922260	0.915492	4.208553
5.920471	0.925583	4.208513
5.918762	0.935598	4.208490
5.917156	0.945516	4.208479
5.915668	0.955319	4.208457
5.914304	0.964997	4.208408
5.913067	0.974544	4.208324
5.911949	0.983962	4.208198
5.910941	0.993255	4.208029
5.910021	1.002437	4.207823
5.909165	1.011523	4.207604
5.908340	1.020540	4.207407
5.907511	1.029515	4.207262
5.906643	1.038481	4.207172
5.905704	1.047471	4.207133
5.904665	1.056512	4.207121
5.903501	1.065633	4.207121
5.902193	1.074855	4.207124
5.900728	1.084198	4.207119
5.899103	1.093671	4.207089
5.897321	1.103277	4.207024
5.895391	1.113011	4.206932
5.893328	1.122864	4.206820
5.891153	1.132823	4.206704
5.888893	1.142866	4.206588
5.886581	1.152969	4.206509
5.884252	1.163102	4.206490
5.881939	1.173236	4.206531
5.879671	1.183345	4.206617
5.877467	1.193408	4.206730
5.875343	1.203406	4.206852
5.873310	1.213326	4.206969
5.871369	1.223158	4.207075
5.869517	1.232900	4.207160
5.867745	1.242553	4.207219
5.866036	1.252124	4.207270
5.864367	1.261626	4.207326
5.862710	1.271075	4.207401
5.861035	1.280496	4.207500
5.859305	1.289913	4.207647
5.857487	1.299356	4.207848
5.855553	1.308852	4.208083
5.853481	1.318424	4.208336
5.851255	1.328092	4.208585
5.848861	1.337875	4.208821
5.846292	1.347788	4.209037
5.843550	1.357836	4.209220
5.840642	1.368020	4.209361
5.837585	1.378331	4.209463
5.834396	1.388759	4.209554
5.831100	1.399287	4.209650
5.827728	1.409893	4.209746
5.824307	1.420555	4.209841
5.820870	1.431244	4.209945
5.817449	1.441930	4.210085
5.814074	1.452582	4.210269
5.810771	1.463174	4.210484
5.807558	1.473683	4.210706
5.804448	1.484092	4.210921
5.801450	1.494384	4.211122
5.798566	1.504549	4.211298
5.795792	1.514584	4.211440
5.793117	1.524489	4.211544
5.790526	1.534269	4.211634
5.788000	1.543934	4.211731
5.785514	1.553501	4.211851
5.783044	1.562991	4.211984
5.780566	1.572426	4.212121
5.778055	1.581830	4.212266
5.775487	1.591228	4.212441
5.772843	1.600648	4.212645
5.770107	1.610110	4.212865
5.767272	1.619634	4.213082
5.764335	1.629231	4.213283
5.761296	1.638913	4.213464
5.758162	1.648683	4.213620
5.754944	1.658541	4.213747
5.751659	1.668480	4.213843
5.748328	1.678490	4.213911
5.744974	1.688554	4.213983
5.741627	1.698650	4.214079
5.738316	1.708755	4.214205
5.735065	1.718841	4.214346
5.731899	1.728879	4.214495
5.728837	1.738847	4.214643
5.725891	1.748723	4.214782
5.723066	1.758495	4.214892
5.720359	1.768154	4.214963
5.717764	1.777697	4.214989
5.715269	1.787124	4.214978
5.712855	1.796441	4.214945
5.710498	1.805659	4.214895
5.708171	1.814798	4.214823
5.705843	1.823877	4.214771
5.703479	1.832925	4.214756
5.701048	1.841970	4.214777
5.698523	1.851040	4.214822
5.695880	1.860161	4.214875
5.693102	1.869357	4.214926
5.690176	1.878650	4.214966
5.687094	1.888057	4.214983
5.683858	1.897586	4.214972
5.680478	1.907237	4.214925
5.676967	1.917003	4.214842
5.673348	1.926873	4.214736
5.669648	1.936831	4.214623
5.665896	1.946851	4.214501
5.662130	1.956906	4.214403
5.658387	1.966963	4.214341
5.654698	1.976993	4.214306
5.651086	1.986972	4.214282
5.647570	1.996875	4.214250
5.644161	2.006686	4.214199
5.640864	2.016389	4.214123
5.637680	2.025975	4.214016
5.634600	2.035441	4.213872
5.631612	2.044788	4.213691
5.628695	2.054022	4.213492
5.625823	2.063154	4.213299
5.622967	2.072202	4.213120
5.620093	2.081188	4.212949
5.617169	2.090138	4.212789
5.614156	2.099083	4.212660
5.611024	2.108055	4.212548
5.607748	2.117082	4.212439
5.604309	2.126193	4.212326
5.600694	2.135409	4.212209
5.596899	2.144748	4.212082
5.592929	2.154217	4.211929
5.588798	2.163818	4.211733
5.584521	2.173545	4.211491
5.580124	2.183386	4.211213
5.575637	2.193323	4.210926
5.571095	2.203333	4.210661
5.566537	2.213386	4.210424
5.562003	2.223448	4.210219
5.557532	2.233482	4.210043
5.553161	2.243450	4.209896
5.548924	2.253312	4.209795
5.544846	2.263036	4.209735
5.540940	2.272598	4.209697
5.537217	2.281978	4.209678
5.533675	2.291167	4.209647
5.530305	2.300162	4.209592
5.527094	2.308968	4.209503
5.524020	2.317595	4.209378
5.521058	2.326059	4.209218
5.518172	2.334385	4.209031
5.515326	2.342603	4.208858
5.512480	2.350749	4.208723
5.509593	2.358865	4.208633
5.506624	2.366995	4.208579
5.503542	2.375179	4.208549
5.500319	2.383456	4.208540
5.496939	2.391854	4.208533
5.493383	2.400402	4.208552
5.489642	2.409119	4.208610
5.485719	2.418012	4.208705
5.481627	2.427080	4.208836
5.477389	2.436309	4.208988
5.473040	2.445672	4.209129
5.468616	2.455141	4.209286
5.464155	2.464683	4.209476
5.459698	2.474263	4.209705
5.455285	2.483838	4.209960
5.450954	2.493362	4.210237
5.446740	2.502793	4.210535
5.442671	2.512092	4.210876
5.438767	2.521230	4.211245
5.435046	2.530180	4.211668
5.431509	2.538934	4.212123
5.428152	2.547489	4.212597
5.424959	2.555848	4.213082
5.421907	2.564027	4.213566
5.418968	2.572047	4.214044
5.416101	2.579939	4.214479
5.413264	2.587735	4.214907
5.410413	2.595475	4.215351
5.407500	2.603203	4.215820
5.404480	2.610968	4.216305
5.401316	2.618815	4.216793
5.397974	2.626783	4.217279
5.394426	2.634905	4.217767
5.390640	2.643214	4.218303
5.386597	2.651732	4.218912
5.382292	2.660469	4.219599
5.377733	2.669421	4.220364
5.372939	2.678576	4.221199
5.367953	2.687893	4.222041
5.362810	2.697342	4.222888
5.357552	2.706887	4.223731
5.352221	2.716486	4.224571
5.346866	2.726096	4.225379
5.341527	2.735673	4.226176
5.336239	2.745183	4.226971
5.331029	2.754599	4.227746
5.325920	2.763898	4.228502
5.320925	2.773067	4.229242
5.316053	2.782097	4.229958
5.311304	2.790990	4.230648
5.306669	2.799753	4.231301
5.302134	2.808403	4.231912
5.297673	2.816961	4.232449
5.293259	2.825454	4.232942
5.288860	2.833911	4.233415
5.284441	2.842368	4.233871
5.279964	2.850857	4.234290
5.275395	2.859416	4.234641
5.270695	2.868081	4.234953
5.265831	2.876881	4.235241
5.260787	2.885833	4.235474
5.255539	2.894957	4.235680
5.250083	2.904257	4.235842
5.244420	2.913728	4.235946
5.238559	2.923360	4.235984
5.232515	2.933135	4.235951
5.226311	2.943028	4.235849
5.219980	2.953004	4.235673
5.213556	2.963028	4.235459
5.207078	2.973060	4.235229
5.200589	2.983062	4.234995
5.194136	2.992990	4.234762
5.187759	3.002810	4.234504
5.181496	3.012490	4.234233
5.175377	3.022004	4.233941
5.169426	3.031335	4.233624
5.163666	3.040464	4.233312
5.158108	3.049382	4.233027
5.152757	3.058094	4.232781
5.147603	3.066612	4.232571
5.142618	3.074968	4.232342
5.137779	3.083191	4.232109
5.133058	3.091310	4.231892
5.128420	3.099361	4.231691
5.123832	3.107375	4.231499
5.119258	3.115384	4.231305
5.114662	3.123419	4.231102
5.110012	3.131506	4.230885
5.105280	3.139665	4.230649
5.100447	3.147908	4.230377
5.095499	3.156243	4.230067
5.090428	3.164670	4.229713
5.085235	3.173183	4.229317
5.079924	3.181768	4.228874
5.074512	3.190402	4.228396
5.069018	3.199061	4.227911
5.063465	3.207716	4.227436
5.057881	3.216339	4.226975
5.052297	3.224904	4.226517
5.046744	3.233382	4.226058
5.041252	3.241752	4.225582
5.035841	3.250000	4.225088
5.030528	3.258117	4.224561
5.025320	3.266102	4.223982
5.020219	3.273957	4.223352
5.015225	3.281692	4.222680
5.010327	3.289320	4.221981
5.005510	3.296862	4.221264
5.000754	3.304343	4.220541
4.996029	3.311794	4.219851
4.991304	3.319248	4.219206
4.986543	3.326739	4.218614
4.981714	3.334297	4.218065
4.976787	3.341952	4.217539
4.971735	3.349724	4.217014
4.966539	3.357626	4.216473
4.961189	3.365666	4.215901
4.955677	3.373843	4.215289
4.950006	3.382151	4.214637
4.944181	3.390576	4.213948
4.938217	3.399100	4.213233
4.932131	3.407697	4.212496
4.925953	3.416336	4.211776
4.919712	3.424981	4.211112
4.913441	3.433599	4.210507
4.907173	3.442155	4.209962
4.900938	3.450624	4.209456
4.894766	3.458982	4.208983
4.888680	3.467213	4.208521
4.882696	3.475307	4.208056
4.876824	3.483262	4.207572
4.871067	3.491080	4.207064
4.865422	3.498772	4.206529
4.859881	3.506351	4.205985
4.854429	3.513839	4.205456
4.849043	3.521263	4.204949
4.843699	3.528656	4.204478
4.838361	3.536054	4.204076
4.832996	3.543494	4.203753
4.827570	3.551007	4.203498
4.822054	3.558622	4.203289
4.816422	3.566358	4.203104
4.810654	3.574234	4.202932
4.804731	3.582260	4.202761
4.798642	3.590442	4.202597
4.792385	3.598776	4.202430
4.785969	3.607246	4.202253
4.779406	3.615834	4.202089
4.772713	3.624515	4.201948
4.765913	3.633262	4.201838
4.759032	3.642046	4.201758
4.752100	3.650835	4.201694
4.745152	3.659594	4.201685
4.738219	3.668292	4.201740
4.731332	3.676901	4.201850
4.724517	3.685400	4.201996
4.717794	3.693775	4.202157
4.711180	3.702016	4.202319
4.704681	3.710122	4.202464
4.698299	3.718097	4.202581
4.692032	3.725951	4.202669
4.685870	3.733699	4.202747
4.679798	3.741360	4.202840
4.673793	3.748962	4.202952
4.667829	3.756536	4.203092
4.661876	3.764112	4.203258
4.655898	3.771729	4.203477
4.649861	3.779417	4.203745
4.643734	3.787203	4.204034
4.637493	3.795106	4.204321
4.631113	3.803144	4.204614
4.624580	3.811322	4.204898
4.617889	3.819641	4.205161
4.611042	3.828091	4.205388
4.604048	3.836656	4.205571
4.596923	3.845315	4.205716
4.589691	3.854038	4.205845
4.582378	3.862789	4.205985
4.575020	3.871532	4.206156
4.567654	3.880226	4.206361
4.560318	3.888834	4.206591
4.553055	3.897316	4.206826
4.545902	3.905644	4.207062
4.538894	3.913785	4.207322
4.532053	3.921726	4.207579
4.525399	3.929448	4.207850
4.518934	3.936955	4.208102
4.512656	3.944254	4.208319
4.506557	3.951358	4.208488
4.500622	3.958286	4.208608
4.494827	3.965065	4.208674
4.489148	3.971722	4.208730
4.483552	3.978287	4.208803
4.478003	3.984797	4.208899
4.472465	3.991287	4.209020
4.466896	3.997793	4.209178
4.461261	4.004349	4.209360
4.455532	4.010978	4.209547
4.449687	4.017699	4.209718
4.443709	4.024522	4.209861
4.437589	4.031451	4.209965
4.431324	4.038483	4.210028
4.424918	4.045609	4.210047
4.418381	4.052815	4.210021
4.411734	4.060076	4.209965
4.404999	4.067363	4.209923
4.398205	4.074647	4.209918
4.391383	4.081901	4.209958
4.384560	4.089096	4.210034
4.377763	4.096212	4.210122
4.371019	4.103230	4.210217
4.364348	4.110137	4.210299
4.357765	4.116924	4.210359
4.351276	4.123593	4.210381
4.344886	4.130147	4.210369
4.338589	4.136597	4.210327
4.332377	4.142959	4.210264
4.326231	4.149254	4.210186
4.320130	4.155510	4.210089
4.314042	4.161760	4.210016
4.307933	4.168041	4.209988
4.301767	4.174387	4.210011
4.295509	4.180829	4.210073
4.289129	4.187395	4.210150
4.282591	4.194111	4.210242
4.275871	4.200995	4.210345
4.268944	4.208065	4.210478
4.261806	4.215321	4.210622
4.254459	4.222751	4.210750
4.246916	4.230340	4.210845
4.239192	4.238068	4.210913
4.231306	4.245907	4.210967
4.223286	4.253828	4.211014
4.215164	4.261796	4.211046
4.206979	4.269773	4.211101
4.198771	4.277719	4.211199
4.190583	4.285599	4.211342
4.182450	4.293381	4.211518
4.174405	4.301041	4.211699
4.166478	4.308555	4.211907
4.158694	4.315906	4.212151
4.151073	4.323082	4.212446
4.143621	4.330086	4.212782
4.136332	4.336930	4.213123
4.129198	4.343629	4.213467
4.122202	4.350204	4.213814
4.115324	4.356679	4.214162
4.108537	4.363082	4.214506
4.101810	4.369440	4.214872
4.095110	4.375783	4.215272
4.088404	4.382139	4.215706
4.081660	4.388534	4.216154
4.074850	4.394987	4.216603
4.067944	4.401515	4.217031
4.060920	4.408134	4.217430
4.053762	4.414849	4.217796
4.046463	4.421662	4.218114
4.039021	4.428566	4.218391
4.031439	4.435552	4.218639
4.023728	4.442604	4.218868
4.015904	4.449704	4.219072
4.007986	4.456831	4.219259
3.999999	4.463963	4.219424
3.991971	4.471075	4.219601
3.983932	4.478144	4.219800
3.975914	4.485146	4.220022
3.967945	4.492064	4.220249
3.960047	4.498883	4.220468
3.952243	4.505594	4.220658
3.944546	4.512193	4.220813
3.936965	4.518679	4.220922
3.929502	4.525057	4.220976
3.922152	4.531337	4.220971
3.914906	4.537533	4.220930
3.907750	4.543662	4.220873
3.900661	4.549747	4.220810
3.893612	4.555812	4.220747
3.886570	4.561884	4.220679
3.879500	4.567990	4.220638
3.872364	4.574159	4.220630
3.865130	4.580410	4.220640
3.857773	4.586761	4.220644
3.850269	4.593224	4.220636
3.842603	4.599804	4.220598
3.834768	4.606501	4.220520
3.826762	4.613307	4.220394
3.818591	4.620212	4.220217
3.810267	4.627198	4.219992
3.801813	4.634242	4.219731
3.793255	4.641315	4.219467
3.784625	4.648391	4.219216
3.775959	4.655438	4.218985
3.767299	4.662425	4.218793
3.758684	4.669323	4.218637
3.750148	4.676110	4.218502
3.741721	4.682770	4.218365
3.733424	4.689291	4.218206
3.725276	4.695665	4.218034
3.717288	4.701889	4.217846
3.709464	4.707969	4.217641
3.701799	4.713916	4.217418
3.694282	4.719751	4.217178
3.686895	4.725495	4.216950
3.679614	4.731173	4.216751
3.672411	4.736812	4.216582
3.665254	4.742436	4.216434
3.658111	4.748072	4.216290
3.650947	4.753742	4.216177
3.643729	4.759467	4.216095
3.636430	4.765263	4.216035
3.629025	4.771139	4.215982
3.621501	4.777099	4.215910
3.613845	4.783141	4.215809
3.606053	4.789261	4.215670
3.598128	4.795446	4.215489
3.590078	4.801681	4.215272
3.581920	4.807942	4.215047
3.573675	4.814204	4.214840
3.565373	4.820441	4.214654
3.557046	4.826627	4.214493
