2.295182	8.529324	0.003378	3.033396	0.012725	-0.444055	-0.023246	-1.819852	-0.089203	1.529500	-0.081228	-0.267517	0.007395
2.295283	8.505858	0.002824	3.039436	0.011901	-0.447271	-0.023198	-1.852769	-0.091238	1.559811	-0.080293	-0.321545	0.008340
2.295317	8.481945	0.002270	3.045527	0.011079	-0.450858	-0.023139	-1.885240	-0.093184	1.590579	-0.079694	-0.358559	0.009360
2.295354	8.457582	0.001715	3.051665	0.010255	-0.454689	-0.023069	-1.917477	-0.095047	1.621621	-0.079392	-0.383064	0.010376
2.339154	8.432768	0.001161	3.057844	0.009429	-0.458738	-0.022988	-1.949528	-0.096827	1.652909	-0.078972	-0.404799	0.011307
2.339225	8.407500	0.000609	3.064059	0.008607	-0.462856	-0.022892	-1.981649	-0.098510	1.684451	-0.077942	-0.411729	0.012310
2.339262	8.381776	0.000060	3.070308	0.007796	-0.466987	-0.022782	-2.013934	-0.100085	1.716061	-0.076089	-0.412962	0.013236
2.339295	8.355593	-0.000484	3.076587	0.007002	-0.471068	-0.022658	-2.046493	-0.101545	1.747621	-0.073786	-0.408028	0.014083
2.339329	8.328949	-0.001024	3.082890	0.006224	-0.475044	-0.022520	-2.079422	-0.102896	1.778974	-0.071607	-0.397474	0.014840
2.383178	8.301841	-0.001558	3.089215	0.005454	-0.478796	-0.022370	-2.112932	-0.104148	1.810030	-0.070062	-0.375141	0.015573
2.383244	8.274265	-0.002085	3.095559	0.004691	-0.482270	-0.022207	-2.147115	-0.105307	1.840606	-0.068773	-0.347368	0.016233
2.383279	8.246222	-0.002605	3.101919	0.003941	-0.485447	-0.022032	-2.181996	-0.106365	1.870646	-0.066922	-0.317643	0.016826
2.383314	8.217708	-0.003116	3.108293	0.003214	-0.488329	-0.021847	-2.217565	-0.107301	1.900126	-0.064007	-0.288054	0.017347
2.388655	8.188721	-0.003618	3.114677	0.002520	-0.490902	-0.021654	-2.253834	-0.108102	1.929020	-0.060295	-0.257261	0.017817
2.399308	8.159260	-0.004111	3.121072	0.001857	-0.493152	-0.021453	-2.290823	-0.108775	1.957290	-0.056837	-0.224980	0.018229
2.447159	8.129324	-0.004592	3.127473	0.001219	-0.495059	-0.021245	-2.328559	-0.109333	1.984871	-0.053932	-0.190667	0.018600
2.447215	8.098911	-0.005063	3.133882	0.000604	-0.496615	-0.021031	-2.367046	-0.109781	2.011723	-0.051349	-0.155609	0.018939
2.447232	8.068022	-0.005522	3.140297	0.000015	-0.497825	-0.020812	-2.406260	-0.110115	2.037832	-0.048426	-0.120950	0.019261
2.447248	8.036655	-0.005968	3.146717	-0.000540	-0.498697	-0.020589	-2.446169	-0.110319	2.063192	-0.044793	-0.087218	0.019574
2.491171	8.004811	-0.006402	3.153143	-0.001060	-0.499307	-0.020361	-2.486596	-0.110391	2.088053	-0.041089	-0.061025	0.019966
2.491220	7.972490	-0.006822	3.159575	-0.001545	-0.499688	-0.020129	-2.527462	-0.110334	2.112373	-0.037433	-0.038142	0.020361
2.491250	7.939692	-0.007228	3.166013	-0.001999	-0.499856	-0.019892	-2.568726	-0.110152	2.136137	-0.034013	-0.016819	0.020732
2.491278	7.906417	-0.007621	3.172456	-0.002420	-0.499810	-0.019652	-2.610379	-0.109850	2.159306	-0.030608	0.004505	0.021057
2.491319	7.872666	-0.007999	3.178906	-0.002814	-0.499642	-0.019408	-2.652204	-0.109437	2.182224	-0.027706	0.016794	0.021458
2.535198	7.838442	-0.008362	3.185364	-0.003181	-0.499410	-0.019160	-2.694067	-0.108914	2.204943	-0.024854	0.023098	0.021861
2.535251	7.803744	-0.008711	3.191828	-0.003520	-0.499150	-0.018908	-2.735892	-0.108279	2.227501	-0.021796	0.025981	0.022235
2.535280	7.768574	-0.009044	3.198299	-0.003828	-0.498862	-0.018652	-2.777673	-0.107531	2.249888	-0.018605	0.028706	0.022554
2.535312	7.732934	-0.009362	3.204777	-0.004104	-0.498544	-0.018394	-2.819414	-0.106669	2.272089	-0.015260	0.031673	0.022826
2.538663	7.696825	-0.009664	3.211262	-0.004347	-0.498193	-0.018133	-2.861122	-0.105691	2.294101	-0.011750	0.034990	0.023063
2.548831	7.660248	-0.009951	3.217754	-0.004557	-0.497841	-0.017869	-2.902718	-0.104605	2.316055	-0.008471	0.035087	0.023301
2.591175	7.623205	-0.010223	3.224253	-0.004735	-0.497508	-0.017603	-2.944158	-0.103410	2.337982	-0.005103	0.033266	0.023524
2.591243	7.585697	-0.010478	3.230759	-0.004879	-0.497204	-0.017335	-2.985415	-0.102104	2.359917	-0.001568	0.030239	0.023728
2.591275	7.547726	-0.010719	3.237273	-0.004987	-0.496931	-0.017065	-3.026490	-0.100687	2.381874	0.002076	0.027160	0.023908
2.591312	7.509293	-0.010943	3.243794	-0.005065	-0.496697	-0.016792	-3.067366	-0.099172	2.403869	0.005238	0.023308	0.024064
2.635183	7.470398	-0.011152	3.250323	-0.005113	-0.496507	-0.016518	-3.108031	-0.097566	2.425925	0.008232	0.018864	0.024200
2.635244	7.431044	-0.011346	3.256859	-0.005131	-0.496367	-0.016242	-3.148474	-0.095869	2.448067	0.011277	0.013913	0.024321
2.635279	7.391231	-0.011525	3.263403	-0.005118	-0.496278	-0.015965	-3.188694	-0.094077	2.470311	0.014576	0.008779	0.024427
2.635312	7.350961	-0.011689	3.269954	-0.005069	-0.496240	-0.015686	-3.228694	-0.092185	2.492665	0.018113	0.003658	0.024520
2.683202	7.310234	-0.011838	3.276513	-0.004994	-0.496248	-0.015407	-3.268490	-0.090215	2.515128	0.020893	-0.000942	0.024602
2.683250	7.269052	-0.011973	3.283080	-0.004895	-0.496300	-0.015126	-3.308092	-0.088180	2.537688	0.023248	-0.005284	0.024677
2.683268	7.227415	-0.012093	3.289654	-0.004775	-0.496394	-0.014844	-3.347503	-0.086084	2.560347	0.025446	-0.009510	0.024746
2.683292	7.185325	-0.012200	3.296235	-0.004631	-0.496529	-0.014561	-3.386729	-0.083924	2.583109	0.027847	-0.013676	0.024807
2.683324	7.142781	-0.012293	3.302824	-0.004468	-0.496693	-0.014277	-3.425807	-0.081712	2.605955	0.029771	-0.016503	0.024872
2.727249	7.099785	-0.012374	3.309420	-0.004291	-0.496874	-0.013993	-3.464765	-0.079460	2.628852	0.031309	-0.018256	0.024941
2.727333	7.056337	-0.012441	3.316025	-0.004102	-0.497066	-0.013707	-3.503627	-0.077177	2.651757	0.032511	-0.019248	0.025004
2.727368	7.012439	-0.012496	3.322636	-0.003903	-0.497264	-0.013421	-3.542401	-0.074870	2.674665	0.033529	-0.019901	0.025056
2.727421	6.968090	-0.012539	3.329256	-0.003694	-0.497468	-0.013135	-3.581090	-0.072537	2.697586	0.034608	-0.020476	0.025100
2.728932	6.923291	-0.012571	3.335883	-0.003471	-0.497676	-0.012848	-3.619699	-0.070171	2.720515	0.036001	-0.020904	0.025134
2.738845	6.878044	-0.012592	3.342517	-0.003234	-0.497882	-0.012561	-3.658246	-0.067772	2.743413	0.037386	-0.020691	0.025161
2.783203	6.832347	-0.012602	3.349160	-0.002983	-0.498083	-0.012273	-3.696738	-0.065341	2.766261	0.038780	-0.020230	0.025182
2.783253	6.786204	-0.012602	3.355809	-0.002721	-0.498280	-0.011986	-3.735178	-0.062885	2.789051	0.039977	-0.019716	0.025198
2.783271	6.739614	-0.012592	3.362466	-0.002449	-0.498473	-0.011698	-3.773560	-0.060411	2.811805	0.040902	-0.019333	0.025210
2.783286	6.692578	-0.012573	3.369130	-0.002174	-0.498662	-0.011411	-3.811884	-0.057936	2.834502	0.041327	-0.019040	0.025218
2.827147	6.645096	-0.012545	3.375801	-0.001895	-0.498838	-0.011123	-3.850182	-0.055462	2.857058	0.041608	-0.017655	0.025224
2.827201	6.597174	-0.012510	3.382470	-0.001617	-0.498686	-0.010833	-3.889405	-0.052986	2.877469	0.041721	0.015239	0.025501
2.827231	6.548819	-0.012466	3.389124	-0.001344	-0.497695	-0.010538	-3.931052	-0.050510	2.893001	0.041375	0.098979	0.026085
2.827266	6.500041	-0.012416	3.395744	-0.001085	-0.495252	-0.010235	-3.976890	-0.048044	2.900574	0.040366	0.244302	0.026947
2.871164	6.450854	-0.012360	3.402311	-0.000847	-0.490741	-0.009922	-4.028598	-0.045605	2.897093	0.038546	0.451124	0.028012
2.871218	6.401274	-0.012297	3.408800	-0.000643	-0.483574	-0.009596	-4.087627	-0.043219	2.879629	0.035621	0.716594	0.029262
2.871242	6.351317	-0.012230	3.415197	-0.000482	-0.473496	-0.009259	-4.154226	-0.040913	2.847208	0.031673	1.007878	0.030532
2.871265	6.301003	-0.012159	3.421483	-0.000368	-0.459817	-0.008901	-4.229763	-0.038660	2.796102	0.027542	1.367901	0.032548
2.871289	6.250351	-0.012084	3.427644	-0.000291	-0.442043	-0.008513	-4.314603	-0.036387	2.723706	0.024569	1.777393	0.035466
2.915179	6.199383	-0.012005	3.433675	-0.000249	-0.419804	-0.008083	-4.408343	-0.034020	2.627963	0.022149	2.223999	0.039668
2.915228	6.148124	-0.011924	3.439570	-0.000254	-0.393444	-0.007604	-4.508177	-0.031534	2.509574	0.018455	2.636168	0.044727
2.915253	6.096599	-0.011842	3.445333	-0.000306	-0.362851	-0.007064	-4.612414	-0.028859	2.367589	0.014701	3.059526	0.051039
2.915282	6.044835	-0.011758	3.450974	-0.000353	-0.327766	-0.006451	-4.719247	-0.025781	2.200449	0.016113	3.508823	0.058844
2.918596	5.992859	-0.011673	3.456510	-0.000326	-0.287813	-0.005747	-4.826574	-0.022079	2.006222	0.024012	3.995754	0.068470
2.928894	5.940705	-0.011589	3.461966	-0.000270	-0.242828	-0.004934	-4.931181	-0.017796	1.783628	0.026890	4.499317	0.079797
2.975202	5.888410	-0.011506	3.467382	-0.000367	-0.193966	-0.004012	-5.027009	-0.013200	1.539420	0.010269	4.887064	0.091556
2.975252	5.836021	-0.011423	3.472779	-0.000760	-0.141985	-0.002989	-5.109832	-0.008383	1.275588	-0.022187	5.199210	0.103872
2.975284	5.783585	-0.011341	3.478202	-0.001314	-0.087371	-0.001874	-5.176239	-0.002939	0.997838	-0.042625	5.462719	0.116450
2.975323	5.731159	-0.011259	3.483670	-0.001625	-0.030034	-0.000660	-5.223871	0.003636	0.703925	-0.023973	5.735008	0.129721
3.019148	5.678803	-0.011175	3.489244	-0.001327	0.028771	0.000643	-5.249422	0.011238	0.406622	0.029867	5.882016	0.139004
3.019200	5.626585	-0.011089	3.494948	-0.000526	0.088232	0.002028	-5.251702	0.019123	0.108077	0.072085	5.947786	0.143801
3.019224	5.574579	-0.011002	3.500830	0.000285	0.147576	0.003476	-5.230506	0.026748	-0.182937	0.064029	5.936109	0.144562
3.019246	5.522862	-0.010913	3.506925	0.000715	0.206544	0.004974	-5.186635	0.034226	-0.464037	0.016556	5.898526	0.144641
3.019275	5.471517	-0.010823	3.513264	0.000901	0.265167	0.006524	-5.121064	0.041853	-0.733853	-0.017616	5.864136	0.146014
3.063184	5.420625	-0.010730	3.519863	0.001424	0.323482	0.008132	-5.034787	0.049336	-0.992085	0.005675	5.833337	0.147208
3.063240	5.370268	-0.010631	3.526724	0.002665	0.380899	0.009783	-4.929552	0.055782	-1.235129	0.067060	5.743591	0.143242
3.063277	5.320523	-0.010529	3.533835	0.004380	0.436836	0.011451	-4.807766	0.060766	-1.460312	0.105195	5.595609	0.133419
3.063308	5.271464	-0.010425	3.541173	0.005949	0.490679	0.013105	-4.672412	0.064836	-1.664745	0.082856	5.386311	0.120165
3.068795	5.223155	-0.010319	3.548707	0.007076	0.541970	0.014714	-4.526641	0.068660	-1.846582	0.033305	5.131039	0.106594
3.078861	5.175655	-0.010209	3.556401	0.008098	0.590633	0.016263	-4.373044	0.071960	-2.006356	0.019071	4.868116	0.093779
3.123262	5.129022	-0.010095	3.564221	0.009484	0.636435	0.017720	-4.214393	0.073693	-2.142939	0.054667	4.581830	0.078900
3.123343	5.083305	-0.009977	3.572133	0.011312	0.679286	0.019050	-4.053086	0.073366	-2.256885	0.101450	4.286607	0.060651
3.123371	5.038551	-0.009856	3.580101	0.013211	0.719053	0.020211	-3.891408	0.071539	-2.348618	0.115133	3.978093	0.040150
3.123396	4.994801	-0.009733	3.588093	0.014867	0.755988	0.021212	-3.730509	0.069098	-2.420272	0.098391	3.694530	0.022195
3.171186	4.952092	-0.009609	3.596072	0.016304	0.789883	0.022033	-3.572311	0.066185	-2.472266	0.086337	3.390389	0.005974
3.171251	4.910458	-0.009484	3.604012	0.017744	0.820407	0.022640	-3.418900	0.062290	-2.504320	0.100116	3.052900	-0.009879
3.171281	4.869933	-0.009360	3.611886	0.019244	0.847320	0.022984	-3.271979	0.057152	-2.516662	0.124536	2.691397	-0.026657
3.171322	4.830547	-0.009238	3.619672	0.020584	0.870617	0.023021	-3.132452	0.051237	-2.510822	0.131285	2.329365	-0.043985
3.171356	4.792326	-0.009119	3.627353	0.021566	0.891127	0.022805	-2.998886	0.045299	-2.490510	0.114834	2.050343	-0.056986
3.215175	4.755290	-0.009006	3.634907	0.022186	0.909124	0.022358	-2.870977	0.039569	-2.458474	0.097066	1.798771	-0.067164
3.215230	4.719454	-0.008900	3.642319	0.022588	0.924709	0.021699	-2.748688	0.033852	-2.415522	0.092424	1.557207	-0.074926
3.215257	4.684838	-0.008801	3.649576	0.022821	0.937584	0.020807	-2.632823	0.028029	-2.361632	0.094945	1.285983	-0.082499
3.215283	4.651456	-0.008711	3.656669	0.022799	0.947632	0.019668	-2.523661	0.022292	-2.297203	0.089924	1.003021	-0.089837
3.219321	4.619319	-0.008631	3.663589	0.022396	0.954889	0.018288	-2.421030	0.016965	-2.223716	0.072115	0.723746	-0.096509
3.230122	4.588443	-0.008562	3.670338	0.021639	0.959929	0.016737	-2.323505	0.012177	-2.142442	0.051065	0.501867	-0.100326
3.271198	4.558837	-0.008506	3.676915	0.020616	0.962910	0.015053	-2.230552	0.007854	-2.054867	0.035756	0.295979	-0.102668
3.271281	4.530508	-0.008462	3.683322	0.019398	0.963862	0.013261	-2.141878	0.003906	-1.961744	0.025344	0.093179	-0.104160
3.271308	4.503460	-0.008431	3.689564	0.017987	0.962742	0.011381	-2.057301	0.000359	-1.863574	0.013303	-0.114015	-0.105224
3.271360	4.477700	-0.008413	3.695648	0.016413	0.960226	0.009483	-1.975348	-0.002726	-1.761766	-0.001708	-0.253442	-0.104282
3.315251	4.453230	-0.008409	3.701585	0.014706	0.956572	0.007598	-1.895375	-0.005351	-1.657632	-0.016577	-0.367045	-0.102627
3.315311	4.430047	-0.008418	3.707381	0.012907	0.951876	0.005746	-1.817060	-0.007582	-1.552034	-0.028750	-0.470964	-0.100591
3.315341	4.408145	-0.008439	3.713045	0.011035	0.946101	0.003937	-1.740294	-0.009457	-1.445262	-0.040105	-0.578776	-0.098470
3.315373	4.387521	-0.008472	3.718586	0.009075	0.939295	0.002184	-1.664838	-0.010965	-1.337470	-0.054151	-0.681625	-0.096177
3.359198	4.368176	-0.008517	3.724022	0.007067	0.932077	0.000518	-1.589773	-0.012137	-1.229038	-0.066671	-0.722583	-0.093016
3.359251	4.350104	-0.008571	3.729366	0.005058	0.924748	-0.001053	-1.514707	-0.013043	-1.121233	-0.075135	-0.733451	-0.089647
3.359276	4.333296	-0.008635	3.734629	0.003099	0.917412	-0.002530	-1.439534	-0.013759	-1.014611	-0.078280	-0.733956	-0.086376
3.359311	4.317744	-0.008706	3.739820	0.001201	0.910124	-0.003920	-1.364221	-0.014317	-0.909376	-0.079830	-0.728979	-0.083289
3.359332	4.303440	-0.008784	3.744952	-0.000636	0.903241	-0.005226	-1.288512	-0.014732	-0.805555	-0.080835	-0.688268	-0.080332
3.403173	4.290377	-0.008867	3.750036	-0.002435	0.897002	-0.006460	-1.212319	-0.015005	-0.703680	-0.083200	-0.623873	-0.077656
3.403237	4.278543	-0.008953	3.755078	-0.004186	0.891498	-0.007632	-1.135691	-0.015159	-0.603820	-0.083753	-0.550121	-0.075214
3.403274	4.267932	-0.009042	3.760088	-0.005852	0.886713	-0.008752	-1.058749	-0.015222	-0.505781	-0.079639	-0.478146	-0.072966
3.403307	4.258527	-0.009132	3.765064	-0.007419	0.882551	-0.009826	-0.981650	-0.015202	-0.410410	-0.073589	-0.415668	-0.070791
3.408990	4.250306	-0.009222	3.770000	-0.008908	0.878938	-0.010857	-0.904511	-0.015089	-0.318163	-0.069387	-0.360827	-0.068609
3.419319	4.243246	-0.009311	3.774888	-0.010351	0.875740	-0.011849	-0.827435	-0.014878	-0.229231	-0.067992	-0.319154	-0.066464
3.459146	4.237330	-0.009398	3.779722	-0.011761	0.872853	-0.012802	-0.750476	-0.014566	-0.142622	-0.067820	-0.288011	-0.064351
3.459206	4.232530	-0.009481	3.784489	-0.013120	0.870064	-0.013715	-0.673686	-0.014158	-0.059642	-0.066098	-0.278132	-0.062209
3.459237	4.228819	-0.009561	3.789172	-0.014403	0.867177	-0.014583	-0.597067	-0.013651	0.019982	-0.062005	-0.287873	-0.060020
3.459267	4.226173	-0.009636	3.793759	-0.015598	0.863900	-0.015398	-0.520572	-0.013047	0.096589	-0.057447	-0.326853	-0.057768
3.503199	4.224566	-0.009705	3.798237	-0.016712	0.860037	-0.016155	-0.444136	-0.012346	0.170295	-0.053971	-0.385536	-0.055494
3.503248	4.223976	-0.009767	3.802596	-0.017759	0.855448	-0.016847	-0.367680	-0.011555	0.241221	-0.052315	-0.458061	-0.053181
3.503264	4.224379	-0.009823	3.806826	-0.018744	0.850026	-0.017469	-0.291121	-0.010677	0.309439	-0.051663	-0.541353	-0.050814
3.503282	4.225756	-0.009871	3.810921	-0.019661	0.843616	-0.018015	-0.214350	-0.009716	0.374988	-0.050822	-0.640195	-0.048449
3.547213	4.228085	-0.009911	3.814875	-0.020488	0.836027	-0.018476	-0.137230	-0.008667	0.437856	-0.048311	-0.758111	-0.046027
3.547263	4.231347	-0.009943	3.818686	-0.021201	0.827079	-0.018845	-0.059624	-0.007523	0.497957	-0.044094	-0.894079	-0.043493
3.547283	4.235520	-0.009964	3.822351	-0.021791	0.816673	-0.019116	0.018566	-0.006281	0.555143	-0.039192	-1.039958	-0.040794
3.547299	4.240586	-0.009976	3.825873	-0.022264	0.804802	-0.019286	0.097370	-0.004950	0.609245	-0.034945	-1.186563	-0.037890
3.591173	4.246528	-0.009977	3.829256	-0.022651	0.791648	-0.019364	0.176676	-0.003549	0.660457	-0.033107	-1.314978	-0.034930
3.591230	4.253323	-0.009966	3.832505	-0.022976	0.777315	-0.019353	0.256395	-0.002100	0.708214	-0.033295	-1.432979	-0.031977
3.591255	4.260952	-0.009945	3.835625	-0.023243	0.761762	-0.019257	0.336529	-0.000607	0.752362	-0.033350	-1.555037	-0.029009
3.591278	4.269392	-0.009910	3.838623	-0.023419	0.744900	-0.019073	0.417097	0.000954	0.792707	-0.030163	-1.686094	-0.025960
3.591313	4.278623	-0.009863	3.841508	-0.023459	0.726709	-0.018805	0.498038	0.002617	0.829055	-0.022068	-1.819111	-0.022753
3.635205	4.288625	-0.009803	3.844291	-0.023342	0.707321	-0.018460	0.579138	0.004401	0.861632	-0.010957	-1.938957	-0.019371
3.635257	4.299383	-0.009728	3.846995	-0.023115	0.687284	-0.018060	0.659796	0.006271	0.891678	-0.003019	-2.004014	-0.015862
3.635277	4.310882	-0.009639	3.849640	-0.022864	0.666958	-0.017622	0.739594	0.008148	0.919362	-0.002236	-2.032855	-0.012618
3.635304	4.323105	-0.009535	3.852247	-0.022635	0.646536	-0.017160	0.818275	0.009989	0.944735	-0.005368	-2.042571	-0.009868
3.638750	4.336034	-0.009416	3.854836	-0.022397	0.626072	-0.016683	0.895710	0.011832	0.967603	-0.004538	-2.046855	-0.007689
3.648809	4.349650	-0.009281	3.857424	-0.022091	0.605947	-0.016209	0.971430	0.013754	0.988626	0.003252	-2.012865	-0.006139
3.695155	4.363933	-0.009129	3.860029	-0.021690	0.586534	-0.015758	1.045007	0.015787	1.007813	0.014774	-1.941752	-0.005152
3.695210	4.378859	-0.008962	3.862663	-0.021239	0.568094	-0.015341	1.116148	0.017877	1.025444	0.022312	-1.844421	-0.004655
3.695245	4.394408	-0.008778	3.865335	-0.020806	0.550866	-0.014969	1.184606	0.019962	1.041976	0.023566	-1.723083	-0.004642
3.695275	4.410557	-0.008579	3.868054	-0.020414	0.534903	-0.014644	1.250365	0.022022	1.057571	0.022346	-1.596604	-0.005120
3.743150	4.427287	-0.008363	3.870825	-0.020040	0.520236	-0.014371	1.313438	0.024092	1.072485	0.023700	-1.466868	-0.006098
3.743199	4.444576	-0.008132	3.873653	-0.019641	0.506856	-0.014151	1.373896	0.026220	1.086995	0.029074	-1.338183	-0.007376
3.743222	4.462408	-0.007886	3.876540	-0.019207	0.494921	-0.013987	1.431624	0.028419	1.101542	0.035511	-1.193568	-0.008810
3.743248	4.480764	-0.007625	3.879487	-0.018757	0.484727	-0.013886	1.486374	0.030670	1.116540	0.040226	-1.019349	-0.010372
3.743274	4.499628	-0.007349	3.882490	-0.018306	0.476486	-0.013849	1.538017	0.032955	1.132637	0.043383	-0.824052	-0.012015
3.791161	4.518986	-0.007060	3.885548	-0.017853	0.469995	-0.013867	1.586928	0.035267	1.149861	0.046196	-0.648975	-0.013347
3.791218	4.538827	-0.006757	3.888655	-0.017386	0.465071	-0.013932	1.633430	0.037607	1.168090	0.049647	-0.492223	-0.014481
3.791251	4.559141	-0.006442	3.891809	-0.016903	0.461577	-0.014037	1.677777	0.039971	1.187658	0.052907	-0.349128	-0.015353
3.791285	4.579921	-0.006114	3.895006	-0.016413	0.459546	-0.014178	1.720008	0.042344	1.208749	0.055342	-0.202883	-0.016041
3.791314	4.601162	-0.005776	3.898244	-0.015919	0.458731	-0.014342	1.760511	0.044702	1.231509	0.056651	-0.081275	-0.015968
3.835156	4.622861	-0.005427	3.901519	-0.015416	0.458842	-0.014514	1.799722	0.047034	1.255228	0.057889	0.011408	-0.015329
3.835207	4.645014	-0.005069	3.904825	-0.014901	0.459679	-0.014690	1.837942	0.049334	1.279683	0.059319	0.083878	-0.014476
3.835241	4.667617	-0.004701	3.908155	-0.014374	0.461166	-0.014867	1.875305	0.051599	1.304534	0.060534	0.148920	-0.013638
3.835271	4.690669	-0.004326	3.911503	-0.013844	0.463318	-0.015044	1.911811	0.053818	1.330183	0.060936	0.215447	-0.012808
3.839734	4.714168	-0.003943	3.914861	-0.013316	0.466197	-0.015221	1.947407	0.055983	1.356722	0.060770	0.287996	-0.011955
3.848739	4.738114	-0.003553	3.918226	-0.012787	0.469587	-0.015392	1.982416	0.058087	1.384176	0.060554	0.339205	-0.010799
3.891216	4.762510	-0.003158	3.921592	-0.012249	0.473331	-0.015552	2.017081	0.060140	1.412136	0.061046	0.374565	-0.009571
3.891268	4.787356	-0.002759	3.924955	-0.011696	0.477301	-0.015699	2.051594	0.062147	1.440485	0.062047	0.397151	-0.008346
3.891298	4.812654	-0.002355	3.928309	-0.011130	0.481460	-0.015834	2.086015	0.064105	1.469129	0.062799	0.415996	-0.007191
3.891327	4.838406	-0.001947	3.931651	-0.010561	0.485660	-0.015953	2.120568	0.065995	1.497962	0.062468	0.420056	-0.005967
3.935278	4.864614	-0.001537	3.934977	-0.009997	0.489845	-0.016056	2.155336	0.067804	1.526841	0.061211	0.418565	-0.004794
3.935328	4.891282	-0.001126	3.938282	-0.009440	0.493969	-0.016143	2.190392	0.069531	1.555595	0.059852	0.412504	-0.003697
3.935347	4.918411	-0.000713	3.941562	-0.008883	0.498004	-0.016216	2.225775	0.071190	1.584224	0.059133	0.403524	-0.002686
