0.635964	0.000000	-0.000000	0.762766	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000222	-0.000000	-0.000000	0.000000
0.635992	0.000000	-0.000000	0.762765	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000219	-0.000000	-0.000000	0.000000
0.636041	0.000000	-0.000000	0.762765	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000215	-0.000000	-0.000000	0.000000
0.636074	0.000000	-0.000000	0.762765	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000243	-0.000000	-0.000000	0.000000
0.636104	0.000000	-0.000000	0.762764	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000266	-0.000000	-0.000000	0.000000
0.636131	0.000000	-0.000000	0.762763	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000287	-0.000000	-0.000000	0.000000
0.636170	0.000000	-0.000000	0.762763	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000305	-0.000000	-0.000000	0.000000
0.636195	0.000000	-0.000000	0.762762	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000321	-0.000000	-0.000000	0.000000
0.636223	0.000000	-0.000000	0.762762	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000336	-0.000000	-0.000000	0.000000
0.636250	0.000000	-0.000000	0.762761	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000349	-0.000000	-0.000000	0.000000
0.636278	0.000000	-0.000000	0.762760	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000361	-0.000000	-0.000000	0.000000
0.636304	0.000000	-0.000000	0.762759	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000372	-0.000000	-0.000000	0.000000
0.637768	0.000000	-0.000000	0.762759	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000382	-0.000000	-0.000000	0.000000
0.671818	0.000000	-0.000000	0.762758	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000392	-0.000000	-0.000000	0.000000
0.671885	0.000000	-0.000000	0.762757	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000401	-0.000000	-0.000000	0.000000
0.671918	0.000000	-0.000000	0.762756	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000410	-0.000000	-0.000000	0.000000
0.671951	0.000000	-0.000000	0.762755	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000419	-0.000000	-0.000000	0.000000
0.671985	0.000000	-0.000000	0.762754	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000427	-0.000000	-0.000000	0.000000
0.672019	0.000000	-0.000000	0.762754	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000435	-0.000000	-0.000000	0.000000
0.672054	0.000000	-0.000000	0.762753	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000440	-0.000000	-0.000000	0.000000
0.672089	0.000000	-0.000000	0.762752	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000442	-0.000000	-0.000000	0.000000
0.672122	0.000000	-0.000000	0.762751	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000442	-0.000000	-0.000000	0.000000
0.672151	0.000000	-0.000000	0.762750	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000441	-0.000000	-0.000000	0.000000
0.672182	0.000000	-0.000000	0.762749	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000438	-0.000000	-0.000000	0.000000
0.672211	0.000000	-0.000000	0.762748	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000434	-0.000000	-0.000000	0.000000
0.672239	0.000000	-0.000000	0.762748	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000429	-0.000000	-0.000000	0.000000
0.672269	0.000000	-0.000000	0.762747	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000423	-0.000000	-0.000000	0.000000
0.672295	0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000417	-0.000000	-0.000000	0.000000
0.672323	0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000410	-0.000000	-0.000000	0.000000
0.672352	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000402	-0.000000	-0.000000	0.000000
0.673986	0.000000	-0.000000	0.762743	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000394	-0.000000	-0.000000	0.000000
0.707987	0.000000	-0.000000	0.762743	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000386	-0.000000	-0.000000	0.000000
0.708070	0.000000	-0.000000	0.762742	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000378	-0.000000	-0.000000	0.000000
0.708111	0.000000	-0.000000	0.762741	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000370	-0.000000	-0.000000	0.000000
0.708152	0.000000	-0.000000	0.762740	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000361	-0.000000	-0.000000	0.000000
0.708218	0.000000	-0.000000	0.762740	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000352	-0.000000	-0.000000	0.000000
0.708248	0.000000	-0.000000	0.762739	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000343	-0.000000	-0.000000	0.000000
0.708286	0.000000	-0.000000	0.762738	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000334	-0.000000	-0.000000	0.000000
0.708314	0.000000	-0.000000	0.762738	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000325	-0.000000	-0.000000	0.000000
0.708342	0.000000	-0.000000	0.762737	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000316	-0.000000	-0.000000	0.000000
0.708371	0.000000	-0.000000	0.762736	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000307	-0.000000	-0.000000	0.000000
0.708397	0.000000	-0.000000	0.762736	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000299	-0.000000	-0.000000	0.000000
0.708424	0.000000	-0.000000	0.762735	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000290	-0.000000	-0.000000	0.000000
0.708449	0.000000	-0.000000	0.762735	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000281	-0.000000	-0.000000	0.000000
0.708472	0.000000	-0.000000	0.762734	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000272	-0.000000	-0.000000	0.000000
0.708496	0.000000	-0.000000	0.762734	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000263	-0.000000	-0.000000	0.000000
0.708518	0.000000	-0.000000	0.762733	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000255	-0.000000	-0.000000	0.000000
0.708542	0.000000	-0.000000	0.762733	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000246	-0.000000	-0.000000	0.000000
0.709912	0.000000	-0.000000	0.762732	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000237	-0.000000	-0.000000	0.000000
0.743976	0.000000	-0.000000	0.762732	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000229	-0.000000	-0.000000	0.000000
0.744041	0.000000	-0.000000	0.762731	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000220	-0.000000	-0.000000	0.000000
0.744074	0.000000	-0.000000	0.762731	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000211	-0.000000	-0.000000	0.000000
0.744106	0.000000	-0.000000	0.762730	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000203	-0.000000	-0.000000	0.000000
0.744139	0.000000	-0.000000	0.762730	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000194	-0.000000	-0.000000	0.000000
0.744170	0.000000	-0.000000	0.762730	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000185	-0.000000	-0.000000	0.000000
0.744199	0.000000	-0.000000	0.762729	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000177	-0.000000	-0.000000	0.000000
0.744232	0.000000	-0.000000	0.762729	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000168	-0.000000	-0.000000	0.000000
0.744261	0.000000	-0.000000	0.762729	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000196	-0.000000	-0.000000	0.000000
0.744287	0.000000	-0.000000	0.762728	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000253	-0.000000	-0.000000	0.000000
0.744318	0.000000	-0.000000	0.762727	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000299	-0.000000	-0.000000	0.000000
0.744345	0.000000	-0.000000	0.762727	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000335	-0.000000	-0.000000	0.000000
0.744371	0.000000	-0.000000	0.762726	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000364	-0.000000	-0.000000	0.000000
0.744397	0.000000	-0.000000	0.762725	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000387	-0.000000	-0.000000	0.000000
0.744430	0.000000	-0.000000	0.762725	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000405	-0.000000	-0.000000	0.000000
0.744458	0.000000	-0.000000	0.762724	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000418	-0.000000	-0.000000	0.000000
0.744485	0.000000	-0.000000	0.762723	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000429	-0.000000	-0.000000	0.000000
0.745984	0.000000	-0.000000	0.762722	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000436	-0.000000	-0.000000	0.000000
0.782314	0.000000	-0.000000	0.762721	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000441	-0.000000	-0.000000	0.000000
0.782409	0.000000	-0.000000	0.762720	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000445	-0.000000	-0.000000	0.000000
0.782436	0.000000	-0.000000	0.762719	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000446	-0.000000	-0.000000	0.000000
0.782465	0.000000	-0.000000	0.762718	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000447	-0.000000	-0.000000	0.000000
0.782484	0.000000	-0.000000	0.762718	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000446	-0.000000	-0.000000	0.000000
0.782505	0.000000	-0.000000	0.762717	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000445	-0.000000	-0.000000	0.000000
0.782531	0.000000	-0.000000	0.762716	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000443	-0.000000	-0.000000	0.000000
0.782554	0.000000	-0.000000	0.762715	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000440	-0.000000	-0.000000	0.000000
0.782573	0.000000	-0.000000	0.762714	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000437	-0.000000	-0.000000	0.000000
0.782594	0.000000	-0.000000	0.762713	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000434	-0.000000	-0.000000	0.000000
0.782614	0.000000	-0.000000	0.762712	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000429	-0.000000	-0.000000	0.000000
0.782635	0.000000	-0.000000	0.762711	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000424	-0.000000	-0.000000	0.000000
0.782657	0.000000	-0.000000	0.762711	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000418	-0.000000	-0.000000	0.000000
0.782676	0.000000	-0.000000	0.762710	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000412	-0.000000	-0.000000	0.000000
0.782697	0.000000	-0.000000	0.762709	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000405	-0.000000	-0.000000	0.000000
0.782717	0.000000	-0.000000	0.762708	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000398	-0.000000	-0.000000	0.000000
0.782738	0.000000	-0.000000	0.762707	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000390	-0.000000	-0.000000	0.000000
0.782760	0.000000	-0.000000	0.762707	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000383	-0.000000	-0.000000	0.000000
0.784838	0.000000	-0.000000	0.762706	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000375	-0.000000	-0.000000	0.000000
0.820163	0.000000	-0.000000	0.762705	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000367	-0.000000	-0.000000	0.000000
0.820247	0.000000	-0.000000	0.762704	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000358	-0.000000	-0.000000	0.000000
0.820279	0.000000	-0.000000	0.762704	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000350	-0.000000	-0.000000	0.000000
0.820305	0.000000	-0.000000	0.762703	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000342	-0.000000	-0.000000	0.000000
0.820332	0.000000	-0.000000	0.762702	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000333	-0.000000	-0.000000	0.000000
0.820357	0.000000	-0.000000	0.762702	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000324	-0.000000	-0.000000	0.000000
0.820383	0.000000	-0.000000	0.762701	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000316	-0.000000	-0.000000	0.000000
0.820409	0.000000	-0.000000	0.762700	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000307	-0.000000	-0.000000	0.000000
0.820434	0.000000	-0.000000	0.762700	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000299	-0.000000	-0.000000	0.000000
0.820460	0.000000	-0.000000	0.762699	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000290	-0.000000	-0.000000	0.000000
0.820485	0.000000	-0.000000	0.762699	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000295	-0.000000	-0.000000	0.000000
0.820509	0.000000	-0.000000	0.762698	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000298	-0.000000	-0.000000	0.000000
0.820534	0.000000	-0.000000	0.762698	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000300	-0.000000	-0.000000	0.000000
0.820559	0.000000	-0.000000	0.762697	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000299	-0.000000	-0.000000	0.000000
0.820584	0.000000	-0.000000	0.762696	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000297	-0.000000	-0.000000	0.000000
0.820639	0.000000	-0.000000	0.762696	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000294	-0.000000	-0.000000	0.000000
0.820665	0.000000	-0.000000	0.762695	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000291	-0.000000	-0.000000	0.000000
0.820691	0.000000	-0.000000	0.762695	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000286	0.000000	-0.000000	0.000000
0.822065	0.000000	-0.000000	0.762694	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000281	0.000000	-0.000000	0.000000
0.858189	0.000000	-0.000000	0.762693	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000276	0.000000	-0.000000	0.000000
0.858253	0.000000	-0.000000	0.762693	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000270	0.000000	-0.000000	0.000000
0.858277	0.000000	-0.000000	0.762692	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000264	0.000000	0.000000	0.000000
0.858298	0.000000	-0.000000	0.762692	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000257	0.000000	0.000000	0.000000
0.858332	0.000000	-0.000000	0.762691	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000251	0.000000	0.000000	0.000000
0.858354	0.000000	-0.000000	0.762691	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000244	0.000000	0.000000	0.000000
0.858382	0.000000	-0.000000	0.762690	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000237	0.000000	0.000000	0.000000
0.858408	0.000000	-0.000000	0.762690	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000230	0.000000	0.000000	0.000000
0.858441	0.000000	-0.000000	0.762689	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000222	0.000000	0.000000	0.000000
0.858459	0.000000	-0.000000	0.762689	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000249	0.000000	0.000000	0.000000
0.858486	0.000000	-0.000000	0.762688	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000302	0.000000	0.000000	0.000000
0.858510	0.000000	-0.000000	0.762688	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000345	0.000000	0.000000	0.000000
0.858535	0.000000	-0.000000	0.762687	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000378	0.000000	0.000000	0.000000
0.858559	0.000000	-0.000000	0.762686	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000405	0.000000	0.000000	0.000000
0.858587	0.000000	-0.000000	0.762685	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000425	0.000000	0.000000	0.000000
0.858607	0.000000	-0.000000	0.762684	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000440	0.000000	-0.000000	0.000000
0.858636	0.000000	-0.000000	0.762684	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000451	0.000000	-0.000000	0.000000
0.858656	0.000000	-0.000000	0.762683	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000458	0.000000	-0.000000	0.000000
0.861018	0.000000	-0.000000	0.762682	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000463	0.000000	-0.000000	0.000000
0.896121	0.000000	-0.000000	0.762681	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000466	0.000000	-0.000000	0.000000
0.896174	0.000000	-0.000000	0.762680	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000467	0.000000	-0.000000	0.000000
0.896201	0.000000	-0.000000	0.762679	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000467	0.000000	-0.000000	0.000000
0.896231	0.000000	-0.000000	0.762678	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000465	0.000000	-0.000000	0.000000
0.896257	0.000000	-0.000000	0.762677	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000462	0.000000	-0.000000	0.000000
0.896286	0.000000	-0.000000	0.762676	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000458	0.000000	-0.000000	0.000000
0.896316	0.000000	-0.000000	0.762675	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000454	0.000000	-0.000000	0.000000
0.896346	0.000000	-0.000000	0.762674	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000449	0.000000	-0.000000	0.000000
0.896373	0.000000	-0.000000	0.762673	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000444	0.000000	-0.000000	0.000000
0.896406	0.000000	-0.000000	0.762673	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000438	0.000000	-0.000000	0.000000
0.896454	0.000000	-0.000000	0.762672	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000431	0.000000	-0.000000	0.000000
0.896478	0.000000	-0.000000	0.762671	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000423	0.000000	-0.000000	0.000000
0.896501	0.000000	-0.000000	0.762670	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000415	0.000000	-0.000000	0.000000
0.896525	0.000000	-0.000000	0.762669	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000406	0.000000	-0.000000	0.000000
0.896552	0.000000	-0.000000	0.762668	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000398	0.000000	-0.000000	0.000000
0.896575	0.000000	-0.000000	0.762668	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000389	0.000000	-0.000000	0.000000
0.896600	0.000000	-0.000000	0.762667	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000379	0.000000	-0.000000	0.000000
0.896628	0.000000	-0.000000	0.762666	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000370	0.000000	-0.000000	0.000000
0.898582	0.000000	-0.000000	0.762665	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000360	0.000000	-0.000000	0.000000
0.937176	0.000000	-0.000000	0.762665	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000350	0.000000	-0.000000	0.000000
0.937228	0.000000	-0.000000	0.762664	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000340	0.000000	-0.000000	0.000000
0.937250	0.000000	-0.000000	0.762663	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000331	0.000000	-0.000000	0.000000
0.937273	0.000000	-0.000000	0.762663	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000321	0.000000	-0.000000	0.000000
0.937308	0.000000	-0.000000	0.762662	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000310	0.000000	-0.000000	0.000000
0.937337	0.000000	-0.000000	0.762661	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000300	0.000000	-0.000000	0.000000
0.937363	0.000000	-0.000000	0.762661	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000290	0.000000	-0.000000	0.000000
0.937388	0.000000	-0.000000	0.762660	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000280	0.000000	-0.000000	0.000000
0.937418	0.000000	-0.000000	0.762660	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000270	0.000000	-0.000000	0.000000
0.937450	0.000000	-0.000000	0.762659	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000260	0.000000	-0.000000	0.000000
0.937481	0.000000	-0.000000	0.762659	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000252	0.000000	-0.000000	0.000000
0.937510	0.000000	-0.000000	0.762658	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000244	0.000000	-0.000000	0.000000
0.937544	0.000000	-0.000000	0.762658	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000237	0.000000	-0.000000	0.000000
0.937578	0.000000	-0.000000	0.762657	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000229	0.000000	-0.000000	0.000000
0.937609	0.000000	-0.000000	0.762657	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000221	0.000000	-0.000000	0.000000
0.937643	0.000000	-0.000000	0.762657	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000213	0.000000	-0.000000	0.000000
0.937678	0.000000	-0.000000	0.762656	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000205	0.000000	-0.000000	0.000000
0.938835	0.000000	-0.000000	0.762656	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000197	0.000000	-0.000000	0.000000
0.973024	0.000000	-0.000000	0.762655	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000189	0.000000	-0.000000	0.000000
0.973085	0.000000	-0.000000	0.762655	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000181	0.000000	-0.000000	0.000000
0.973111	0.000000	-0.000000	0.762655	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000173	0.000000	-0.000000	0.000000
0.973136	0.000000	-0.000000	0.762654	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000164	0.000000	-0.000000	0.000000
0.973174	0.000000	-0.000000	0.762654	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000156	0.000000	-0.000000	0.000000
