2.784843	-5.290831	4.028139
2.811223	-5.277088	4.027653
2.837389	-5.263340	4.027152
2.863348	-5.249588	4.026641
2.889116	-5.235823	4.026130
2.914713	-5.222034	4.025615
2.940163	-5.208201	4.025105
2.965494	-5.194301	4.024613
2.990737	-5.180300	4.024177
3.015926	-5.166165	4.023808
3.041094	-5.151866	4.023499
3.066268	-5.137377	4.023232
3.091477	-5.122674	4.022992
3.116736	-5.107736	4.022763
3.142056	-5.092550	4.022527
3.167442	-5.077109	4.022266
3.192886	-5.061411	4.021974
3.218371	-5.045461	4.021662
3.243874	-5.029263	4.021346
3.269370	-5.012837	4.021026
3.294827	-4.996202	4.020714
3.320206	-4.979380	4.020444
3.345472	-4.962399	4.020230
3.370593	-4.945290	4.020063
3.395547	-4.928077	4.019929
3.420319	-4.910786	4.019809
3.444896	-4.893434	4.019699
3.469275	-4.876034	4.019589
3.493462	-4.858595	4.019470
3.517463	-4.841119	4.019336
3.541295	-4.823604	4.019184
3.564975	-4.806039	4.019040
3.588527	-4.788408	4.018927
3.611984	-4.770691	4.018845
3.635377	-4.752866	4.018799
3.658743	-4.734906	4.018789
3.682118	-4.716781	4.018802
3.705537	-4.698462	4.018847
3.729023	-4.679927	4.018909
3.752594	-4.661157	4.018977
3.776257	-4.642143	4.019025
3.800009	-4.622880	4.019038
3.823840	-4.603366	4.019009
3.847733	-4.583610	4.018933
3.871666	-4.563618	4.018821
3.895609	-4.543409	4.018676
3.919521	-4.523001	4.018538
3.943359	-4.502419	4.018433
3.967082	-4.481693	4.018374
3.990652	-4.460858	4.018348
4.014031	-4.439950	4.018348
4.037184	-4.418998	4.018375
4.060085	-4.398029	4.018419
4.082713	-4.377066	4.018477
4.105059	-4.356125	4.018531
4.127124	-4.335220	4.018558
4.148914	-4.314356	4.018549
4.170439	-4.293531	4.018499
4.191713	-4.272739	4.018416
4.212757	-4.251964	4.018313
4.233596	-4.231185	4.018196
4.254258	-4.210376	4.018106
4.274779	-4.189503	4.018069
4.295197	-4.168532	4.018092
4.315549	-4.147432	4.018163
4.335874	-4.126172	4.018259
4.356200	-4.104726	4.018370
4.376550	-4.083073	4.018484
4.396934	-4.061199	4.018587
4.417358	-4.039099	4.018665
4.437814	-4.016775	4.018709
4.458290	-3.994232	4.018716
4.478764	-3.971483	4.018689
4.499209	-3.948546	4.018636
4.519584	-3.925446	4.018591
4.539847	-3.902210	4.018586
4.559957	-3.878869	4.018631
4.579882	-3.855454	4.018707
4.599592	-3.831999	4.018803
4.619063	-3.808528	4.018908
4.638276	-3.785063	4.019011
4.657224	-3.761618	4.019095
4.675903	-3.738204	4.019154
4.694317	-3.714822	4.019175
4.712479	-3.691471	4.019150
4.730402	-3.668143	4.019083
4.748103	-3.644825	4.019002
4.765607	-3.621493	4.018930
4.782950	-3.598121	4.018868
4.800168	-3.574674	4.018853
4.817298	-3.551116	4.018900
4.834378	-3.527418	4.019001
4.851441	-3.503554	4.019139
4.868513	-3.479504	4.019290
4.885620	-3.455244	4.019454
4.902778	-3.430752	4.019647
4.919997	-3.406013	4.019876
4.937273	-3.381028	4.020133
4.954588	-3.355815	4.020395
4.971920	-3.330392	4.020670
4.989238	-3.304779	4.020972
5.006514	-3.279002	4.021294
5.023712	-3.253091	4.021640
5.040800	-3.227077	4.021999
5.057735	-3.200992	4.022397
5.074481	-3.174866	4.022831
5.091009	-3.148731	4.023287
5.107296	-3.122612	4.023746
5.123324	-3.096531	4.024187
5.139086	-3.070501	4.024592
5.154572	-3.044532	4.024971
5.169788	-3.018626	4.025314
5.184741	-2.992785	4.025617
5.199442	-2.967001	4.025895
5.213911	-2.941261	4.026156
5.228170	-2.915545	4.026413
5.242249	-2.889828	4.026661
5.256178	-2.864082	4.026934
5.269989	-2.838273	4.027245
5.283711	-2.812373	4.027589
5.297372	-2.786360	4.027951
5.310988	-2.760218	4.028313
5.324573	-2.733937	4.028658
5.338130	-2.707507	4.028982
5.351660	-2.680926	4.029276
5.365156	-2.654197	4.029535
5.378603	-2.627327	4.029764
5.391981	-2.600331	4.029959
5.405258	-2.573230	4.030158
5.418399	-2.546048	4.030376
5.431369	-2.518811	4.030623
5.444140	-2.491549	4.030879
5.456684	-2.464290	4.031120
5.468977	-2.437054	4.031340
5.481000	-2.409856	4.031540
5.492747	-2.382709	4.031696
5.504220	-2.355616	4.031791
5.515421	-2.328578	4.031819
5.526360	-2.301593	4.031789
5.537051	-2.274650	4.031705
5.547515	-2.247735	4.031587
5.557779	-2.220823	4.031451
5.567871	-2.193887	4.031337
5.577828	-2.166892	4.031271
5.587687	-2.139809	4.031254
5.597483	-2.112612	4.031262
5.607248	-2.085279	4.031283
5.617012	-2.057782	4.031314
5.626799	-2.030098	4.031358
5.636625	-2.002208	4.031434
5.646495	-1.974110	4.031523
5.656403	-1.945816	4.031606
5.666337	-1.917339	4.031672
5.676277	-1.888699	4.031736
5.686197	-1.859918	4.031809
5.696067	-1.831023	4.031888
5.705853	-1.802046	4.031980
5.715513	-1.773018	4.032109
5.725007	-1.743972	4.032274
5.734300	-1.714940	4.032465
5.743361	-1.685950	4.032663
5.752168	-1.657025	4.032846
5.760696	-1.628179	4.033018
5.768930	-1.599423	4.033168
5.776865	-1.570759	4.033288
5.784502	-1.542184	4.033366
5.791851	-1.513696	4.033394
5.798925	-1.485283	4.033380
5.805740	-1.456928	4.033345
5.812319	-1.428607	4.033307
5.818691	-1.400295	4.033263
5.824891	-1.371964	4.033209
5.830949	-1.343581	4.033185
5.836900	-1.315114	4.033201
5.842776	-1.286536	4.033249
5.848604	-1.257829	4.033311
5.854407	-1.228976	4.033380
5.860199	-1.199968	4.033443
5.865989	-1.170801	4.033500
5.871774	-1.141478	4.033537
5.877545	-1.112010	4.033552
5.883285	-1.082421	4.033552
5.888966	-1.052734	4.033549
5.894558	-1.022977	4.033556
5.900026	-0.993180	4.033584
5.905328	-0.963378	4.033647
5.910434	-0.933601	4.033700
5.915317	-0.903870	4.033726
5.919955	-0.874202	4.033714
5.924335	-0.844609	4.033644
5.928448	-0.815098	4.033510
5.932291	-0.785670	4.033308
5.935869	-0.756320	4.033035
5.939194	-0.727039	4.032693
5.942280	-0.697811	4.032295
5.945148	-0.668617	4.031879
5.947823	-0.639430	4.031484
5.950336	-0.610220	4.031128
5.952725	-0.580958	4.030808
5.955027	-0.551614	4.030517
5.957276	-0.522160	4.030242
5.959506	-0.492569	4.029983
5.961740	-0.462822	4.029734
5.963993	-0.432910	4.029482
5.966273	-0.402833	4.029220
5.968581	-0.372599	4.028940
5.970907	-0.342221	4.028636
5.973238	-0.311717	4.028315
5.975550	-0.281108	4.027988
5.977817	-0.250422	4.027658
5.979999	-0.219692	4.027359
5.982055	-0.188954	4.027107
5.983943	-0.158240	4.026904
5.985626	-0.127583	4.026733
5.987070	-0.097011	4.026577
5.988246	-0.066547	4.026405
5.989121	-0.036206	4.026233
5.989669	-0.006000	4.026062
5.989880	0.024066	4.025886
5.989758	0.053995	4.025680
5.989312	0.083791	4.025438
5.988554	0.113465	4.025160
5.987502	0.143036	4.024853
5.986181	0.172523	4.024527
5.984614	0.201952	4.024221
5.982833	0.231352	4.023961
5.980872	0.260749	4.023747
5.978765	0.290168	4.023579
5.976544	0.319628	4.023445
5.974238	0.349147	4.023341
5.971871	0.378737	4.023253
5.969460	0.408405	4.023171
5.967014	0.438152	4.023088
5.964534	0.467968	4.023008
5.962013	0.497843	4.022940
5.959440	0.527758	4.022882
5.956796	0.557693	4.022823
5.954058	0.587624	4.022771
5.951188	0.617520	4.022756
5.948152	0.647353	4.022789
5.944915	0.677093	4.022856
5.941452	0.706719	4.022937
5.937735	0.736212	4.023004
5.933747	0.765561	4.023032
5.929465	0.794760	4.023032
5.924884	0.823810	4.022988
5.920007	0.852715	4.022889
5.914843	0.881486	4.022728
5.909408	0.910136	4.022516
5.903722	0.938682	4.022271
5.897814	0.967149	4.022011
5.891716	0.995566	4.021760
5.885464	1.023969	4.021555
5.879100	1.052393	4.021409
5.872665	1.080871	4.021320
5.866200	1.109429	4.021273
5.859737	1.138092	4.021258
5.853306	1.166884	4.021299
5.846930	1.195823	4.021408
5.840621	1.224917	4.021596
5.834387	1.254163	4.021850
5.828219	1.283537	4.022138
5.822104	1.313016	4.022460
5.816022	1.342573	4.022817
5.809947	1.372180	4.023206
5.803847	1.401807	4.023617
5.797685	1.431421	4.024076
5.791423	1.460992	4.024586
5.785025	1.490496	4.025132
5.778464	1.519911	4.025693
5.771712	1.549220	4.026255
5.764747	1.578414	4.026806
5.757550	1.607488	4.027330
5.750111	1.636443	4.027811
5.742426	1.665287	4.028240
5.734497	1.694029	4.028616
5.726327	1.722682	4.028964
5.717929	1.751265	4.029303
5.709322	1.779801	4.029645
5.700531	1.808316	4.029992
5.691585	1.836835	4.030343
5.682515	1.865385	4.030715
5.673351	1.893991	4.031111
5.664123	1.922674	4.031515
5.654856	1.951443	4.031912
5.645570	1.980305	4.032300
5.636280	2.009256	4.032684
5.626989	2.038289	4.033051
5.617699	2.067389	4.033391
5.608400	2.096536	4.033700
5.599075	2.125704	4.033988
5.589702	2.154858	4.034274
5.580249	2.183962	4.034572
5.570681	2.212982	4.034892
5.560962	2.241883	4.035226
5.551054	2.270635	4.035553
5.540920	2.299213	4.035871
5.530531	2.327601	4.036158
5.519863	2.355788	4.036398
5.508897	2.383772	4.036580
5.497619	2.411555	4.036700
5.486022	2.439144	4.036762
5.474113	2.466556	4.036756
5.461908	2.493807	4.036683
5.449424	2.520918	4.036563
5.436683	2.547917	4.036423
5.423713	2.574836	4.036276
5.410554	2.601705	4.036121
5.397245	2.628562	4.035978
5.383826	2.655441	4.035853
5.370333	2.682369	4.035737
5.356797	2.709369	4.035628
5.343244	2.736452	4.035559
5.329694	2.763621	4.035523
5.316160	2.790870	4.035532
5.302645	2.818187	4.035581
5.289144	2.845552	4.035672
5.275641	2.872938	4.035791
5.262117	2.900305	4.035934
5.248540	2.927612	4.036107
5.234875	2.954820	4.036317
5.221083	2.981890	4.036554
5.207119	3.008784	4.036803
5.192945	3.035475	4.037045
5.178526	3.061941	4.037258
5.163834	3.088168	4.037420
5.148846	3.114149	4.037516
5.133533	3.139879	4.037561
5.117880	3.165363	4.037560
5.101880	3.190610	4.037518
5.085541	3.215641	4.037434
5.068893	3.240478	4.037295
5.051952	3.265146	4.037134
5.034746	3.289679	4.036973
5.017306	3.314107	4.036812
4.999667	3.338464	4.036657
4.981866	3.362776	4.036509
4.963936	3.387072	4.036386
4.945912	3.411372	4.036274
4.927825	3.435694	4.036165
4.909698	3.460044	4.036044
4.891548	3.484418	4.035919
4.873388	3.508806	4.035806
4.855220	3.533193	4.035696
4.837042	3.557557	4.035594
4.818841	3.581870	4.035489
4.800603	3.606093	4.035388
4.782300	3.630184	4.035313
4.763904	3.654109	4.035259
4.745385	3.677833	4.035209
4.726706	3.701323	4.035169
4.707835	3.724558	4.035121
4.688740	3.747518	4.035073
4.669401	3.770197	4.035011
4.649810	3.792600	4.034912
4.629964	3.814738	4.034762
4.609875	3.836625	4.034547
4.589555	3.858281	4.034266
4.569022	3.879730	4.033932
4.548300	3.901004	4.033559
4.527417	3.922136	4.033189
4.506404	3.943166	4.032852
4.485300	3.964134	4.032552
4.464140	3.985081	4.032290
4.442962	4.006040	4.032060
4.421798	4.027044	4.031860
4.400674	4.048124	4.031706
4.379611	4.069302	4.031631
4.358626	4.090585	4.031639
4.337728	4.111969	4.031708
4.316915	4.133433	4.031806
4.296182	4.154956	4.031920
4.275514	4.176512	4.032045
4.254889	4.198070	4.032176
4.234282	4.219594	4.032311
4.213656	4.241045	4.032473
4.192974	4.262380	4.032670
4.172194	4.283560	4.032903
4.151281	4.304553	4.033152
4.130199	4.325332	4.033406
4.108914	4.345876	4.033661
4.087396	4.366171	4.033919
4.065629	4.386212	4.034167
4.043605	4.406003	4.034396
4.021332	4.425559	4.034580
3.998822	4.444896	4.034710
3.976094	4.464037	4.034791
3.953168	4.483009	4.034827
3.930077	4.501842	4.034850
3.906850	4.520573	4.034893
3.883520	4.539237	4.034970
3.860118	4.557867	4.035074
3.836675	4.576488	4.035190
3.813217	4.595117	4.035301
3.789762	4.613769	4.035387
3.766324	4.632452	4.035450
3.742913	4.651165	4.035504
3.719531	4.669897	4.035539
3.696177	4.688626	4.035558
3.672843	4.707325	4.035576
3.649511	4.725965	4.035594
3.626159	4.744514	4.035606
3.602761	4.762933	4.035617
3.579283	4.781181	4.035640
3.555688	4.799224	4.035658
3.531944	4.817033	4.035656
3.508024	4.834587	4.035610
3.483905	4.851876	4.035496
3.459555	4.868880	4.035344
3.434948	4.885592	4.035172
3.410074	4.902014	4.034988
3.384934	4.918163	4.034785
3.359555	4.934063	4.034536
3.333953	4.949740	4.034260
3.308153	4.965223	4.033969
3.282181	4.980545	4.033669
3.256068	4.995740	4.033377
3.229848	5.010842	4.033094
3.203556	5.025887	4.032847
3.177226	5.040905	4.032645
3.150891	5.055925	4.032473
3.124577	5.070966	4.032311
3.098306	5.086039	4.032146
3.072097	5.101149	4.031978
3.045960	5.116292	4.031820
3.019901	5.131457	4.031672
2.993916	5.146625	4.031534
2.967999	5.161764	4.031408
2.942133	5.176839	4.031307
2.916295	5.191815	4.031235
2.890457	5.206659	4.031176
2.864586	5.221331	4.031116
2.838645	5.235796	4.031075
2.812601	5.250030	4.031053
2.786430	5.264013	4.031037
2.760111	5.277740	4.031006
2.733633	5.291214	4.030946
2.706990	5.304442	4.030840
2.680182	5.317439	4.030683
2.653217	5.330224	4.030471
2.626104	5.342822	4.030216
2.598863	5.355263	4.029927
2.571516	5.367582	4.029611
2.544097	5.379819	4.029304
2.516643	5.392020	4.029039
2.489188	5.404229	4.028818
2.461765	5.416491	4.028641
2.434404	5.428841	4.028518
2.407136	5.441312	4.028520
2.379983	5.453920	4.028656
2.352962	5.466672	4.028933
2.326077	5.479559	4.029337
2.299321	5.492553	4.029810
2.272682	5.505622	4.030313
2.246140	5.518729	4.030819
2.219669	5.531832	4.031316
2.193240	5.544876	4.031810
2.166812	5.557805	4.032327
2.140341	5.570564	4.032876
2.113782	5.583107	4.033440
2.087096	5.595391	4.033991
2.060228	5.607354	4.034586
2.033129	5.618945	4.035255
2.005754	5.630125	4.036023
1.978082	5.640878	4.036873
1.950118	5.651221	4.037744
1.921880	5.661182	4.038572
1.893388	5.670787	4.039323
1.864664	5.680064	4.039975
1.835737	5.689043	4.040527
1.806639	5.697753	4.040992
1.777413	5.706233	4.041401
1.748096	5.714519	4.041802
1.718731	5.722656	4.042218
1.689362	5.730689	4.042634
1.660028	5.738659	4.043050
1.630764	5.746608	4.043499
1.601606	5.754570	4.044050
1.572587	5.762572	4.044758
1.543729	5.770631	4.045619
1.515037	5.778752	4.046598
1.486511	5.786927	4.047657
1.458141	5.795138	4.048744
1.429912	5.803360	4.049825
1.401801	5.811565	4.050877
1.373784	5.819715	4.051890
1.345833	5.827764	4.052867
1.317909	5.835660	4.053828
1.289971	5.843356	4.054778
1.261975	5.850810	4.055704
1.233873	5.857974	4.056623
1.205618	5.864802	4.057565
1.177177	5.871268	4.058522
1.148520	5.877352	4.059493
1.119633	5.883049	4.060460
1.090513	5.888371	4.061399
1.061167	5.893334	4.062284
1.031610	5.897961	4.063108
1.001859	5.902278	4.063872
0.971964	5.906331	4.064539
0.941960	5.910153	4.065139
0.911881	5.913781	4.065706
0.881763	5.917256	4.066258
0.851640	5.920617	4.066786
0.821543	5.923901	4.067286
0.791497	5.927139	4.067778
0.761525	5.930357	4.068304
0.731644	5.933573	4.068875
0.701865	5.936797	4.069497
0.672192	5.940032	4.070154
0.642621	5.943266	4.070801
0.613143	5.946485	4.071411
0.583743	5.949664	4.071974
0.554402	5.952775	4.072489
0.525092	5.955777	4.072966
0.495782	5.958632	4.073409
0.466438	5.961307	4.073798
0.437035	5.963775	4.074119
0.407550	5.966017	4.074354
0.377964	5.968014	4.074491
0.348255	5.969752	4.074535
0.318409	5.971216	4.074504
0.288421	5.972409	4.074392
0.258294	5.973339	4.074197
0.228048	5.974025	4.073912
0.197702	5.974484	4.073553
0.167279	5.974741	4.073142
0.136807	5.974826	4.072684
0.106319	5.974770	4.072212
0.075846	5.974608	4.071742
0.045421	5.974375	4.071274
0.015072	5.974103	4.070792
-0.015178	5.973818	4.070285
-0.045307	5.973541	4.069767
-0.075298	5.973285	4.069271
-0.105141	5.973059	4.068797
-0.134838	5.972859	4.068328
-0.164390	5.972675	4.067877
-0.193805	5.972487	4.067411
-0.223100	5.972268	4.066924
-0.252296	5.971986	4.066418
-0.281420	5.971604	4.065901
-0.310507	5.971077	4.065378
-0.339593	5.970363	4.064847
-0.368717	5.969423	4.064307
-0.397907	5.968229	4.063740
-0.427188	5.966763	4.063129
-0.456576	5.965015	4.062452
-0.486085	5.962976	4.061706
-0.515722	5.960647	4.060890
-0.545482	5.958034	4.060002
-0.575359	5.955154	4.059043
-0.605321	5.952033	4.058010
-0.635344	5.948693	4.056941
-0.665402	5.945162	4.055866
-0.695461	5.941478	4.054795
-0.725488	5.937679	4.053719
-0.755448	5.933805	4.052654
-0.785309	5.929893	4.051605
-0.815045	5.925974	4.050560
-0.844639	5.922070	4.049495
-0.874064	5.918197	4.048466
-0.903310	5.914363	4.047483
-0.932375	5.910568	4.046528
-0.961263	5.906800	4.045583
-0.989986	5.903041	4.044630
-1.018560	5.899265	4.043664
-1.047005	5.895438	4.042678
-1.075346	5.891515	4.041704
-1.103619	5.887446	4.040771
-1.131863	5.883185	4.039880
-1.160125	5.878688	4.039009
-1.188446	5.873910	4.038161
-1.216863	5.868816	4.037325
-1.245406	5.863383	4.036480
-1.274097	5.857593	4.035611
-1.302957	5.851431	4.034732
-1.331996	5.844894	4.033848
-1.361213	5.837989	4.032959
-1.390596	5.830732	4.032068
-1.420104	5.823169	4.031143
-1.449711	5.815324	4.030220
-1.479382	5.807233	4.029325
-1.509082	5.798932	4.028479
-1.538775	5.790464	4.027672
-1.568422	5.781868	4.026906
-1.597991	5.773187	4.026147
-1.627456	5.764452	4.025387
-1.656789	5.755687	4.024662
-1.685976	5.746907	4.023950
-1.715008	5.738122	4.023236
-1.743878	5.729330	4.022513
-1.772590	5.720524	4.021780
-1.801148	5.711688	4.021039
-1.829567	5.702799	4.020296
-1.857866	5.693826	4.019563
-1.886072	5.684728	4.018868
-1.914221	5.675457	4.018230
-1.942350	5.665970	4.017655
-1.970498	5.656229	4.017121
-1.998706	5.646190	4.016635
-2.027014	5.635807	4.016232
-2.055454	5.625052	4.015918
-2.084047	5.613907	4.015697
-2.112796	5.602376	4.015545
-2.141701	5.590467	4.015456
-2.170734	5.578218	4.015380
-2.199871	5.565661	4.015302
-2.229077	5.552832	4.015224
-2.258316	5.539771	4.015148
-2.287541	5.526523	4.015103
-2.316703	5.513135	4.015118
-2.345756	5.499660	4.015201
-2.374656	5.486142	4.015340
-2.403360	5.472624	4.015581
-2.431833	5.459143	4.015930
-2.460042	5.445728	4.016414
-2.487973	5.432399	4.017014
-2.515616	5.419164	4.017727
-2.542982	5.406019	4.018498
-2.570087	5.392950	4.019292
-2.596953	5.379936	4.020085
-2.623604	5.366951	4.020863
-2.650070	5.353962	4.021582
-2.676379	5.340925	4.022291
-2.702568	5.327794	4.023016
-2.728676	5.314529	4.023766
-2.754739	5.301098	4.024518
-2.780790	5.287467	4.025267
-2.806865	5.273597	4.026043
-2.832991	5.259459	4.026860
-2.859188	5.245034	4.027735
-2.885464	5.230320	4.028651
-2.911812	5.215336	4.029569
-2.938218	5.200099	4.030468
-2.964664	5.184636	4.031332
-2.991123	5.168974	4.032166
-3.017566	5.153147	4.032967
-3.043947	5.137195	4.033754
-3.070225	5.121160	4.034554
-3.096361	5.105083	4.035364
-3.122321	5.089003	4.036169
-3.148062	5.072956	4.037030
-3.173551	5.056972	4.037973
-3.198759	5.041073	4.039028
-3.223676	5.025271	4.040177
-3.248297	5.009568	4.041414
-3.272632	4.993956	4.042721
-3.296704	4.978416	4.044037
-3.320539	4.962925	4.045324
-3.344166	4.947452	4.046571
-3.367618	4.931963	4.047765
-3.390931	4.916414	4.048924
-3.414147	4.900755	4.050076
-3.437309	4.884942	4.051221
-3.460459	4.868931	4.052346
-3.483640	4.852670	4.053493
-3.506892	4.836122	4.054666
-3.530246	4.819248	4.055891
-3.553727	4.802023	4.057180
-3.577343	4.784441	4.058520
-3.601088	4.766518	4.059866
-3.624948	4.748276	4.061179
-3.648903	4.729741	4.062438
-3.672927	4.710939	4.063638
-3.696985	4.691910	4.064760
-3.721025	4.672713	4.065765
-3.744999	4.653385	4.066702
-3.768860	4.633968	4.067597
-3.792566	4.614506	4.068448
-3.816059	4.595033	4.069359
-3.839292	4.575586	4.070378
-3.862234	4.556196	4.071513
-3.884848	4.536889	4.072810
-3.907123	4.517678	4.074262
-3.929060	4.498563	4.075851
-3.950690	4.479532	4.077497
-3.972045	4.460561	4.079135
-3.993160	4.441626	4.080724
-4.014068	4.422693	4.082246
-4.034810	4.403735	4.083645
-4.055419	4.384704	4.084955
-4.075939	4.365556	4.086195
-4.096413	4.346249	4.087344
-4.116885	4.326738	4.088411
-4.137408	4.306948	4.089493
-4.158032	4.286812	4.090651
-4.178797	4.266288	4.091891
-4.199733	4.245345	4.093220
-4.220854	4.223978	4.094608
-4.242156	4.202202	4.096006
-4.263630	4.180035	4.097383
-4.285259	4.157498	4.098726
-4.307018	4.134622	4.100021
-4.328877	4.111439	4.101269
-4.350780	4.088020	4.102407
-4.372684	4.064408	4.103456
-4.394542	4.040650	4.104428
-4.416311	4.016794	4.105307
-4.437948	3.992889	4.106082
-4.459410	3.968974	4.106768
-4.480652	3.945085	4.107421
-4.501635	3.921254	4.108074
-4.522336	3.897507	4.108711
-4.542729	3.873864	4.109354
-4.562799	3.850337	4.110022
-4.582537	3.826928	4.110723
-4.601951	3.803631	4.111455
-4.621077	3.780427	4.112135
-4.639939	3.757294	4.112743
-4.658566	3.734206	4.113274
-4.676984	3.711131	4.113727
-4.695226	3.688041	4.114091
-4.713321	3.664903	4.114365
-4.731301	3.641684	4.114554
-4.749195	3.618354	4.114655
-4.767031	3.594891	4.114641
-4.784830	3.571274	4.114509
-4.802606	3.547489	4.114244
-4.820368	3.523525	4.113860
-4.838117	3.499384	4.113348
-4.855850	3.475069	4.112706
-4.873556	3.450591	4.111933
-4.891212	3.425981	4.111020
-4.908792	3.401257	4.110007
-4.926265	3.376443	4.108930
-4.943601	3.351568	4.107807
-4.960775	3.326658	4.106629
-4.977765	3.301738	4.105390
-4.994553	3.276831	4.104065
-5.011122	3.251953	4.102656
-5.027461	3.227115	4.101161
-5.043567	3.202323	4.099575
-5.059435	3.177579	4.097898
-5.075073	3.152879	4.096132
-5.090487	3.128213	4.094288
-5.105692	3.103563	4.092368
-5.120707	3.078909	4.090387
-5.135550	3.054222	4.088388
-5.150248	3.029471	4.086398
-5.164828	3.004625	4.084420
-5.179317	2.979661	4.082448
-5.193736	2.954559	4.080463
-5.208102	2.929306	4.078452
-5.222428	2.903886	4.076421
-5.236724	2.878292	4.074365
-5.250991	2.852524	4.072277
-5.265226	2.826586	4.070152
-5.279415	2.800489	4.068018
-5.293540	2.774247	4.065886
