5.130589	-0.000043	0.000020	0.956467	0.000032	0.000080	0.000131	-0.000051	-0.000001	0.000001	0.000568	0.000489	0.000026
5.130619	-0.000043	0.000020	0.956467	0.000033	0.000081	0.000131	-0.000049	-0.000001	0.000002	0.000522	0.000440	0.000023
5.130653	-0.000043	0.000020	0.956467	0.000034	0.000082	0.000131	-0.000048	-0.000002	0.000003	0.000473	0.000387	0.000021
5.132011	-0.000043	0.000020	0.956467	0.000035	0.000083	0.000131	-0.000046	-0.000002	0.000003	0.000422	0.000332	0.000018
5.168056	-0.000043	0.000020	0.956467	0.000036	0.000083	0.000131	-0.000045	-0.000003	0.000004	0.000371	0.000276	0.000016
5.168130	-0.000043	0.000020	0.956467	0.000036	0.000084	0.000131	-0.000043	-0.000004	0.000004	0.000319	0.000218	0.000013
5.168162	-0.000043	0.000020	0.956467	0.000037	0.000084	0.000132	-0.000041	-0.000005	0.000005	0.000268	0.000161	0.000011
5.168186	-0.000043	0.000020	0.956467	0.000037	0.000084	0.000132	-0.000040	-0.000005	0.000005	0.000219	0.000105	0.000008
5.168213	-0.000043	0.000020	0.956467	0.000038	0.000084	0.000132	-0.000038	-0.000006	0.000005	0.000157	0.000037	0.000006
5.168238	-0.000044	0.000020	0.956467	0.000038	0.000084	0.000132	-0.000036	-0.000007	0.000005	0.000088	-0.000037	0.000003
5.168266	-0.000044	0.000020	0.956467	0.000038	0.000084	0.000132	-0.000034	-0.000008	0.000006	0.000013	-0.000116	0.000001
5.168320	-0.000044	0.000020	0.956467	0.000038	0.000084	0.000132	-0.000033	-0.000008	0.000006	-0.000066	-0.000198	-0.000002
5.168348	-0.000044	0.000020	0.956467	0.000037	0.000083	0.000132	-0.000031	-0.000009	0.000006	-0.000147	-0.000280	-0.000004
5.168380	-0.000044	0.000020	0.956467	0.000037	0.000082	0.000132	-0.000029	-0.000010	0.000006	-0.000226	-0.000360	-0.000006
5.168409	-0.000044	0.000020	0.956467	0.000036	0.000081	0.000132	-0.000028	-0.000011	0.000006	-0.000304	-0.000437	-0.000009
5.168434	-0.000044	0.000020	0.956467	0.000036	0.000080	0.000131	-0.000026	-0.000011	0.000007	-0.000380	-0.000511	-0.000011
5.168459	-0.000044	0.000020	0.956467	0.000035	0.000079	0.000131	-0.000025	-0.000012	0.000007	-0.000451	-0.000579	-0.000013
5.168484	-0.000044	0.000020	0.956467	0.000034	0.000078	0.000131	-0.000023	-0.000013	0.000007	-0.000520	-0.000645	-0.000015
5.168513	-0.000044	0.000020	0.956467	0.000032	0.000076	0.000131	-0.000021	-0.000014	0.000007	-0.000585	-0.000706	-0.000018
5.168539	-0.000044	0.000020	0.956467	0.000031	0.000075	0.000131	-0.000020	-0.000014	0.000008	-0.000644	-0.000762	-0.000020
5.168569	-0.000044	0.000020	0.956467	0.000030	0.000073	0.000131	-0.000018	-0.000015	0.000008	-0.000700	-0.000815	-0.000022
5.168598	-0.000044	0.000020	0.956467	0.000028	0.000072	0.000131	-0.000017	-0.000015	0.000008	-0.000751	-0.000864	-0.000025
5.170963	-0.000044	0.000020	0.956467	0.000027	0.000070	0.000131	-0.000015	-0.000016	0.000009	-0.000796	-0.000908	-0.000027
5.206380	-0.000044	0.000020	0.956467	0.000025	0.000068	0.000131	-0.000014	-0.000017	0.000009	-0.000837	-0.000949	-0.000029
5.206449	-0.000044	0.000020	0.956467	0.000023	0.000066	0.000131	-0.000013	-0.000017	0.000009	-0.000873	-0.000986	-0.000031
5.206482	-0.000044	0.000020	0.956467	0.000021	0.000064	0.000131	-0.000011	-0.000017	0.000010	-0.000903	-0.001019	-0.000034
5.206523	-0.000044	0.000020	0.956467	0.000020	0.000062	0.000131	-0.000010	-0.000018	0.000010	-0.000929	-0.001048	-0.000036
5.206558	-0.000044	0.000020	0.956467	0.000018	0.000060	0.000131	-0.000009	-0.000018	0.000010	-0.000950	-0.001074	-0.000038
5.206592	-0.000044	0.000019	0.956467	0.000016	0.000057	0.000131	-0.000008	-0.000019	0.000011	-0.000929	-0.001057	-0.000040
5.206627	-0.000044	0.000019	0.956467	0.000014	0.000055	0.000131	-0.000007	-0.000019	0.000011	-0.000873	-0.001005	-0.000042
5.206662	-0.000044	0.000019	0.956467	0.000013	0.000054	0.000131	-0.000006	-0.000019	0.000012	-0.000788	-0.000922	-0.000044
5.206687	-0.000044	0.000019	0.956467	0.000011	0.000052	0.000131	-0.000005	-0.000019	0.000012	-0.000683	-0.000818	-0.000046
5.206710	-0.000044	0.000019	0.956467	0.000010	0.000051	0.000130	-0.000004	-0.000020	0.000013	-0.000565	-0.000698	-0.000049
5.206736	-0.000044	0.000019	0.956467	0.000009	0.000049	0.000130	-0.000003	-0.000020	0.000013	-0.000438	-0.000568	-0.000051
5.206766	-0.000044	0.000019	0.956467	0.000009	0.000049	0.000130	-0.000002	-0.000020	0.000014	-0.000308	-0.000433	-0.000053
5.206799	-0.000044	0.000019	0.956467	0.000008	0.000048	0.000130	-0.000001	-0.000020	0.000014	-0.000176	-0.000296	-0.000055
5.206832	-0.000044	0.000019	0.956467	0.000008	0.000048	0.000130	0.000000	-0.000020	0.000015	-0.000045	-0.000160	-0.000057
5.206866	-0.000044	0.000019	0.956467	0.000008	0.000048	0.000130	0.000001	-0.000020	0.000015	0.000083	-0.000027	-0.000059
5.206897	-0.000044	0.000019	0.956467	0.000009	0.000048	0.000130	0.000002	-0.000020	0.000016	0.000207	0.000103	-0.000061
5.206931	-0.000044	0.000019	0.956468	0.000009	0.000048	0.000130	0.000003	-0.000020	0.000016	0.000327	0.000226	-0.000063
5.206963	-0.000044	0.000019	0.956468	0.000010	0.000049	0.000130	0.000004	-0.000021	0.000017	0.000442	0.000344	-0.000065
5.208277	-0.000044	0.000019	0.956468	0.000011	0.000050	0.000129	0.000005	-0.000021	0.000018	0.000552	0.000454	-0.000067
5.252130	-0.000044	0.000019	0.956468	0.000013	0.000051	0.000129	0.000006	-0.000021	0.000018	0.000656	0.000557	-0.000068
5.252432	-0.000044	0.000019	0.956468	0.000014	0.000052	0.000129	0.000007	-0.000021	0.000019	0.000755	0.000654	-0.000070
5.252639	-0.000044	0.000019	0.956468	0.000016	0.000054	0.000129	0.000007	-0.000021	0.000019	0.000849	0.000746	-0.000072
5.252846	-0.000044	0.000019	0.956468	0.000018	0.000055	0.000129	0.000009	-0.000022	0.000020	0.000935	0.000829	-0.000074
5.253006	-0.000044	0.000019	0.956468	0.000020	0.000057	0.000129	0.000010	-0.000022	0.000020	0.000965	0.000855	-0.000076
5.253135	-0.000044	0.000019	0.956468	0.000022	0.000059	0.000128	0.000011	-0.000022	0.000021	0.000942	0.000830	-0.000078
5.253282	-0.000044	0.000019	0.956468	0.000023	0.000060	0.000128	0.000012	-0.000023	0.000021	0.000875	0.000762	-0.000080
5.253437	-0.000044	0.000019	0.956468	0.000025	0.000062	0.000128	0.000013	-0.000023	0.000022	0.000774	0.000662	-0.000082
5.253575	-0.000044	0.000019	0.956468	0.000026	0.000063	0.000128	0.000014	-0.000024	0.000022	0.000650	0.000540	-0.000083
5.253734	-0.000044	0.000019	0.956468	0.000027	0.000064	0.000128	0.000016	-0.000024	0.000023	0.000510	0.000404	-0.000085
5.253898	-0.000044	0.000018	0.956468	0.000028	0.000064	0.000128	0.000017	-0.000025	0.000023	0.000360	0.000257	-0.000087
5.254040	-0.000044	0.000018	0.956468	0.000028	0.000064	0.000127	0.000018	-0.000025	0.000024	0.000206	0.000105	-0.000089
5.254163	-0.000044	0.000018	0.956468	0.000028	0.000064	0.000127	0.000020	-0.000026	0.000024	0.000049	-0.000050	-0.000090
5.254319	-0.000044	0.000018	0.956468	0.000028	0.000064	0.000127	0.000021	-0.000027	0.000025	-0.000106	-0.000204	-0.000092
5.254408	-0.000044	0.000018	0.956468	0.000028	0.000063	0.000127	0.000022	-0.000027	0.000025	-0.000258	-0.000357	-0.000094
5.295873	-0.000044	0.000018	0.956468	0.000027	0.000062	0.000127	0.000023	-0.000028	0.000026	-0.000404	-0.000506	-0.000096
5.295976	-0.000044	0.000018	0.956468	0.000026	0.000061	0.000127	0.000025	-0.000028	0.000026	-0.000546	-0.000653	-0.000097
5.296048	-0.000044	0.000018	0.956468	0.000024	0.000059	0.000126	0.000026	-0.000029	0.000027	-0.000680	-0.000792	-0.000099
5.296120	-0.000044	0.000018	0.956468	0.000023	0.000057	0.000126	0.000027	-0.000029	0.000027	-0.000808	-0.000927	-0.000101
5.296173	-0.000044	0.000018	0.956469	0.000021	0.000055	0.000126	0.000028	-0.000030	0.000030	-0.000927	-0.001053	-0.000102
5.296366	-0.000044	0.000018	0.956469	0.000019	0.000053	0.000126	0.000029	-0.000030	0.000032	-0.000996	-0.001127	-0.000104
5.296429	-0.000044	0.000018	0.956469	0.000017	0.000051	0.000126	0.000030	-0.000031	0.000034	-0.001024	-0.001159	-0.000106
5.296504	-0.000044	0.000018	0.956469	0.000015	0.000048	0.000125	0.000031	-0.000031	0.000036	-0.001017	-0.001153	-0.000107
5.297426	-0.000043	0.000018	0.956469	0.000013	0.000046	0.000125	0.000032	-0.000031	0.000037	-0.000982	-0.001118	-0.000109
5.299373	-0.000043	0.000018	0.956469	0.000011	0.000044	0.000125	0.000033	-0.000032	0.000039	-0.000925	-0.001059	-0.000110
5.336818	-0.000043	0.000018	0.956469	0.000009	0.000042	0.000125	0.000034	-0.000032	0.000040	-0.000854	-0.000984	-0.000112
5.336904	-0.000043	0.000018	0.956469	0.000008	0.000040	0.000124	0.000035	-0.000032	0.000041	-0.000771	-0.000897	-0.000113
5.336941	-0.000043	0.000017	0.956469	0.000006	0.000039	0.000124	0.000036	-0.000032	0.000041	-0.000681	-0.000802	-0.000115
5.336969	-0.000043	0.000017	0.956469	0.000005	0.000037	0.000124	0.000036	-0.000032	0.000042	-0.000585	-0.000702	-0.000116
5.337002	-0.000043	0.000017	0.956469	0.000004	0.000036	0.000124	0.000037	-0.000032	0.000042	-0.000486	-0.000599	-0.000118
5.337029	-0.000043	0.000017	0.956469	0.000004	0.000035	0.000123	0.000038	-0.000032	0.000045	-0.000378	-0.000488	-0.000119
5.337053	-0.000043	0.000017	0.956469	0.000003	0.000034	0.000123	0.000038	-0.000032	0.000047	-0.000267	-0.000375	-0.000121
5.337077	-0.000043	0.000017	0.956470	0.000003	0.000034	0.000123	0.000039	-0.000032	0.000049	-0.000154	-0.000262	-0.000122
5.337101	-0.000043	0.000017	0.956470	0.000003	0.000033	0.000123	0.000039	-0.000032	0.000051	-0.000042	-0.000151	-0.000124
5.337126	-0.000043	0.000017	0.956470	0.000003	0.000033	0.000122	0.000040	-0.000032	0.000052	0.000068	-0.000042	-0.000125
5.337149	-0.000043	0.000017	0.956470	0.000003	0.000034	0.000122	0.000041	-0.000032	0.000053	0.000174	0.000063	-0.000127
5.337174	-0.000042	0.000017	0.956470	0.000004	0.000034	0.000122	0.000041	-0.000032	0.000054	0.000278	0.000165	-0.000128
5.337226	-0.000042	0.000017	0.956470	0.000004	0.000034	0.000122	0.000042	-0.000032	0.000054	0.000376	0.000261	-0.000129
5.337251	-0.000042	0.000017	0.956470	0.000005	0.000035	0.000121	0.000043	-0.000032	0.000055	0.000469	0.000353	-0.000131
5.337275	-0.000042	0.000017	0.956470	0.000006	0.000036	0.000121	0.000043	-0.000032	0.000055	0.000557	0.000440	-0.000132
5.337299	-0.000042	0.000017	0.956470	0.000008	0.000037	0.000121	0.000044	-0.000032	0.000055	0.000637	0.000520	-0.000133
5.337323	-0.000042	0.000017	0.956471	0.000009	0.000038	0.000121	0.000045	-0.000033	0.000058	0.000709	0.000594	-0.000135
5.337348	-0.000042	0.000017	0.956471	0.000011	0.000039	0.000120	0.000045	-0.000033	0.000060	0.000772	0.000660	-0.000136
5.338890	-0.000042	0.000016	0.956471	0.000012	0.000041	0.000120	0.000046	-0.000033	0.000061	0.000828	0.000719	-0.000137
5.376170	-0.000042	0.000016	0.956471	0.000014	0.000042	0.000120	0.000047	-0.000033	0.000062	0.000877	0.000772	-0.000139
5.376245	-0.000042	0.000016	0.956471	0.000016	0.000044	0.000120	0.000048	-0.000033	0.000063	0.000919	0.000819	-0.000140
5.376300	-0.000042	0.000016	0.956471	0.000018	0.000046	0.000119	0.000048	-0.000034	0.000064	0.000956	0.000860	-0.000141
5.376355	-0.000041	0.000016	0.956471	0.000020	0.000048	0.000119	0.000049	-0.000034	0.000064	0.000986	0.000895	-0.000143
5.376409	-0.000041	0.000016	0.956471	0.000022	0.000049	0.000119	0.000050	-0.000034	0.000064	0.000962	0.000872	-0.000144
5.376460	-0.000041	0.000016	0.956472	0.000024	0.000051	0.000118	0.000051	-0.000035	0.000064	0.000889	0.000799	-0.000145
5.376516	-0.000041	0.000016	0.956472	0.000025	0.000052	0.000118	0.000052	-0.000035	0.000064	0.000778	0.000684	-0.000146
5.376568	-0.000041	0.000016	0.956472	0.000026	0.000053	0.000118	0.000053	-0.000036	0.000064	0.000636	0.000535	-0.000148
5.376619	-0.000041	0.000016	0.956472	0.000027	0.000054	0.000118	0.000054	-0.000036	0.000064	0.000475	0.000367	-0.000149
5.376671	-0.000041	0.000016	0.956472	0.000028	0.000055	0.000117	0.000055	-0.000037	0.000064	0.000303	0.000186	-0.000150
5.376734	-0.000041	0.000016	0.956472	0.000028	0.000055	0.000117	0.000056	-0.000037	0.000063	0.000125	0.000001	-0.000151
5.376761	-0.000041	0.000016	0.956472	0.000028	0.000054	0.000117	0.000058	-0.000038	0.000063	-0.000055	-0.000185	-0.000152
5.376786	-0.000040	0.000016	0.956472	0.000028	0.000053	0.000116	0.000059	-0.000039	0.000062	-0.000237	-0.000372	-0.000153
5.376810	-0.000040	0.000015	0.956473	0.000027	0.000052	0.000116	0.000060	-0.000039	0.000062	-0.000415	-0.000553	-0.000154
5.376834	-0.000040	0.000015	0.956473	0.000026	0.000051	0.000116	0.000061	-0.000040	0.000061	-0.000588	-0.000727	-0.000156
5.376858	-0.000040	0.000015	0.956473	0.000024	0.000049	0.000115	0.000062	-0.000040	0.000061	-0.000755	-0.000891	-0.000157
5.376884	-0.000040	0.000015	0.956473	0.000022	0.000047	0.000115	0.000063	-0.000041	0.000061	-0.000913	-0.001047	-0.000158
5.376922	-0.000040	0.000015	0.956473	0.000020	0.000045	0.000115	0.000064	-0.000041	0.000060	-0.001063	-0.001192	-0.000159
5.378177	-0.000040	0.000015	0.956473	0.000018	0.000042	0.000114	0.000065	-0.000042	0.000060	-0.001204	-0.001328	-0.000160
5.419867	-0.000040	0.000015	0.956473	0.000015	0.000039	0.000114	0.000066	-0.000042	0.000059	-0.001337	-0.001456	-0.000161
5.419964	-0.000039	0.000015	0.956473	0.000012	0.000036	0.000114	0.000066	-0.000043	0.000059	-0.001462	-0.001577	-0.000162
5.420010	-0.000039	0.000015	0.956473	0.000009	0.000032	0.000113	0.000067	-0.000043	0.000058	-0.001575	-0.001687	-0.000163
5.420065	-0.000039	0.000015	0.956474	0.000006	0.000029	0.000113	0.000068	-0.000043	0.000058	-0.001606	-0.001718	-0.000164
5.420117	-0.000039	0.000015	0.956474	0.000003	0.000026	0.000113	0.000068	-0.000043	0.000057	-0.001564	-0.001679	-0.000165
5.420166	-0.000039	0.000015	0.956474	-0.000000	0.000023	0.000112	0.000069	-0.000043	0.000057	-0.001459	-0.001580	-0.000166
5.420220	-0.000039	0.000014	0.956474	-0.000003	0.000020	0.000112	0.000069	-0.000043	0.000057	-0.001309	-0.001436	-0.000167
5.420299	-0.000039	0.000014	0.956474	-0.000005	0.000017	0.000112	0.000069	-0.000043	0.000056	-0.001122	-0.001255	-0.000168
5.420342	-0.000039	0.000014	0.956474	-0.000007	0.000015	0.000111	0.000070	-0.000043	0.000058	-0.000910	-0.001049	-0.000169
5.420375	-0.000038	0.000014	0.956474	-0.000008	0.000013	0.000111	0.000070	-0.000042	0.000060	-0.000687	-0.000830	-0.000170
5.420421	-0.000038	0.000014	0.956474	-0.000009	0.000012	0.000111	0.000070	-0.000042	0.000061	-0.000460	-0.000605	-0.000171
5.420464	-0.000038	0.000014	0.956475	-0.000010	0.000011	0.000110	0.000070	-0.000042	0.000062	-0.000234	-0.000377	-0.000172
5.420509	-0.000038	0.000014	0.956475	-0.000010	0.000011	0.000110	0.000070	-0.000042	0.000063	-0.000011	-0.000151	-0.000173
5.420560	-0.000038	0.000014	0.956475	-0.000009	0.000011	0.000110	0.000070	-0.000041	0.000064	0.000204	0.000071	-0.000174
5.420610	-0.000038	0.000014	0.956475	-0.000009	0.000012	0.000109	0.000071	-0.000041	0.000064	0.000412	0.000287	-0.000174
5.420661	-0.000038	0.000014	0.956475	-0.000007	0.000013	0.000109	0.000071	-0.000041	0.000064	0.000611	0.000494	-0.000175
5.420709	-0.000037	0.000014	0.956475	-0.000006	0.000014	0.000109	0.000071	-0.000041	0.000065	0.000803	0.000695	-0.000176
5.456123	-0.000037	0.000014	0.956475	-0.000004	0.000016	0.000108	0.000071	-0.000040	0.000065	0.000984	0.000884	-0.000177
5.456198	-0.000037	0.000013	0.956475	-0.000001	0.000018	0.000108	0.000071	-0.000040	0.000065	0.001153	0.001060	-0.000178
5.456235	-0.000037	0.000013	0.956476	0.000001	0.000021	0.000108	0.000071	-0.000040	0.000065	0.001310	0.001222	-0.000179
5.456272	-0.000037	0.000013	0.956476	0.000004	0.000023	0.000107	0.000072	-0.000040	0.000065	0.001456	0.001370	-0.000180
5.456292	-0.000037	0.000013	0.956476	0.000007	0.000026	0.000107	0.000072	-0.000040	0.000065	0.001516	0.001429	-0.000180
5.456309	-0.000037	0.000013	0.956476	0.000010	0.000029	0.000107	0.000073	-0.000040	0.000064	0.001498	0.001406	-0.000181
5.456326	-0.000036	0.000013	0.956476	0.000013	0.000032	0.000106	0.000073	-0.000040	0.000064	0.001417	0.001318	-0.000182
5.456361	-0.000036	0.000013	0.956476	0.000016	0.000034	0.000106	0.000074	-0.000041	0.000064	0.001284	0.001180	-0.000183
5.456398	-0.000036	0.000013	0.956476	0.000018	0.000036	0.000105	0.000075	-0.000041	0.000064	0.001109	0.000999	-0.000183
5.456433	-0.000036	0.000013	0.956476	0.000020	0.000038	0.000105	0.000075	-0.000042	0.000063	0.000908	0.000795	-0.000184
5.456468	-0.000036	0.000013	0.956477	0.000021	0.000039	0.000105	0.000076	-0.000042	0.000063	0.000690	0.000576	-0.000185
5.456503	-0.000036	0.000013	0.956477	0.000022	0.000039	0.000104	0.000077	-0.000042	0.000063	0.000461	0.000350	-0.000186
5.456538	-0.000035	0.000013	0.956477	0.000022	0.000040	0.000104	0.000078	-0.000043	0.000063	0.000228	0.000120	-0.000186
5.456568	-0.000035	0.000012	0.956477	0.000022	0.000039	0.000104	0.000079	-0.000043	0.000062	-0.000006	-0.000108	-0.000187
5.456601	-0.000035	0.000012	0.956477	0.000022	0.000039	0.000103	0.000079	-0.000044	0.000062	-0.000236	-0.000333	-0.000188
5.456632	-0.000035	0.000012	0.956477	0.000021	0.000038	0.000103	0.000080	-0.000044	0.000062	-0.000464	-0.000555	-0.000188
5.456667	-0.000035	0.000012	0.956477	0.000020	0.000036	0.000102	0.000081	-0.000045	0.000061	-0.000685	-0.000773	-0.000189
5.456700	-0.000035	0.000012	0.956477	0.000018	0.000034	0.000102	0.000082	-0.000045	0.000061	-0.000896	-0.000981	-0.000190
5.458162	-0.000035	0.000012	0.956478	0.000016	0.000032	0.000102	0.000083	-0.000046	0.000061	-0.001093	-0.001178	-0.000190
5.494519	-0.000034	0.000012	0.956478	0.000013	0.000029	0.000101	0.000083	-0.000046	0.000060	-0.001276	-0.001363	-0.000191
5.494591	-0.000034	0.000012	0.956478	0.000010	0.000026	0.000101	0.000084	-0.000046	0.000060	-0.001444	-0.001536	-0.000192
5.494631	-0.000034	0.000012	0.956478	0.000007	0.000023	0.000101	0.000084	-0.000047	0.000060	-0.001597	-0.001696	-0.000192
5.494668	-0.000034	0.000012	0.956478	0.000003	0.000019	0.000100	0.000085	-0.000047	0.000060	-0.001735	-0.001842	-0.000193
5.494697	-0.000034	0.000012	0.956478	-0.000000	0.000015	0.000100	0.000085	-0.000047	0.000059	-0.001781	-0.001897	-0.000193
5.494748	-0.000033	0.000011	0.956478	-0.000004	0.000011	0.000099	0.000085	-0.000047	0.000059	-0.001748	-0.001871	-0.000194
5.494777	-0.000033	0.000011	0.956478	-0.000007	0.000008	0.000099	0.000086	-0.000047	0.000059	-0.001645	-0.001772	-0.000195
5.494806	-0.000033	0.000011	0.956479	-0.000010	0.000005	0.000099	0.000086	-0.000047	0.000059	-0.001490	-0.001619	-0.000195
5.494831	-0.000033	0.000011	0.956479	-0.000012	0.000002	0.000098	0.000086	-0.000046	0.000058	-0.001299	-0.001424	-0.000196
5.494860	-0.000033	0.000011	0.956479	-0.000015	-0.000001	0.000098	0.000086	-0.000046	0.000060	-0.001083	-0.001203	-0.000196
5.494889	-0.000033	0.000011	0.956479	-0.000016	-0.000003	0.000097	0.000085	-0.000046	0.000062	-0.000851	-0.000964	-0.000197
5.494919	-0.000032	0.000011	0.956479	-0.000018	-0.000004	0.000097	0.000085	-0.000045	0.000063	-0.000610	-0.000714	-0.000197
5.494951	-0.000032	0.000011	0.956479	-0.000018	-0.000005	0.000097	0.000085	-0.000045	0.000064	-0.000364	-0.000460	-0.000198
5.494986	-0.000032	0.000011	0.956479	-0.000019	-0.000005	0.000096	0.000085	-0.000044	0.000065	-0.000115	-0.000203	-0.000198
5.495012	-0.000032	0.000011	0.956479	-0.000018	-0.000005	0.000096	0.000085	-0.000044	0.000066	0.000130	0.000049	-0.000199
5.495038	-0.000032	0.000011	0.956480	-0.000018	-0.000005	0.000095	0.000084	-0.000043	0.000066	0.000371	0.000293	-0.000199
5.495065	-0.000032	0.000010	0.956480	-0.000016	-0.000004	0.000095	0.000084	-0.000043	0.000067	0.000603	0.000526	-0.000200
5.495097	-0.000031	0.000010	0.956480	-0.000015	-0.000002	0.000095	0.000084	-0.000042	0.000067	0.000826	0.000747	-0.000200
5.496733	-0.000031	0.000010	0.956480	-0.000013	-0.000000	0.000094	0.000084	-0.000042	0.000067	0.001038	0.000955	-0.000200
5.530883	-0.000031	0.000010	0.956480	-0.000010	0.000002	0.000094	0.000084	-0.000042	0.000067	0.001239	0.001150	-0.000201
5.530949	-0.000031	0.000010	0.956480	-0.000007	0.000005	0.000093	0.000084	-0.000041	0.000067	0.001430	0.001334	-0.000201
5.530979	-0.000031	0.000010	0.956480	-0.000004	0.000008	0.000093	0.000084	-0.000041	0.000067	0.001607	0.001504	-0.000202
5.531007	-0.000031	0.000010	0.956481	-0.000001	0.000011	0.000093	0.000084	-0.000041	0.000067	0.001769	0.001659	-0.000202
5.531043	-0.000030	0.000010	0.956481	0.000003	0.000015	0.000092	0.000084	-0.000041	0.000067	0.001919	0.001803	-0.000203
5.531081	-0.000030	0.000010	0.956481	0.000007	0.000018	0.000092	0.000084	-0.000041	0.000066	0.001957	0.001842	-0.000203
5.531119	-0.000030	0.000010	0.956481	0.000011	0.000022	0.000091	0.000085	-0.000041	0.000066	0.001903	0.001791	-0.000203
5.531154	-0.000030	0.000010	0.956481	0.000015	0.000025	0.000091	0.000085	-0.000041	0.000066	0.001768	0.001664	-0.000204
5.531190	-0.000030	0.000010	0.956481	0.000018	0.000028	0.000091	0.000086	-0.000042	0.000065	0.001575	0.001481	-0.000204
