2.138306	0.003302	2.206118
2.151263	0.003312	2.212246
2.164247	0.003322	2.218383
2.177259	0.003332	2.224530
2.190298	0.003342	2.230684
2.203364	0.003352	2.236843
2.216454	0.003362	2.243005
2.229569	0.003371	2.249174
2.242708	0.003381	2.255349
2.255870	0.003390	2.261532
2.269053	0.003400	2.267721
2.282256	0.003409	2.273919
2.295479	0.003418	2.280127
2.308721	0.003427	2.286346
2.321980	0.003436	2.292573
2.335256	0.003445	2.298809
2.348547	0.003454	2.305050
2.361854	0.003463	2.311295
2.375175	0.003472	2.317542
2.388509	0.003480	2.323796
2.401856	0.003489	2.330053
2.415215	0.003497	2.336317
2.428585	0.003506	2.342590
2.441966	0.003514	2.348871
2.455357	0.003522	2.355158
2.468757	0.003531	2.361449
2.482167	0.003539	2.367743
2.495586	0.003547	2.374043
2.509014	0.003555	2.380351
2.522450	0.003563	2.386668
2.535894	0.003571	2.392990
2.549346	0.003578	2.399319
2.562807	0.003586	2.405652
2.576275	0.003594	2.411988
2.589751	0.003601	2.418324
2.603234	0.003609	2.424664
2.616725	0.003616	2.431007
2.630224	0.003624	2.437355
2.643730	0.003631	2.443705
2.657242	0.003638	2.450061
2.670762	0.003645	2.456420
2.684288	0.003652	2.462785
2.697819	0.003659	2.469153
2.711357	0.003666	2.475526
2.724901	0.003673	2.481901
2.738450	0.003680	2.488277
2.752004	0.003686	2.494652
2.765562	0.003693	2.501025
2.779124	0.003699	2.507394
2.792691	0.003705	2.513765
2.806260	0.003712	2.520136
2.819831	0.003718	2.526510
2.833404	0.003723	2.532886
2.846978	0.003729	2.539262
2.860554	0.003735	2.545635
2.874129	0.003740	2.552012
2.887705	0.003746	2.558394
2.901280	0.003751	2.564780
2.914855	0.003756	2.571169
2.928429	0.003761	2.577562
2.942003	0.003766	2.583956
2.955575	0.003770	2.590354
2.969147	0.003775	2.596752
2.982719	0.003779	2.603152
2.996289	0.003784	2.609553
3.009860	0.003788	2.615951
3.023429	0.003792	2.622346
3.036999	0.003796	2.628741
3.050568	0.003800	2.635134
3.064136	0.003803	2.641527
3.077703	0.003807	2.647919
3.091270	0.003810	2.654311
3.104836	0.003814	2.660702
3.118401	0.003817	2.667094
3.131964	0.003820	2.673484
3.145527	0.003823	2.679869
3.159087	0.003826	2.686249
3.172645	0.003829	2.692627
3.186201	0.003832	2.699006
3.199754	0.003834	2.705385
3.213304	0.003837	2.711762
3.226850	0.003839	2.718134
3.240392	0.003841	2.724506
3.253930	0.003844	2.730876
3.267463	0.003846	2.737243
3.280991	0.003848	2.743604
3.294514	0.003849	2.749958
3.308031	0.003851	2.756308
3.321542	0.003853	2.762652
3.335046	0.003854	2.768993
3.348542	0.003856	2.775331
3.362031	0.003857	2.781668
3.375512	0.003858	2.788001
3.388984	0.003859	2.794330
3.402447	0.003860	2.800657
3.415901	0.003861	2.806980
3.429347	0.003861	2.813299
3.442782	0.003862	2.819610
3.456208	0.003863	2.825911
3.469625	0.003863	2.832207
3.483031	0.003863	2.838497
3.496426	0.003864	2.844784
3.509811	0.003864	2.851066
3.523184	0.003864	2.857343
3.536546	0.003864	2.863613
3.549897	0.003864	2.869878
3.563236	0.003863	2.876134
3.576564	0.003863	2.882379
3.589880	0.003863	2.888613
3.603182	0.003862	2.894838
3.616472	0.003862	2.901052
3.629748	0.003861	2.907259
3.643009	0.003860	2.913455
3.656256	0.003860	2.919640
3.669487	0.003859	2.925812
3.682701	0.003858	2.931974
3.695898	0.003857	2.938126
3.709076	0.003856	2.944269
3.722236	0.003855	2.950402
3.735375	0.003853	2.956522
3.748493	0.003852	2.962629
3.761590	0.003850	2.968721
3.774664	0.003849	2.974798
3.787714	0.003847	2.980865
3.800741	0.003845	2.986920
3.813742	0.003843	2.992965
3.826717	0.003841	2.999000
3.839666	0.003839	3.005026
3.852587	0.003837	3.011042
3.865482	0.003835	3.017045
3.878348	0.003833	3.023035
3.891187	0.003830	3.029015
3.903997	0.003827	3.034982
3.916779	0.003825	3.040936
3.929532	0.003822	3.046879
3.942255	0.003819	3.052813
3.954950	0.003816	3.058737
3.967616	0.003813	3.064653
3.980253	0.003810	3.070557
3.992861	0.003807	3.076449
4.005442	0.003804	3.082327
4.017994	0.003801	3.088190
4.030519	0.003797	3.094041
4.043015	0.003794	3.099881
4.055484	0.003790	3.105710
4.067925	0.003787	3.111528
4.080339	0.003783	3.117334
4.092726	0.003779	3.123128
4.105086	0.003775	3.128908
4.117419	0.003771	3.134676
4.129724	0.003767	3.140430
4.142003	0.003763	3.146172
4.154253	0.003759	3.151899
4.166477	0.003754	3.157613
4.178673	0.003750	3.163312
4.190842	0.003745	3.168995
4.202982	0.003741	3.174660
4.215094	0.003736	3.180310
4.227177	0.003731	3.185944
4.239231	0.003726	3.191559
4.251254	0.003721	3.197160
4.263247	0.003716	3.202747
4.275208	0.003711	3.208318
4.287137	0.003706	3.213872
4.299034	0.003700	3.219407
4.310898	0.003695	3.224927
4.322728	0.003689	3.230433
4.334524	0.003683	3.235924
4.346286	0.003677	3.241396
4.358012	0.003671	3.246852
4.369703	0.003665	3.252292
4.381358	0.003659	3.257716
4.392977	0.003653	3.263123
4.404559	0.003646	3.268511
4.416104	0.003640	3.273880
4.427613	0.003633	3.279232
4.439083	0.003627	3.284568
4.450516	0.003620	3.289889
4.461911	0.003613	3.295194
4.473268	0.003606	3.300482
4.484586	0.003599	3.305753
4.495867	0.003592	3.311007
4.507109	0.003585	3.316245
4.518314	0.003577	3.321466
4.529480	0.003570	3.326670
4.540608	0.003562	3.331857
4.551699	0.003554	3.337025
4.562752	0.003546	3.342173
4.573767	0.003538	3.347299
4.584745	0.003530	3.352404
4.595685	0.003522	3.357486
4.606587	0.003513	3.362544
4.617451	0.003505	3.367579
4.628276	0.003496	3.372591
4.639061	0.003488	3.377579
4.649807	0.003479	3.382548
4.660512	0.003470	3.387500
4.671176	0.003461	3.392436
4.681798	0.003452	3.397353
4.692377	0.003443	3.402253
4.702914	0.003433	3.407137
4.713408	0.003424	3.412004
4.723859	0.003415	3.416853
4.734267	0.003405	3.421683
4.744632	0.003396	3.426495
4.754954	0.003386	3.431287
4.765233	0.003376	3.436059
4.775468	0.003367	3.440813
4.785660	0.003357	3.445546
4.795810	0.003347	3.450260
4.805917	0.003338	3.454954
4.815980	0.003328	3.459630
4.826002	0.003318	3.464285
4.835980	0.003308	3.468921
4.845917	0.003298	3.473535
4.855812	0.003289	3.478130
4.865664	0.003279	3.482704
4.875474	0.003269	3.487257
4.885242	0.003259	3.491789
4.894967	0.003249	3.496301
4.904651	0.003239	3.500792
4.914291	0.003229	3.505261
4.923890	0.003219	3.509711
4.933445	0.003209	3.514141
4.942957	0.003199	3.518549
4.952426	0.003189	3.522936
4.961852	0.003178	3.527301
4.971234	0.003168	3.531643
4.980573	0.003158	3.535960
4.989868	0.003148	3.540253
4.999117	0.003137	3.544521
5.008322	0.003127	3.548766
5.017481	0.003116	3.552990
5.026594	0.003106	3.557193
5.035660	0.003095	3.561376
5.044680	0.003085	3.565537
5.053652	0.003074	3.569675
5.062576	0.003063	3.573792
5.071453	0.003053	3.577886
5.080282	0.003042	3.581956
5.089063	0.003031	3.586001
5.097795	0.003020	3.590025
5.106477	0.003009	3.594027
5.115111	0.002998	3.598006
5.123695	0.002986	3.601962
5.132230	0.002975	3.605896
5.140716	0.002964	3.609807
5.149151	0.002952	3.613693
5.157537	0.002941	3.617556
5.165873	0.002929	3.621396
5.174159	0.002918	3.625213
5.182395	0.002906	3.629008
5.190581	0.002895	3.632781
5.198717	0.002883	3.636531
5.206803	0.002871	3.640260
5.214839	0.002859	3.643967
5.222826	0.002847	3.647651
5.230763	0.002835	3.651314
5.238651	0.002823	3.654956
5.246490	0.002811	3.658577
5.254280	0.002799	3.662175
5.262021	0.002787	3.665751
5.269714	0.002775	3.669306
5.277359	0.002763	3.672836
5.284956	0.002750	3.676343
5.292505	0.002738	3.679825
5.300006	0.002726	3.683282
5.307460	0.002713	3.686717
5.314867	0.002701	3.690128
5.322225	0.002689	3.693515
5.329536	0.002676	3.696878
5.336800	0.002663	3.700220
5.344015	0.002651	3.703538
5.351183	0.002638	3.706833
5.358303	0.002625	3.710104
5.365375	0.002613	3.713354
5.372398	0.002600	3.716580
5.379374	0.002587	3.719785
5.386300	0.002574	3.722968
5.393179	0.002561	3.726128
5.400009	0.002548	3.729265
5.406791	0.002534	3.732380
5.413524	0.002521	3.735474
5.420209	0.002508	3.738546
5.426846	0.002495	3.741597
5.433434	0.002481	3.744627
5.439975	0.002468	3.747635
5.446468	0.002454	3.750622
5.452913	0.002441	3.753588
5.459311	0.002427	3.756533
5.465663	0.002414	3.759457
5.471967	0.002400	3.762359
5.478225	0.002387	3.765240
5.484437	0.002373	3.768100
5.490604	0.002359	3.770938
5.496725	0.002346	3.773753
5.502801	0.002332	3.776546
5.508832	0.002319	3.779316
5.514818	0.002305	3.782066
5.520760	0.002291	3.784794
5.526656	0.002278	3.787501
5.532508	0.002264	3.790186
5.538316	0.002251	3.792848
5.544080	0.002237	3.795487
5.549798	0.002223	3.798103
5.555473	0.002210	3.800697
5.561102	0.002196	3.803270
5.566687	0.002183	3.805821
5.572226	0.002169	3.808351
5.577720	0.002156	3.810860
5.583169	0.002142	3.813348
5.588572	0.002129	3.815816
5.593930	0.002115	3.818263
5.599242	0.002102	3.820690
5.604508	0.002088	3.823095
5.609729	0.002074	3.825480
5.614905	0.002061	3.827843
5.620036	0.002047	3.830187
5.625121	0.002034	3.832510
5.630161	0.002021	3.834811
5.635156	0.002007	3.837092
5.640106	0.001994	3.839352
5.645012	0.001980	3.841591
5.649874	0.001967	3.843810
5.654691	0.001953	3.846008
5.659465	0.001940	3.848186
5.664195	0.001927	3.850343
5.668880	0.001913	3.852480
5.673523	0.001900	3.854597
5.678123	0.001887	3.856694
5.682679	0.001873	3.858770
5.687192	0.001860	3.860826
5.691663	0.001847	3.862862
5.696092	0.001834	3.864878
5.700477	0.001820	3.866875
5.704821	0.001807	3.868852
5.709122	0.001794	3.870809
5.713382	0.001781	3.872746
5.717600	0.001768	3.874664
5.721776	0.001755	3.876562
5.725911	0.001742	3.878440
5.730004	0.001729	3.880298
5.734057	0.001716	3.882136
5.738069	0.001703	3.883955
5.742039	0.001690	3.885754
5.745969	0.001677	3.887535
5.749858	0.001664	3.889295
5.753706	0.001651	3.891037
5.757514	0.001638	3.892760
5.761281	0.001626	3.894464
5.765008	0.001613	3.896150
5.768695	0.001600	3.897817
5.772342	0.001587	3.899466
5.775948	0.001574	3.901097
5.779515	0.001562	3.902709
5.783042	0.001549	3.904303
5.786530	0.001536	3.905879
5.789979	0.001524	3.907436
5.793389	0.001511	3.908976
5.796760	0.001498	3.910498
5.800092	0.001486	3.912002
5.803386	0.001473	3.913487
5.806642	0.001461	3.914954
5.809860	0.001448	3.916404
5.813040	0.001436	3.917836
5.816183	0.001423	3.919251
5.819288	0.001411	3.920649
5.822356	0.001398	3.922030
5.825387	0.001386	3.923395
5.828381	0.001373	3.924742
5.831338	0.001361	3.926073
5.834260	0.001349	3.927386
5.837145	0.001337	3.928683
5.839994	0.001324	3.929963
5.842808	0.001312	3.931226
5.845586	0.001300	3.932473
5.848329	0.001288	3.933703
5.851037	0.001276	3.934918
5.853710	0.001264	3.936116
5.856349	0.001252	3.937299
5.858953	0.001240	3.938465
5.861523	0.001228	3.939616
5.864058	0.001216	3.940750
5.866560	0.001204	3.941869
5.869029	0.001192	3.942971
5.871464	0.001180	3.944059
5.873867	0.001168	3.945131
5.876235	0.001157	3.946188
5.878572	0.001145	3.947231
5.880875	0.001133	3.948259
5.883146	0.001122	3.949273
5.885385	0.001110	3.950272
5.887592	0.001099	3.951257
5.889767	0.001087	3.952228
5.891911	0.001076	3.953184
5.894024	0.001064	3.954127
5.896106	0.001053	3.955056
5.898158	0.001042	3.955971
5.900179	0.001030	3.956873
5.902170	0.001019	3.957761
5.904132	0.001008	3.958636
5.906064	0.000997	3.959498
5.907967	0.000986	3.960346
5.909842	0.000975	3.961182
5.911688	0.000964	3.962004
5.913506	0.000953	3.962814
5.915296	0.000942	3.963612
5.917059	0.000931	3.964396
5.918794	0.000920	3.965168
5.920503	0.000910	3.965928
5.922184	0.000899	3.966676
5.923840	0.000888	3.967411
5.925469	0.000878	3.968134
5.927073	0.000867	3.968846
5.928650	0.000857	3.969545
5.930202	0.000846	3.970233
5.931729	0.000836	3.970910
5.933232	0.000826	3.971575
5.934709	0.000815	3.972228
5.936162	0.000805	3.972870
5.937591	0.000795	3.973501
5.938995	0.000785	3.974121
5.940376	0.000775	3.974730
5.941733	0.000765	3.975329
5.943067	0.000755	3.975917
5.944377	0.000745	3.976495
5.945665	0.000736	3.977062
5.946930	0.000726	3.977619
5.948173	0.000716	3.978166
5.949393	0.000707	3.978702
5.950592	0.000697	3.979229
5.951769	0.000688	3.979746
5.952925	0.000679	3.980254
5.954059	0.000669	3.980752
5.955173	0.000660	3.981240
5.956265	0.000651	3.981719
5.957338	0.000642	3.982189
5.958391	0.000633	3.982650
5.959423	0.000624	3.983102
5.960436	0.000615	3.983545
5.961430	0.000606	3.983980
5.962404	0.000597	3.984405
5.963360	0.000589	3.984822
5.964297	0.000580	3.985230
5.965216	0.000572	3.985631
5.966117	0.000563	3.986022
5.967000	0.000555	3.986406
5.967866	0.000547	3.986782
5.968714	0.000538	3.987149
5.969545	0.000530	3.987509
5.970360	0.000522	3.987862
5.971158	0.000514	3.988206
5.971939	0.000506	3.988544
5.972704	0.000498	3.988873
5.973454	0.000490	3.989196
5.974187	0.000483	3.989511
5.974905	0.000475	3.989819
5.975608	0.000467	3.990120
5.976296	0.000460	3.990414
5.976969	0.000452	3.990701
5.977627	0.000445	3.990982
5.978270	0.000438	3.991256
5.978899	0.000430	3.991524
5.979515	0.000423	3.991784
5.980116	0.000416	3.992039
5.980703	0.000409	3.992287
5.981277	0.000402	3.992529
5.981838	0.000395	3.992766
5.982386	0.000389	3.992996
5.982920	0.000382	3.993220
5.983442	0.000375	3.993439
5.983952	0.000368	3.993652
5.984449	0.000362	3.993860
5.984934	0.000355	3.994062
5.985407	0.000349	3.994259
5.985868	0.000343	3.994450
5.986318	0.000337	3.994637
5.986756	0.000330	3.994818
5.987184	0.000324	3.994995
5.987600	0.000318	3.995166
5.988006	0.000312	3.995333
5.988400	0.000306	3.995495
5.988785	0.000300	3.995652
5.989160	0.000295	3.995806
5.989524	0.000289	3.995954
5.989879	0.000283	3.996098
5.990223	0.000278	3.996238
5.990559	0.000272	3.996374
5.990885	0.000267	3.996505
5.991202	0.000262	3.996633
5.991510	0.000256	3.996756
5.991810	0.000251	3.996876
5.992100	0.000246	3.996992
5.992383	0.000241	3.997105
5.992657	0.000236	3.997214
5.992923	0.000231	3.997319
5.993180	0.000226	3.997421
5.993431	0.000221	3.997519
5.993673	0.000216	3.997615
5.993908	0.000212	3.997707
5.994136	0.000207	3.997796
5.994357	0.000202	3.997882
5.994570	0.000198	3.997965
5.994777	0.000193	3.998044
5.994977	0.000189	3.998122
5.995171	0.000185	3.998196
5.995358	0.000181	3.998268
5.995539	0.000176	3.998337
5.995714	0.000172	3.998404
5.995883	0.000168	3.998467
5.996047	0.000164	3.998529
5.996204	0.000160	3.998588
5.996356	0.000156	3.998645
5.996504	0.000153	3.998699
5.996645	0.000149	3.998752
5.996782	0.000145	3.998802
5.996914	0.000141	3.998850
5.997041	0.000138	3.998896
5.997164	0.000134	3.998941
5.997282	0.000131	3.998983
5.997395	0.000128	3.999024
5.997504	0.000124	3.999063
5.997609	0.000121	3.999099
5.997710	0.000118	3.999135
5.997808	0.000115	3.999169
5.997901	0.000111	3.999201
5.997991	0.000108	3.999232
5.998077	0.000105	3.999261
5.998159	0.000102	3.999289
5.998239	0.000100	3.999315
5.998315	0.000097	3.999341
5.998388	0.000094	3.999364
5.998457	0.000091	3.999387
5.998524	0.000088	3.999408
5.998589	0.000086	3.999429
5.998650	0.000083	3.999448
5.998709	0.000081	3.999466
5.998765	0.000078	3.999483
5.998818	0.000076	3.999500
5.998869	0.000073	3.999515
5.998919	0.000071	3.999529
5.998965	0.000069	3.999543
5.999010	0.000067	3.999556
5.999053	0.000064	3.999568
5.999093	0.000062	3.999579
5.999132	0.000060	3.999589
5.999169	0.000058	3.999599
5.999204	0.000056	3.999608
5.999238	0.000054	3.999617
5.999270	0.000052	3.999624
5.999300	0.000050	3.999632
5.999329	0.000049	3.999639
5.999357	0.000047	3.999645
5.999383	0.000045	3.999651
5.999408	0.000043	3.999656
5.999432	0.000042	3.999661
5.999454	0.000040	3.999666
5.999475	0.000039	3.999670
5.999496	0.000037	3.999674
5.999515	0.000036	3.999677
5.999534	0.000034	3.999681
5.999551	0.000033	3.999683
5.999568	0.000031	3.999686
5.999583	0.000030	3.999688
5.999599	0.000029	3.999691
5.999612	0.000027	3.999692
5.999626	0.000026	3.999694
5.999639	0.000025	3.999696
5.999651	0.000024	3.999697
5.999663	0.000023	3.999698
5.999674	0.000022	3.999699
5.999685	0.000021	3.999699
5.999695	0.000019	3.999700
5.999705	0.000018	3.999701
5.999714	0.000018	3.999701
5.999722	0.000017	3.999701
5.999731	0.000016	3.999701
5.999739	0.000015	3.999701
5.999747	0.000014	3.999701
5.999754	0.000013	3.999701
5.999762	0.000012	3.999701
5.999768	0.000012	3.999701
5.999775	0.000011	3.999701
5.999782	0.000010	3.999701
5.999788	0.000009	3.999700
5.999794	0.000009	3.999700
5.999799	0.000008	3.999700
5.999805	0.000008	3.999699
5.999810	0.000007	3.999699
5.999815	0.000006	3.999698
5.999820	0.000006	3.999698
5.999825	0.000005	3.999697
5.999830	0.000005	3.999697
5.999835	0.000004	3.999696
5.999839	0.000004	3.999696
5.999843	0.000004	3.999695
5.999847	0.000003	3.999695
5.999852	0.000003	3.999694
5.999856	0.000002	3.999694
5.999859	0.000002	3.999693
5.999863	0.000002	3.999692
5.999867	0.000001	3.999692
5.999871	0.000001	3.999691
5.999875	-0.000001	3.999727
5.999878	-0.000002	3.999815
5.999879	0.000004	3.999954
5.999872	0.000030	4.000143
5.999848	0.000097	4.000405
5.999800	0.000229	4.000755
5.999715	0.000457	4.001201
5.999583	0.000814	4.001737
5.999389	0.001337	4.002371
5.999115	0.002073	4.003130
5.998747	0.003068	4.004015
5.998266	0.004377	4.005041
5.997657	0.006045	4.006195
5.996902	0.008127	4.007482
5.995986	0.010674	4.008893
5.994894	0.013737	4.010418
5.993609	0.017369	4.012051
5.992118	0.021624	4.013785
5.990408	0.026549	4.015605
5.988473	0.032187	4.017488
5.986304	0.038580	4.019419
5.983895	0.045764	4.021380
5.981242	0.053772	4.023346
5.978343	0.062631	4.025300
5.975199	0.072368	4.027219
5.971811	0.083001	4.029083
5.968180	0.094549	4.030876
5.964310	0.107025	4.032582
5.960204	0.120446	4.034193
5.955865	0.134823	4.035699
5.951299	0.150164	4.037092
5.946510	0.166477	4.038366
5.941505	0.183765	4.039516
5.936287	0.202034	4.040543
5.930862	0.221291	4.041449
5.925239	0.241521	4.042224
5.919424	0.262714	4.042863
5.913424	0.284853	4.043358
5.907250	0.307913	4.043697
5.900908	0.331868	4.043871
5.894407	0.356699	4.043878
5.887751	0.382383	4.043716
5.880946	0.408893	4.043383
5.873997	0.436204	4.042880
5.866908	0.464289	4.042211
5.859681	0.493126	4.041381
5.852320	0.522687	4.040400
5.844824	0.552952	4.039283
5.837195	0.583894	4.038045
5.829434	0.615488	4.036701
5.821538	0.647703	4.035264
5.813508	0.680515	4.033754
5.805342	0.713895	4.032190
5.797038	0.747814	4.030586
5.788597	0.782240	4.028955
5.780017	0.817142	4.027311
5.771297	0.852491	4.025669
5.762436	0.888255	4.024041
5.753432	0.924406	4.022439
5.744285	0.960912	4.020870
5.734995	0.997745	4.019340
5.725563	1.034876	4.017857
5.715988	1.072278	4.016423
5.706272	1.109924	4.015043
5.696414	1.147790	4.013722
5.686414	1.185853	4.012463
5.676275	1.224093	4.011269
5.665997	1.262489	4.010141
5.655581	1.301023	4.009079
5.645030	1.339677	4.008080
5.634343	1.378439	4.007148
5.623523	1.417294	4.006282
5.612570	1.456233	4.005482
5.601486	1.495245	4.004744
5.590273	1.534322	4.004065
5.578932	1.573457	4.003442
5.567464	1.612642	4.002874
5.555869	1.651874	4.002362
5.544148	1.691149	4.001903
5.532302	1.730466	4.001493
5.520332	1.769820	4.001129
5.508237	1.809213	4.000810
5.496018	1.848643	4.000534
5.483675	1.888109	4.000298
5.471208	1.927611	4.000096
5.458617	1.967149	3.999926
5.445902	2.006720	3.999787
5.433065	2.046323	3.999675
5.420105	2.085956	3.999586
5.407022	2.125615	3.999518
5.393818	2.165295	3.999471
5.380491	2.204990	3.999442
5.367043	2.244696	3.999429
5.353475	2.284404	3.999429
5.339785	2.324107	3.999441
5.325974	2.363796	3.999465
5.312043	2.403460	3.999500
5.297992	2.443088	3.999547
5.283821	2.482667	3.999606
5.269530	2.522186	3.999676
5.255120	2.561630	3.999760
5.240591	2.600986	3.999856
5.225943	2.640240	3.999964
5.211175	2.679377	4.000082
5.196289	2.718382	4.000210
5.181283	2.757241	4.000348
5.166160	2.795937	4.000494
5.150917	2.834455	4.000649
5.135557	2.872781	4.000813
5.120078	2.910897	4.000985
5.104483	2.948789	4.001163
5.088769	2.986441	4.001347
5.072939	3.023837	4.001539
5.056993	3.060964	4.001736
5.040929	3.097806	4.001937
5.024750	3.134351	4.002141
5.008456	3.170585	4.002344
4.992047	3.206494	4.002545
4.975523	3.242065	4.002747
4.958886	3.277284	4.002945
4.942133	3.312139	4.003142
4.925268	3.346618	4.003337
4.908289	3.380710	4.003527
4.891198	3.414402	4.003711
4.873995	3.447686	4.003885
4.856681	3.480551	4.004045
4.839258	3.512993	4.004186
4.821725	3.545002	4.004303
4.804085	3.576576	4.004393
4.786335	3.607708	4.004452
4.768479	3.638396	4.004477
4.750516	3.668637	4.004465
4.732446	3.698429	4.004416
4.714270	3.727772	4.004327
4.695988	3.756664	4.004198
4.677601	3.785108	4.004029
4.659109	3.813105	4.003819
4.640512	3.840658	4.003570
4.621813	3.867773	4.003282
4.603010	3.894452	4.002957
4.584103	3.920702	4.002600
4.565094	3.946530	4.002211
4.545981	3.971944	4.001796
4.526765	3.996950	4.001357
4.507444	4.021559	4.000902
4.488019	4.045780	4.000433
4.468490	4.069624	3.999952
4.448856	4.093104	3.999460
4.429114	4.116229	3.998969
4.409266	4.139010	3.998478
4.389308	4.161461	3.997993
4.369241	4.183591	3.997518
