2.295105	8.696726	0.010517	1.697234	0.016665	-0.495286	-0.015532	-0.917612	-0.042348	0.641597	-0.042434	1.554154	0.007717
2.295177	8.685068	0.010149	1.698555	0.016053	-0.480384	-0.015166	-0.972145	-0.043949	0.656308	-0.044081	1.490594	0.007918
2.295202	8.672897	0.009771	1.699926	0.015464	-0.466385	-0.014832	-1.024832	-0.045502	0.670301	-0.043604	1.400176	0.007747
2.295229	8.660229	0.009383	1.701355	0.014892	-0.453482	-0.014532	-1.075584	-0.047017	0.683901	-0.043930	1.290558	0.007275
2.295258	8.647079	0.008986	1.702845	0.014311	-0.441732	-0.014268	-1.124426	-0.048516	0.697310	-0.046700	1.175313	0.006593
2.339089	8.633463	0.008579	1.704399	0.013705	-0.431100	-0.014040	-1.171453	-0.050008	0.710606	-0.050894	1.063349	0.005779
2.339161	8.619394	0.008165	1.706019	0.013088	-0.421527	-0.013846	-1.216781	-0.051481	0.723922	-0.053751	0.957478	0.004876
2.339192	8.604886	0.007742	1.707706	0.012484	-0.412963	-0.013682	-1.260514	-0.052913	0.737188	-0.053672	0.856537	0.004021
2.339225	8.589950	0.007312	1.709459	0.011911	-0.405422	-0.013546	-1.302706	-0.054291	0.750633	-0.051969	0.754136	0.003280
2.340667	8.574597	0.006875	1.711279	0.011357	-0.398966	-0.013436	-1.343381	-0.055624	0.764438	-0.051066	0.645756	0.002577
2.350569	8.558836	0.006432	1.713163	0.010802	-0.393585	-0.013351	-1.382620	-0.056929	0.778896	-0.052153	0.538133	0.001942
2.391093	8.542675	0.005983	1.715112	0.010236	-0.389274	-0.013287	-1.420505	-0.058215	0.793988	-0.054247	0.431101	0.001384
2.391163	8.526122	0.005530	1.717123	0.009664	-0.386035	-0.013242	-1.457106	-0.059470	0.809868	-0.055423	0.323987	0.000909
2.391198	8.509181	0.005071	1.719196	0.009105	-0.383680	-0.013209	-1.492653	-0.060676	0.826721	-0.054719	0.235505	0.000837
2.439096	8.491857	0.004609	1.721328	0.008563	-0.382173	-0.013186	-1.527234	-0.061823	0.844197	-0.053270	0.150734	0.000858
2.439172	8.474154	0.004144	1.723516	0.008033	-0.381499	-0.013169	-1.560912	-0.062918	0.862402	-0.052451	0.067386	0.000941
2.439207	8.456073	0.003676	1.725757	0.007502	-0.381655	-0.013159	-1.593739	-0.063970	0.881559	-0.052701	-0.015654	0.001069
2.439233	8.437617	0.003206	1.728049	0.006968	-0.382400	-0.013148	-1.625988	-0.064976	0.901547	-0.052948	-0.074412	0.001564
2.439258	8.418788	0.002735	1.730390	0.006440	-0.383606	-0.013134	-1.657807	-0.065923	0.922001	-0.052313	-0.120675	0.002140
2.487113	8.399584	0.002263	1.732777	0.005926	-0.385214	-0.013115	-1.689277	-0.066803	0.942847	-0.050748	-0.160724	0.002721
2.487189	8.380006	0.001790	1.735204	0.005427	-0.387226	-0.013092	-1.720415	-0.067617	0.964145	-0.049030	-0.201186	0.003266
2.487226	8.360053	0.001319	1.737672	0.004934	-0.389472	-0.013062	-1.751410	-0.068371	0.985975	-0.048084	-0.224571	0.003995
2.487270	8.339725	0.000848	1.740177	0.004442	-0.391840	-0.013023	-1.782389	-0.069070	1.007900	-0.047768	-0.236755	0.004718
2.487313	8.319018	0.000379	1.742717	0.003949	-0.394260	-0.012975	-1.813427	-0.069715	1.029849	-0.047404	-0.241990	0.005391
2.531073	8.297935	-0.000088	1.745288	0.003465	-0.396715	-0.012920	-1.844546	-0.070299	1.051736	-0.046346	-0.245519	0.005992
2.531167	8.276473	-0.000553	1.747888	0.002995	-0.399218	-0.012858	-1.875731	-0.070815	1.073639	-0.044540	-0.250322	0.006546
2.531215	8.254630	-0.001014	1.750514	0.002540	-0.401674	-0.012788	-1.907089	-0.071264	1.095559	-0.042757	-0.245511	0.007159
2.531261	8.232405	-0.001471	1.753164	0.002094	-0.404011	-0.012709	-1.938698	-0.071653	1.117262	-0.041527	-0.233716	0.007742
2.531308	8.209796	-0.001925	1.755837	0.001652	-0.406162	-0.012624	-1.970630	-0.071988	1.138594	-0.040846	-0.215105	0.008275
2.579117	8.186803	-0.002374	1.758530	0.001213	-0.408093	-0.012531	-2.002914	-0.072273	1.159458	-0.040213	-0.193065	0.008740
2.579180	8.163425	-0.002817	1.761241	0.000783	-0.409803	-0.012434	-2.035537	-0.072501	1.179891	-0.039129	-0.170996	0.009160
2.579206	8.139661	-0.003255	1.763969	0.000366	-0.411295	-0.012331	-2.068484	-0.072669	1.199861	-0.037625	-0.149185	0.009525
2.579231	8.115511	-0.003687	1.766712	-0.000036	-0.412576	-0.012223	-2.101735	-0.072775	1.219380	-0.035867	-0.128074	0.009855
2.581226	8.090974	-0.004113	1.769470	-0.000423	-0.413641	-0.012112	-2.135285	-0.072822	1.238432	-0.034217	-0.106482	0.010162
2.590758	8.066051	-0.004532	1.772240	-0.000797	-0.414473	-0.011997	-2.169142	-0.072813	1.256971	-0.032832	-0.083301	0.010454
2.631066	8.040739	-0.004944	1.775024	-0.001162	-0.415099	-0.011879	-2.203257	-0.072753	1.275101	-0.031768	-0.062534	0.010770
2.631123	8.015042	-0.005349	1.777820	-0.001520	-0.415554	-0.011757	-2.237570	-0.072643	1.292853	-0.030827	-0.045530	0.011101
2.631151	7.988958	-0.005746	1.780629	-0.001868	-0.415867	-0.011632	-2.272035	-0.072481	1.310242	-0.029708	-0.031353	0.011416
2.631179	7.962488	-0.006135	1.783448	-0.002202	-0.416053	-0.011503	-2.306625	-0.072264	1.327289	-0.028264	-0.018558	0.011700
2.675077	7.935634	-0.006516	1.786279	-0.002520	-0.416113	-0.011372	-2.341329	-0.071988	1.343974	-0.026510	-0.006052	0.011959
2.675160	7.908395	-0.006888	1.789121	-0.002823	-0.416086	-0.011239	-2.376084	-0.071655	1.360432	-0.024833	0.002642	0.012241
2.675191	7.880773	-0.007251	1.791973	-0.003111	-0.415990	-0.011102	-2.410860	-0.071269	1.376676	-0.023349	0.009556	0.012512
2.675221	7.852768	-0.007605	1.794836	-0.003387	-0.415839	-0.010963	-2.445636	-0.070832	1.392701	-0.021986	0.015077	0.012762
2.719123	7.824382	-0.007950	1.797709	-0.003650	-0.415643	-0.010822	-2.480391	-0.070345	1.408545	-0.020619	0.019587	0.012993
2.719191	7.795616	-0.008285	1.800592	-0.003898	-0.415401	-0.010679	-2.515125	-0.069806	1.424185	-0.018979	0.024077	0.013203
2.719224	7.766471	-0.008611	1.803485	-0.004129	-0.415137	-0.010533	-2.549800	-0.069213	1.439705	-0.017227	0.026335	0.013416
2.719251	7.736948	-0.008927	1.806388	-0.004342	-0.414862	-0.010386	-2.584400	-0.068567	1.455114	-0.015331	0.027451	0.013614
2.763173	7.707049	-0.009233	1.809300	-0.004536	-0.414586	-0.010236	-2.618908	-0.067866	1.470436	-0.013402	0.027616	0.013797
2.763239	7.676775	-0.009529	1.812221	-0.004712	-0.414312	-0.010085	-2.653319	-0.067115	1.485684	-0.011500	0.027247	0.013963
2.763259	7.646125	-0.009814	1.815152	-0.004870	-0.414045	-0.009932	-2.687628	-0.066313	1.500886	-0.009622	0.026659	0.014117
2.763276	7.615103	-0.010090	1.818092	-0.005011	-0.413798	-0.009778	-2.721813	-0.065467	1.516076	-0.007952	0.024607	0.014268
2.763296	7.583709	-0.010355	1.821041	-0.005137	-0.413579	-0.009622	-2.755865	-0.064576	1.531268	-0.006282	0.021836	0.014406
2.807077	7.551943	-0.010610	1.823999	-0.005245	-0.413392	-0.009464	-2.789779	-0.063641	1.546478	-0.004513	0.018615	0.014534
2.807129	7.519808	-0.010854	1.826965	-0.005335	-0.413240	-0.009305	-2.823555	-0.062661	1.561719	-0.002624	0.015162	0.014649
2.807154	7.487304	-0.011088	1.829941	-0.005411	-0.413124	-0.009144	-2.857190	-0.061643	1.577003	-0.001085	0.011518	0.014753
2.807175	7.454432	-0.011311	1.832925	-0.005473	-0.413045	-0.008983	-2.890687	-0.060592	1.592352	0.000251	0.007800	0.014851
2.810573	7.421193	-0.011524	1.835917	-0.005523	-0.413005	-0.008820	-2.924047	-0.059509	1.607754	0.001521	0.003974	0.014942
2.821131	7.387587	-0.011727	1.838918	-0.005560	-0.413002	-0.008656	-2.957272	-0.058395	1.623217	0.002884	0.000169	0.015025
2.863104	7.353616	-0.011920	1.841927	-0.005583	-0.413037	-0.008491	-2.990365	-0.057246	1.638746	0.004399	-0.003615	0.015101
2.863160	7.319281	-0.012102	1.844944	-0.005593	-0.413104	-0.008325	-3.023341	-0.056070	1.654330	0.005666	-0.006694	0.015174
2.863189	7.284582	-0.012274	1.847969	-0.005592	-0.413195	-0.008158	-3.056212	-0.054870	1.669954	0.006723	-0.009198	0.015242
2.863219	7.249519	-0.012436	1.851001	-0.005583	-0.413307	-0.007990	-3.088986	-0.053648	1.685619	0.007679	-0.011294	0.015308
2.907169	7.214094	-0.012589	1.854042	-0.005564	-0.413437	-0.007821	-3.121670	-0.052404	1.701304	0.008695	-0.013116	0.015367
2.907223	7.178307	-0.012731	1.857090	-0.005533	-0.413584	-0.007652	-3.154268	-0.051136	1.717008	0.009868	-0.014771	0.015419
2.907262	7.142159	-0.012864	1.860145	-0.005489	-0.413747	-0.007482	-3.186780	-0.049843	1.732747	0.011191	-0.016396	0.015466
2.907292	7.105650	-0.012987	1.863208	-0.005435	-0.413921	-0.007312	-3.219219	-0.048528	1.748493	0.012351	-0.017514	0.015510
2.951082	7.068781	-0.013101	1.866278	-0.005370	-0.414104	-0.007141	-3.251589	-0.047196	1.764238	0.013341	-0.018363	0.015548
2.951150	7.031553	-0.013206	1.869355	-0.005296	-0.414293	-0.006969	-3.283895	-0.045847	1.779977	0.014237	-0.018932	0.015581
2.951172	6.993965	-0.013302	1.872438	-0.005213	-0.414484	-0.006798	-3.316145	-0.044483	1.795702	0.015214	-0.019219	0.015608
2.951194	6.956019	-0.013389	1.875529	-0.005121	-0.414672	-0.006626	-3.348348	-0.043103	1.811395	0.016205	-0.018912	0.015632
2.951222	6.917716	-0.013467	1.878626	-0.005017	-0.414854	-0.006454	-3.380510	-0.041706	1.827057	0.017280	-0.018274	0.015654
2.995094	6.879055	-0.013537	1.881730	-0.004903	-0.415029	-0.006282	-3.412634	-0.040294	1.842669	0.018330	-0.017506	0.015672
2.995202	6.840037	-0.013598	1.884840	-0.004780	-0.415196	-0.006109	-3.444719	-0.038869	1.858234	0.019258	-0.016784	0.015684
2.995256	6.800663	-0.013652	1.887956	-0.004651	-0.415355	-0.005937	-3.476765	-0.037439	1.873761	0.019885	-0.015983	0.015695
2.995302	6.760933	-0.013697	1.891079	-0.004516	-0.415504	-0.005765	-3.508776	-0.036005	1.889228	0.020412	-0.014993	0.015703
3.001857	6.720849	-0.013735	1.894208	-0.004375	-0.415641	-0.005592	-3.540757	-0.034565	1.904638	0.021071	-0.013741	0.015708
3.011462	6.680409	-0.013766	1.897344	-0.004225	-0.415763	-0.005420	-3.572709	-0.033115	1.919980	0.021971	-0.012287	0.015711
3.059101	6.639616	-0.013790	1.900486	-0.004064	-0.415870	-0.005248	-3.604635	-0.031653	1.935249	0.023029	-0.010786	0.015710
3.059158	6.598471	-0.013807	1.903630	-0.003898	-0.415727	-0.005074	-3.637017	-0.030180	1.949159	0.023639	0.014191	0.015950
3.059180	6.556978	-0.013818	1.906768	-0.003735	-0.414966	-0.004897	-3.670587	-0.028701	1.959932	0.023481	0.076049	0.016456
3.059200	6.515141	-0.013822	1.909891	-0.003581	-0.413118	-0.004717	-3.706244	-0.027224	1.965450	0.022570	0.184809	0.017200
3.103101	6.472970	-0.013821	1.912984	-0.003440	-0.409701	-0.004533	-3.744850	-0.025746	1.963512	0.021530	0.341627	0.018095
3.103158	6.430473	-0.013814	1.916036	-0.003306	-0.404316	-0.004344	-3.787014	-0.024255	1.952251	0.020792	0.538414	0.019089
3.103193	6.387661	-0.013803	1.919031	-0.003180	-0.396702	-0.004152	-3.832959	-0.022749	1.930383	0.020118	0.761386	0.020178
3.103226	6.344547	-0.013786	1.921960	-0.003070	-0.386627	-0.003953	-3.882728	-0.021234	1.896891	0.018594	1.007360	0.021515
3.103254	6.301144	-0.013766	1.924815	-0.002986	-0.374008	-0.003747	-3.935937	-0.019719	1.851383	0.016118	1.261847	0.023027
3.147088	6.257467	-0.013741	1.927590	-0.002924	-0.358402	-0.003525	-3.992775	-0.018163	1.791989	0.014150	1.560609	0.025322
3.147137	6.213532	-0.013713	1.930285	-0.002869	-0.339397	-0.003281	-4.053082	-0.016500	1.716713	0.013849	1.900524	0.028448
3.147160	6.169361	-0.013681	1.932897	-0.002823	-0.317013	-0.003010	-4.115629	-0.014708	1.625062	0.013309	2.238387	0.032003
3.147178	6.124975	-0.013646	1.935426	-0.002829	-0.291376	-0.002707	-4.178892	-0.012831	1.517300	0.008403	2.563767	0.036124
3.151661	6.080397	-0.013608	1.937879	-0.002931	-0.262570	-0.002367	-4.241302	-0.010882	1.393996	-0.000807	2.880673	0.041043
3.160833	6.035653	-0.013568	1.940270	-0.003087	-0.230530	-0.001980	-4.301392	-0.008723	1.255050	-0.006225	3.204159	0.047122
3.203069	5.990771	-0.013526	1.942620	-0.003149	-0.195926	-0.001541	-4.356585	-0.006115	1.104221	0.003090	3.460526	0.053724
3.203127	5.945783	-0.013480	1.944946	-0.002995	-0.159047	-0.001045	-4.405213	-0.002972	0.942220	0.024200	3.688197	0.060146
3.203156	5.900723	-0.013432	1.947265	-0.002661	-0.120068	-0.000490	-4.445776	0.000552	0.769963	0.041094	3.898185	0.066075
3.203188	5.855629	-0.013382	1.949592	-0.002353	-0.078990	0.000129	-4.476966	0.004218	0.587848	0.036962	4.108263	0.071880
3.247082	5.810541	-0.013330	1.951947	-0.002299	-0.035773	0.000814	-4.497441	0.007942	0.396555	0.009337	4.322164	0.078424
3.247139	5.765505	-0.013276	1.954356	-0.002506	0.008778	0.001553	-4.505573	0.011848	0.201432	-0.019675	4.455644	0.084604
3.247170	5.720567	-0.013220	1.956842	-0.002692	0.054077	0.002334	-4.500601	0.016083	0.005403	-0.021090	4.530446	0.089837
3.247199	5.675778	-0.013161	1.959422	-0.002520	0.099739	0.003149	-4.482253	0.020531	-0.189219	0.010947	4.566776	0.093275
3.291075	5.631190	-0.013097	1.962108	-0.001911	0.145667	0.004000	-4.450529	0.024893	-0.381366	0.050488	4.593459	0.094602
3.291164	5.586854	-0.013031	1.964900	-0.001134	0.191951	0.004892	-4.405434	0.029004	-0.571731	0.062695	4.629075	0.095024
3.291206	5.542821	-0.012961	1.967803	-0.000582	0.238638	0.005830	-4.346933	0.033050	-0.758688	0.035168	4.669459	0.095636
3.291236	5.499156	-0.012889	1.970844	-0.000371	0.285235	0.006796	-4.275556	0.037248	-0.936889	-0.003925	4.660470	0.095565
3.291265	5.455917	-0.012813	1.974036	-0.000215	0.331399	0.007778	-4.192237	0.041475	-1.104873	-0.014213	4.617223	0.094981
3.339223	5.413163	-0.012732	1.977375	0.000346	0.376961	0.008775	-4.097942	0.045173	-1.263232	0.021522	4.557018	0.093169
3.339427	5.370948	-0.012646	1.980854	0.001493	0.421776	0.009785	-3.993667	0.047827	-1.410771	0.075398	4.482337	0.089012
3.339602	5.329331	-0.012555	1.984468	0.002922	0.465336	0.010798	-3.881075	0.049493	-1.544447	0.099477	4.356847	0.081849
3.339772	5.288365	-0.012461	1.988204	0.004175	0.507186	0.011793	-3.762067	0.050763	-1.663327	0.078734	4.185891	0.073187
3.342765	5.248096	-0.012365	1.992041	0.005084	0.546885	0.012749	-3.638678	0.052012	-1.766336	0.042847	3.970746	0.064205
3.353101	5.208569	-0.012265	1.995956	0.005877	0.584141	0.013641	-3.512778	0.052969	-1.853429	0.031416	3.726451	0.054958
3.395076	5.169823	-0.012163	1.999925	0.006850	0.618694	0.014444	-3.386157	0.053044	-1.923939	0.051909	3.455988	0.044169
3.395128	5.131892	-0.012057	2.003924	0.008001	0.650627	0.015136	-3.259886	0.052144	-1.979306	0.074036	3.193902	0.032067
3.395155	5.094810	-0.011949	2.007930	0.009086	0.679980	0.015700	-3.134913	0.050666	-2.020306	0.073656	2.935721	0.019313
3.395184	5.058601	-0.011839	2.011919	0.009879	0.706722	0.016121	-3.012167	0.049106	-2.047908	0.052385	2.674575	0.007004
3.443198	5.023294	-0.011728	2.015872	0.010396	0.730579	0.016380	-2.892934	0.047492	-2.061844	0.034728	2.385906	-0.004702
3.443437	4.988914	-0.011616	2.019774	0.010813	0.751707	0.016490	-2.777536	0.045581	-2.062957	0.034260	2.112840	-0.014300
3.443612	4.955483	-0.011504	2.023611	0.011213	0.770365	0.016464	-2.665942	0.043284	-2.052868	0.041819	1.865670	-0.022411
3.443752	4.923020	-0.011391	2.027370	0.011543	0.786808	0.016306	-2.557987	0.040760	-2.033422	0.044058	1.644175	-0.029999
3.443871	4.891541	-0.011278	2.031040	0.011688	0.801114	0.016012	-2.453749	0.038252	-2.005342	0.035481	1.430215	-0.037185
3.487168	4.861060	-0.011165	2.034610	0.011613	0.813180	0.015582	-2.353576	0.035866	-1.969265	0.023606	1.206250	-0.043822
3.487305	4.831592	-0.011054	2.038073	0.011369	0.822605	0.015007	-2.258313	0.033519	-1.924354	0.017503	0.941933	-0.050094
3.487380	4.803148	-0.010943	2.041428	0.011043	0.829722	0.014325	-2.167373	0.031151	-1.872071	0.017561	0.711151	-0.054249
3.487458	4.775738	-0.010833	2.044672	0.010651	0.834758	0.013552	-2.080307	0.028799	-1.813753	0.017944	0.503030	-0.057488
3.495291	4.749367	-0.010725	2.047802	0.010169	0.838007	0.012708	-1.996535	0.026555	-1.750850	0.014466	0.324250	-0.059947
3.501864	4.724041	-0.010618	2.050821	0.009581	0.839482	0.011800	-1.915920	0.024468	-1.683558	0.008673	0.146977	-0.062094
3.547174	4.699764	-0.010512	2.053733	0.008940	0.839646	0.010865	-1.837613	0.022519	-1.612797	0.005472	0.015795	-0.062591
3.547376	4.676540	-0.010408	2.056543	0.008277	0.838602	0.009915	-1.761350	0.020690	-1.539428	0.004476	-0.104988	-0.062580
3.547504	4.654367	-0.010305	2.059253	0.007603	0.836443	0.008960	-1.686900	0.018981	-1.464193	0.003556	-0.216346	-0.062236
3.547615	4.633245	-0.010205	2.061872	0.006905	0.833178	0.008004	-1.614146	0.017414	-1.387097	0.001001	-0.326996	-0.061788
3.595148	4.613178	-0.010105	2.064409	0.006199	0.829238	0.007069	-1.542428	0.015995	-1.308528	-0.001476	-0.394406	-0.060446
3.595337	4.594162	-0.010008	2.066872	0.005502	0.824799	0.006161	-1.471466	0.014712	-1.229407	-0.002968	-0.444214	-0.058840
3.595444	4.576193	-0.009912	2.069268	0.004820	0.819947	0.005285	-1.401122	0.013553	-1.150271	-0.003866	-0.485532	-0.057166
3.595518	4.559266	-0.009817	2.071605	0.004147	0.814724	0.004438	-1.331311	0.012520	-1.071161	-0.005629	-0.522554	-0.055596
3.595652	4.543375	-0.009724	2.073891	0.003465	0.809164	0.003622	-1.261969	0.011620	-0.992284	-0.008979	-0.556190	-0.054041
3.639159	4.528520	-0.009632	2.076137	0.002783	0.803613	0.002843	-1.192758	0.010850	-0.913540	-0.011917	-0.555246	-0.052186
3.639293	4.514694	-0.009542	2.078350	0.002117	0.798192	0.002100	-1.123583	0.010187	-0.835569	-0.013293	-0.542313	-0.050353
3.639387	4.501892	-0.009452	2.080540	0.001481	0.792976	0.001393	-1.054404	0.009615	-0.758418	-0.013119	-0.521658	-0.048562
3.639495	4.490106	-0.009364	2.082713	0.000868	0.787994	0.000717	-0.985225	0.009128	-0.682276	-0.013243	-0.498284	-0.046933
3.641830	4.479331	-0.009276	2.084875	0.000261	0.783295	0.000071	-0.916046	0.008730	-0.607160	-0.015010	-0.469906	-0.045427
3.651663	4.469552	-0.009188	2.087023	-0.000351	0.778918	-0.000549	-0.846885	0.008419	-0.534048	-0.017504	-0.437658	-0.044050
3.699084	4.460759	-0.009100	2.089160	-0.000964	0.774842	-0.001145	-0.777778	0.008189	-0.462494	-0.019542	-0.407577	-0.042756
3.699153	4.452934	-0.009013	2.091278	-0.001566	0.770908	-0.001717	-0.708815	0.008030	-0.393314	-0.020225	-0.393388	-0.041471
3.699212	4.446067	-0.008925	2.093375	-0.002149	0.766984	-0.002266	-0.640046	0.007937	-0.325550	-0.020149	-0.392322	-0.040167
3.699264	4.440138	-0.008836	2.095444	-0.002712	0.762878	-0.002791	-0.571528	0.007907	-0.260180	-0.019995	-0.410507	-0.038849
3.743080	4.435129	-0.008747	2.097475	-0.003263	0.758469	-0.003290	-0.503279	0.007938	-0.197043	-0.020602	-0.440787	-0.037521
3.743156	4.431025	-0.008656	2.099462	-0.003807	0.753673	-0.003764	-0.435298	0.008031	-0.136014	-0.021908	-0.479418	-0.036178
3.743194	4.427807	-0.008564	2.101399	-0.004342	0.748402	-0.004211	-0.367575	0.008181	-0.076999	-0.023042	-0.527033	-0.034807
3.743235	4.425464	-0.008471	2.103283	-0.004857	0.742566	-0.004629	-0.300093	0.008385	-0.019548	-0.023156	-0.583388	-0.033410
3.743280	4.423980	-0.008375	2.105112	-0.005339	0.736008	-0.005017	-0.232828	0.008643	0.035885	-0.022082	-0.655715	-0.031951
3.787165	4.423340	-0.008277	2.106884	-0.005785	0.728645	-0.005371	-0.165758	0.008952	0.089638	-0.020886	-0.736115	-0.030470
3.787232	4.423531	-0.008176	2.108600	-0.006205	0.720480	-0.005692	-0.098872	0.009307	0.141568	-0.020718	-0.816304	-0.028946
3.787266	4.424537	-0.008072	2.110258	-0.006609	0.711527	-0.005979	-0.032169	0.009704	0.191285	-0.021549	-0.895145	-0.027342
3.787303	4.426342	-0.007965	2.111861	-0.006998	0.701792	-0.006229	0.034350	0.010139	0.239039	-0.022653	-0.973412	-0.025663
3.791514	4.428932	-0.007855	2.113410	-0.007361	0.691246	-0.006443	0.100682	0.010614	0.284447	-0.022564	-1.054463	-0.023974
3.801358	4.432290	-0.007741	2.114909	-0.007683	0.679803	-0.006619	0.166843	0.011129	0.327664	-0.021055	-1.144151	-0.022260
3.847121	4.436399	-0.007622	2.116361	-0.007956	0.667397	-0.006757	0.232831	0.011686	0.368498	-0.018716	-1.240521	-0.020492
3.847198	4.441244	-0.007499	2.117772	-0.008183	0.654064	-0.006857	0.298594	0.012279	0.406803	-0.016556	-1.333208	-0.018645
3.847250	4.446806	-0.007372	2.119146	-0.008374	0.640066	-0.006923	0.363955	0.012902	0.442430	-0.015199	-1.399761	-0.016807
3.847292	4.453066	-0.007239	2.120488	-0.008541	0.625573	-0.006957	0.428784	0.013547	0.475367	-0.014663	-1.449270	-0.015031
3.895105	4.460004	-0.007102	2.121802	-0.008686	0.610602	-0.006962	0.493019	0.014210	0.505626	-0.014174	-1.497026	-0.013307
3.895192	4.467603	-0.006958	2.123096	-0.008799	0.595038	-0.006938	0.556665	0.014895	0.533103	-0.012705	-1.556355	-0.011605
3.895236	4.475842	-0.006810	2.124373	-0.008866	0.578773	-0.006884	0.619713	0.015609	0.557664	-0.009596	-1.626581	-0.009902
3.895276	4.484702	-0.006655	2.125643	-0.008878	0.562055	-0.006806	0.681919	0.016355	0.579710	-0.005505	-1.671791	-0.008244
3.895316	4.494164	-0.006494	2.126914	-0.008846	0.545241	-0.006710	0.742993	0.017126	0.599582	-0.001839	-1.681411	-0.006733
3.939153	4.504210	-0.006327	2.128196	-0.008791	0.528600	-0.006603	0.802716	0.017905	0.617491	0.000027	-1.664191	-0.005453
3.939235	4.514822	-0.006154	2.129501	-0.008728	0.512360	-0.006489	0.860911	0.018686	0.634095	0.000670	-1.624022	-0.004388
