2.271628	7.353543	-0.010897	3.777939	-0.001774	-0.543888	-0.020418	-3.339045	-0.105646	2.899127	0.026033	-0.212028	0.028197
2.271661	7.309481	-0.010998	3.785412	-0.001677	-0.546320	-0.020081	-3.375705	-0.103516	2.926990	0.027201	-0.243214	0.028430
2.271715	7.264944	-0.011086	3.792821	-0.001580	-0.549042	-0.019740	-3.411578	-0.101368	2.955613	0.027387	-0.272266	0.028659
2.315574	7.219932	-0.011161	3.800164	-0.001482	-0.552046	-0.019396	-3.446697	-0.099194	2.985058	0.027878	-0.300422	0.028882
2.315632	7.174443	-0.011223	3.807435	-0.001370	-0.555221	-0.019047	-3.481395	-0.096956	3.015156	0.029435	-0.317617	0.029191
2.315659	7.128478	-0.011272	3.814634	-0.001236	-0.558477	-0.018695	-3.515957	-0.094622	3.045568	0.032058	-0.325650	0.029509
2.315686	7.082034	-0.011309	3.821756	-0.001081	-0.561758	-0.018339	-3.550556	-0.092202	3.076136	0.034413	-0.328047	0.029792
2.359559	7.035110	-0.011334	3.828798	-0.000919	-0.565026	-0.017980	-3.585303	-0.089744	3.106691	0.035354	-0.326918	0.030009
2.359626	6.987706	-0.011348	3.835757	-0.000765	-0.568271	-0.017619	-3.620235	-0.087295	3.137232	0.034822	-0.324472	0.030172
2.359659	6.939819	-0.011351	3.842630	-0.000620	-0.571486	-0.017257	-3.655364	-0.084863	3.167785	0.034063	-0.321585	0.030291
2.359693	6.891448	-0.011343	3.849416	-0.000472	-0.574619	-0.016892	-3.690861	-0.082408	3.198258	0.034483	-0.313286	0.030427
2.403550	6.842591	-0.011324	3.856113	-0.000304	-0.577623	-0.016527	-3.726870	-0.079871	3.228456	0.036730	-0.300438	0.030548
2.403605	6.793246	-0.011295	3.862719	-0.000106	-0.580468	-0.016160	-3.763488	-0.077227	3.258242	0.039864	-0.284471	0.030636
2.403647	6.743411	-0.011257	3.869233	0.000116	-0.583114	-0.015793	-3.800841	-0.074494	3.287493	0.042426	-0.264578	0.030700
2.403681	6.693085	-0.011210	3.875654	0.000349	-0.585535	-0.015425	-3.839006	-0.071723	3.316100	0.043567	-0.242140	0.030730
2.403716	6.642266	-0.011154	3.881979	0.000580	-0.587673	-0.015057	-3.878185	-0.068954	3.343647	0.043511	-0.213775	0.030756
2.447643	6.590961	-0.011089	3.888196	0.000807	-0.589132	-0.014686	-3.919767	-0.066184	3.367428	0.043334	-0.145866	0.030981
2.447704	6.539175	-0.011017	3.894296	0.001043	-0.589687	-0.014311	-3.964477	-0.063373	3.386701	0.044342	-0.055501	0.031185
2.447723	6.486922	-0.010938	3.900252	0.001281	-0.588330	-0.013928	-4.015849	-0.060521	3.395144	0.045096	0.135787	0.031696
2.447739	6.434226	-0.010853	3.906031	0.001490	-0.584147	-0.013534	-4.076865	-0.057738	3.388149	0.042784	0.418297	0.032270
2.450000	6.381101	-0.010762	3.911613	0.001651	-0.576653	-0.013125	-4.148746	-0.055087	3.364277	0.038440	0.749489	0.032988
2.460544	6.327577	-0.010666	3.916964	0.001769	-0.564963	-0.012698	-4.233987	-0.052537	3.317484	0.034852	1.169080	0.033948
2.503527	6.273680	-0.010567	3.922053	0.001857	-0.548356	-0.012247	-4.333920	-0.050031	3.243862	0.032633	1.660778	0.035275
2.503582	6.219433	-0.010464	3.926868	0.001892	-0.526574	-0.011759	-4.447589	-0.047582	3.142514	0.028463	2.178387	0.037788
2.503613	6.164858	-0.010360	3.931404	0.001830	-0.498939	-0.011209	-4.574993	-0.045201	3.009700	0.020850	2.763774	0.042790
2.503642	6.109979	-0.010254	3.935659	0.001668	-0.465374	-0.010585	-4.713114	-0.042773	2.842932	0.012713	3.356868	0.049463
2.551550	6.054827	-0.010148	3.939635	0.001404	-0.426002	-0.009876	-4.857841	-0.040168	2.641148	0.004182	3.937869	0.057978
2.551604	5.999430	-0.010043	3.943345	0.000981	-0.381081	-0.009074	-5.004173	-0.037394	2.404702	-0.010796	4.492924	0.068415
2.551634	5.943812	-0.009939	3.946833	0.000308	-0.330642	-0.008170	-5.147248	-0.034437	2.135563	-0.035798	5.045007	0.081504
2.551664	5.888009	-0.009837	3.950135	-0.000546	-0.275615	-0.007168	-5.279739	-0.030795	1.836209	-0.055469	5.504085	0.096259
2.551686	5.832058	-0.009735	3.953314	-0.001282	-0.216461	-0.006070	-5.396245	-0.025725	1.512205	-0.046875	5.917030	0.111999
2.599688	5.776002	-0.009633	3.956434	-0.001565	-0.153493	-0.004861	-5.491926	-0.018835	1.165300	-0.006028	6.298643	0.127809
2.599736	5.719897	-0.009530	3.959553	-0.001336	-0.086902	-0.003514	-5.562262	-0.010475	0.797720	0.039041	6.661449	0.143503
2.599756	5.663807	-0.009427	3.962735	-0.000944	-0.017050	-0.001996	-5.602804	-0.001312	0.413754	0.047087	6.987781	0.159693
2.599786	5.607809	-0.009325	3.966053	-0.000847	0.054079	-0.000337	-5.609555	0.008341	0.028693	0.006663	7.115762	0.172359
2.600037	5.551987	-0.009222	3.969536	-0.001140	0.125610	0.001434	-5.581850	0.018691	-0.353819	-0.045232	7.155955	0.183590
2.610094	5.496435	-0.009116	3.973244	-0.001330	0.197103	0.003288	-5.520216	0.029791	-0.724194	-0.048784	7.152142	0.191880
2.651551	5.441250	-0.009005	3.977214	-0.000756	0.268736	0.005228	-5.425606	0.040771	-1.082444	0.012621	7.166174	0.196429
2.651627	5.386536	-0.008888	3.981464	0.000720	0.339438	0.007227	-5.300535	0.050257	-1.420901	0.087642	7.073134	0.190936
2.651671	5.332390	-0.008765	3.985991	0.002565	0.407980	0.009251	-5.149485	0.057929	-1.732721	0.110575	6.857244	0.177252
2.651701	5.278907	-0.008638	3.990779	0.004121	0.473219	0.011257	-4.978370	0.064607	-2.011479	0.070023	6.526737	0.159778
2.695621	5.226167	-0.008507	3.995790	0.005365	0.535103	0.013228	-4.791783	0.070801	-2.258373	0.029155	6.191142	0.143286
2.695686	5.174246	-0.008369	4.000988	0.006851	0.593788	0.015137	-4.593478	0.075396	-2.474242	0.046388	5.871047	0.125504
2.695706	5.123210	-0.008225	4.006326	0.009031	0.649462	0.016954	-4.386587	0.076931	-2.661564	0.112164	5.569807	0.103536
2.695726	5.073116	-0.008074	4.011754	0.011632	0.701978	0.018641	-4.174640	0.075608	-2.820637	0.154582	5.253958	0.077359
2.743699	5.024017	-0.007920	4.017225	0.014019	0.750770	0.020143	-3.962196	0.072970	-2.949891	0.138924	4.881116	0.049790
2.743748	4.975966	-0.007764	4.022698	0.015862	0.795295	0.021404	-3.753718	0.070141	-3.048506	0.096246	4.454172	0.023686
2.743765	4.929010	-0.007605	4.028134	0.017411	0.835282	0.022353	-3.552660	0.066504	-3.117500	0.085793	3.999744	-0.001456
2.743781	4.883190	-0.007446	4.033496	0.018993	0.870612	0.022903	-3.361573	0.060897	-3.158991	0.116720	3.533403	-0.028140
2.743797	4.838542	-0.007287	4.038754	0.020516	0.902103	0.023068	-3.179546	0.053690	-3.177702	0.139563	3.148942	-0.051769
2.787595	4.795097	-0.007130	4.043876	0.021554	0.930081	0.022832	-3.006678	0.046353	-3.177329	0.122474	2.797148	-0.073213
2.787650	4.752875	-0.006978	4.048829	0.021872	0.954692	0.022188	-2.843278	0.039802	-3.160191	0.083961	2.459758	-0.091287
2.787668	4.711893	-0.006830	4.053585	0.021632	0.975722	0.021105	-2.690511	0.033603	-3.127592	0.065073	2.101254	-0.107396
2.787686	4.672182	-0.006689	4.058131	0.021183	0.993850	0.019669	-2.546586	0.027008	-3.080671	0.074680	1.810760	-0.118203
2.790418	4.633762	-0.006555	4.062452	0.020614	1.009691	0.017946	-2.409817	0.020053	-3.023253	0.088253	1.581872	-0.125911
2.800066	4.596648	-0.006429	4.066533	0.019721	1.023501	0.015958	-2.279476	0.013479	-2.957234	0.079740	1.378584	-0.132451
2.843540	4.560855	-0.006313	4.070363	0.018301	1.035173	0.013711	-2.155814	0.007906	-2.882759	0.050626	1.164756	-0.137995
2.843591	4.526401	-0.006208	4.073933	0.016389	1.044343	0.011207	-2.039721	0.003257	-2.799670	0.024659	0.914667	-0.142669
2.843608	4.493299	-0.006113	4.077238	0.014179	1.050588	0.008458	-1.932112	-0.000965	-2.708135	0.017044	0.622419	-0.146902
2.843636	4.461559	-0.006030	4.080277	0.011835	1.054440	0.005559	-1.831284	-0.004941	-2.610103	0.017490	0.383225	-0.148634
2.887540	4.431190	-0.005959	4.083050	0.009337	1.056271	0.002575	-1.735956	-0.008435	-2.507293	0.009839	0.181593	-0.149006
2.887595	4.402198	-0.005899	4.085562	0.006640	1.056283	-0.000445	-1.645319	-0.011231	-2.400147	-0.006805	-0.000088	-0.148620
2.887629	4.374594	-0.005850	4.087819	0.003789	1.054363	-0.003461	-1.559302	-0.013379	-2.288954	-0.022686	-0.192736	-0.147694
2.887664	4.348387	-0.005813	4.089833	0.000953	1.050876	-0.006413	-1.476779	-0.015142	-2.174326	-0.027121	-0.348972	-0.145386
2.931526	4.323581	-0.005786	4.091616	-0.001814	1.045997	-0.009265	-1.397100	-0.016574	-2.057368	-0.029595	-0.487890	-0.142483
2.931575	4.300181	-0.005770	4.093181	-0.004533	1.039890	-0.011989	-1.319678	-0.017598	-1.938673	-0.036577	-0.610231	-0.139143
2.931594	4.278188	-0.005762	4.094543	-0.007208	1.032532	-0.014564	-1.244311	-0.018196	-1.818502	-0.045889	-0.735006	-0.135502
2.931611	4.257607	-0.005764	4.095722	-0.009728	1.024298	-0.016969	-1.170127	-0.018540	-1.697004	-0.045990	-0.822403	-0.131138
2.931633	4.238441	-0.005772	4.096736	-0.012033	1.015355	-0.019201	-1.096693	-0.018734	-1.575092	-0.040280	-0.892953	-0.126585
2.975596	4.220685	-0.005788	4.097604	-0.014167	1.005901	-0.021264	-1.023601	-0.018722	-1.453253	-0.038732	-0.943933	-0.121951
2.975646	4.204335	-0.005809	4.098344	-0.016228	0.996111	-0.023163	-0.950542	-0.018398	-1.332258	-0.046140	-0.977320	-0.117318
2.975665	4.189384	-0.005836	4.098972	-0.018238	0.985936	-0.024900	-0.877519	-0.017758	-1.211912	-0.055738	-1.015734	-0.112688
2.975687	4.175835	-0.005866	4.099514	-0.020102	0.975654	-0.026489	-0.804172	-0.016947	-1.091709	-0.054282	-1.026320	-0.108106
2.979808	4.163680	-0.005898	4.099988	-0.021740	0.965349	-0.027944	-0.730424	-0.016066	-0.972668	-0.043813	-1.028521	-0.103700
2.989890	4.152910	-0.005932	4.100411	-0.023200	0.955208	-0.029281	-0.656141	-0.015084	-0.854925	-0.036424	-1.012154	-0.099423
3.031586	4.143512	-0.005966	4.100799	-0.024601	0.945389	-0.030517	-0.581275	-0.013927	-0.739388	-0.039559	-0.979887	-0.095352
3.031636	4.135461	-0.006000	4.101156	-0.025996	0.935895	-0.031662	-0.505921	-0.012580	-0.627084	-0.046997	-0.947411	-0.091432
3.031652	4.128730	-0.006033	4.101484	-0.027319	0.926626	-0.032719	-0.430228	-0.011100	-0.518647	-0.047404	-0.924831	-0.087805
3.031676	4.123285	-0.006063	4.101781	-0.028473	0.917397	-0.033688	-0.354345	-0.009532	-0.414447	-0.038244	-0.920953	-0.084251
3.075581	4.119091	-0.006089	4.102042	-0.029442	0.908084	-0.034566	-0.278358	-0.007878	-0.314703	-0.027389	-0.929364	-0.080641
3.075634	4.116122	-0.006112	4.102266	-0.030304	0.898719	-0.035359	-0.202279	-0.006116	-0.218402	-0.023944	-0.934593	-0.077003
3.075657	4.114341	-0.006129	4.102448	-0.031133	0.889234	-0.036066	-0.126152	-0.004244	-0.126981	-0.027776	-0.946697	-0.073435
3.075690	4.113712	-0.006142	4.102577	-0.031930	0.879479	-0.036685	-0.050006	-0.002271	-0.040200	-0.031833	-0.973796	-0.069930
3.123554	4.114209	-0.006148	4.102654	-0.032620	0.869263	-0.037207	0.026171	-0.000201	0.042953	-0.028985	-1.020041	-0.066442
3.123612	4.115798	-0.006148	4.102672	-0.033129	0.858344	-0.037622	0.102410	0.001972	0.121451	-0.019349	-1.090382	-0.062813
3.123639	4.118446	-0.006141	4.102626	-0.033454	0.846601	-0.037924	0.178750	0.004246	0.195442	-0.009698	-1.173023	-0.059000
3.123674	4.122129	-0.006126	4.102519	-0.033669	0.834084	-0.038120	0.255190	0.006599	0.265685	-0.006919	-1.250632	-0.055065
3.123704	4.126816	-0.006103	4.102347	-0.033843	0.820812	-0.038214	0.331721	0.009003	0.331444	-0.010480	-1.326179	-0.051132
3.167570	4.132482	-0.006071	4.102116	-0.033975	0.806716	-0.038206	0.408364	0.011450	0.393334	-0.013881	-1.408822	-0.047206
3.167627	4.139099	-0.006030	4.101826	-0.033993	0.791584	-0.038087	0.485193	0.013965	0.450618	-0.010245	-1.512627	-0.043183
3.167659	4.146638	-0.005980	4.101479	-0.033819	0.775221	-0.037854	0.562274	0.016580	0.503188	0.000985	-1.636045	-0.038971
3.167686	4.155072	-0.005919	4.101079	-0.033456	0.757685	-0.037518	0.639511	0.019287	0.551033	0.012961	-1.753397	-0.034763
3.170376	4.164374	-0.005847	4.100635	-0.032978	0.739157	-0.037095	0.716718	0.022042	0.594237	0.018933	-1.852862	-0.030519
3.180211	4.174519	-0.005765	4.100155	-0.032479	0.719842	-0.036600	0.793674	0.024781	0.633240	0.016968	-1.931765	-0.026322
3.223527	4.185483	-0.005672	4.099653	-0.031996	0.699762	-0.036038	0.870272	0.027477	0.668246	0.011757	-2.008415	-0.022186
3.223579	4.197249	-0.005566	4.099150	-0.031486	0.679012	-0.035419	0.946347	0.030165	0.700391	0.011606	-2.075520	-0.018090
3.223602	4.209801	-0.005448	4.098671	-0.030883	0.657956	-0.034767	1.021529	0.032905	0.730364	0.019789	-2.106221	-0.014452
3.223632	4.223120	-0.005317	4.098239	-0.030161	0.636983	-0.034106	1.095436	0.035718	0.758107	0.032411	-2.098017	-0.011356
3.267653	4.237184	-0.005172	4.097872	-0.029385	0.616530	-0.033463	1.167642	0.038551	0.783905	0.039913	-2.046068	-0.008851
3.267715	4.251968	-0.005013	4.097584	-0.028653	0.596914	-0.032855	1.237841	0.041323	0.808035	0.038476	-1.962294	-0.006976
3.267748	4.267451	-0.004840	4.097393	-0.028014	0.578448	-0.032298	1.305744	0.044013	0.831254	0.033022	-1.847208	-0.005983
3.267781	4.283608	-0.004653	4.097307	-0.027417	0.561185	-0.031799	1.371322	0.046676	0.853474	0.032757	-1.726811	-0.005782
3.311537	4.300417	-0.004452	4.097333	-0.026781	0.545149	-0.031360	1.434572	0.049391	0.874769	0.040562	-1.604053	-0.006115
3.311588	4.317852	-0.004237	4.097477	-0.026090	0.530457	-0.030986	1.495412	0.052170	0.895371	0.049987	-1.469531	-0.006788
3.311612	4.335893	-0.004008	4.097738	-0.025405	0.517373	-0.030687	1.553639	0.054957	0.915900	0.053505	-1.308716	-0.007735
3.311632	4.354518	-0.003766	4.098121	-0.024788	0.506091	-0.030464	1.609142	0.057693	0.937314	0.050740	-1.128297	-0.008861
3.311653	4.373712	-0.003512	4.098625	-0.024232	0.496523	-0.030309	1.662109	0.060385	0.959664	0.048123	-0.956882	-0.009914
3.355538	4.393456	-0.003245	4.099247	-0.023683	0.488576	-0.030217	1.712725	0.063087	0.982520	0.050580	-0.794723	-0.010945
3.355617	4.413734	-0.002966	4.099977	-0.023096	0.482181	-0.030182	1.761136	0.065840	1.006081	0.057066	-0.639371	-0.011856
3.355652	4.434533	-0.002676	4.100812	-0.022477	0.477408	-0.030202	1.807341	0.068630	1.030779	0.062854	-0.477072	-0.012629
3.355686	4.455842	-0.002376	4.101747	-0.021860	0.474394	-0.030276	1.851265	0.071416	1.057509	0.065094	-0.301258	-0.013222
3.360255	4.477655	-0.002066	4.102776	-0.021257	0.472898	-0.030386	1.893258	0.074164	1.086005	0.065305	-0.149369	-0.013050
3.370183	4.499964	-0.001748	4.103894	-0.020655	0.472716	-0.030522	1.933606	0.076874	1.116206	0.066402	-0.017923	-0.012448
3.415567	4.522766	-0.001421	4.105093	-0.020036	0.473698	-0.030675	1.972531	0.079558	1.147773	0.068898	0.098438	-0.011660
3.415637	4.546055	-0.001088	4.106364	-0.019401	0.475809	-0.030843	2.010109	0.082209	1.180589	0.071088	0.211371	-0.010746
3.415661	4.569831	-0.000750	4.107702	-0.018770	0.478671	-0.031008	2.046830	0.084784	1.214630	0.070681	0.286449	-0.009192
3.415681	4.594093	-0.000406	4.109098	-0.018151	0.482030	-0.031161	2.083034	0.087258	1.249229	0.068980	0.336079	-0.007405
3.463710	4.618841	-0.000059	4.110545	-0.017536	0.485712	-0.031299	2.118955	0.089642	1.283978	0.067922	0.368362	-0.005619
3.463767	4.644074	0.000291	4.112035	-0.016911	0.489661	-0.031421	2.154669	0.091954	1.318954	0.068249	0.395034	-0.003944
3.463786	4.669795	0.000642	4.113562	-0.016272	0.493873	-0.031526	2.190183	0.094200	1.354248	0.068851	0.421272	-0.002339
3.463804	4.696002	0.000995	4.115118	-0.015636	0.498377	-0.031617	2.225459	0.096357	1.389883	0.067971	0.450539	-0.000771
3.463823	4.722699	0.001347	4.116697	-0.015022	0.503038	-0.031688	2.260697	0.098390	1.425876	0.064744	0.466099	0.000869
3.507589	4.749888	0.001698	4.118295	-0.014442	0.507763	-0.031740	2.296031	0.100285	1.461972	0.060538	0.472487	0.002471
3.507644	4.777571	0.002048	4.119905	-0.013884	0.512445	-0.031770	2.331618	0.102059	1.497960	0.057308	0.468277	0.004008
3.507670	4.805751	0.002394	4.121521	-0.013330	0.517005	-0.031779	2.367581	0.103739	1.533656	0.055752	0.455946	0.005438
3.507708	4.834430	0.002737	4.123140	-0.012775	0.521407	-0.031766	2.403967	0.105336	1.569097	0.054910	0.440123	0.006795
3.510178	4.863611	0.003076	4.124758	-0.012227	0.525593	-0.031734	2.440864	0.106837	1.604223	0.053138	0.418522	0.008072
3.520209	4.893297	0.003410	4.126372	-0.011707	0.529536	-0.031681	2.478311	0.108208	1.638916	0.049352	0.394243	0.009284
3.567689	4.923491	0.003738	4.127978	-0.011228	0.533230	-0.031609	2.516313	0.109431	1.673165	0.044342	0.369337	0.010426
3.567737	4.954194	0.004060	4.129575	-0.010785	0.536649	-0.031519	2.554910	0.110512	1.706882	0.039684	0.341711	0.011508
3.567753	4.985408	0.004374	4.131158	-0.010363	0.539749	-0.031412	2.594170	0.111484	1.739931	0.036644	0.309970	0.012488
3.567775	5.017136	0.004682	4.132726	-0.009952	0.542502	-0.031288	2.634140	0.112368	1.772232	0.034821	0.275107	0.013391
3.611529	5.049379	0.004982	4.134276	-0.009550	0.544908	-0.031149	2.674807	0.113164	1.803784	0.032939	0.240460	0.014244
3.611583	5.082139	0.005273	4.135809	-0.009172	0.546977	-0.030995	2.716142	0.113849	1.834594	0.029889	0.206815	0.015068
3.611615	5.115416	0.005556	4.137323	-0.008827	0.548719	-0.030828	2.758120	0.114402	1.864672	0.025674	0.174083	0.015881
3.611654	5.149211	0.005831	4.138817	-0.008522	0.550123	-0.030646	2.800753	0.114816	1.893959	0.021096	0.140206	0.016687
3.611695	5.183526	0.006096	4.140292	-0.008242	0.551223	-0.030452	2.843959	0.115116	1.922572	0.017767	0.109907	0.017515
3.659566	5.218360	0.006351	4.141747	-0.007980	0.552033	-0.030244	2.887708	0.115318	1.950452	0.015335	0.080844	0.018335
3.659621	5.253715	0.006597	4.143183	-0.007735	0.552560	-0.030024	2.931973	0.115425	1.977564	0.013018	0.052558	0.019120
3.659657	5.289586	0.006833	4.144594	-0.007509	0.552854	-0.029793	2.976660	0.115434	2.003469	0.010483	0.029263	0.019888
3.659690	5.325974	0.007060	4.145984	-0.007312	0.552891	-0.029551	3.021788	0.115323	2.028953	0.006947	0.003508	0.020622
3.660228	5.362881	0.007276	4.147356	-0.007138	0.552745	-0.029299	3.067189	0.115108	2.054136	0.004145	-0.014730	0.021396
3.670202	5.400306	0.007483	4.148710	-0.006982	0.552451	-0.029036	3.112791	0.114799	2.078922	0.001824	-0.029589	0.022158
3.715608	5.438239	0.007680	4.150033	-0.006828	0.551518	-0.028756	3.159697	0.114412	2.100045	0.000697	-0.093429	0.023224
3.715673	5.476668	0.007867	4.151309	-0.006665	0.549379	-0.028451	3.209101	0.113958	2.115119	0.000373	-0.214122	0.024520
3.715712	5.515580	0.008045	4.152516	-0.006481	0.545521	-0.028118	3.262024	0.113453	2.121886	0.000967	-0.385909	0.025927
3.715746	5.554960	0.008215	4.153639	-0.006272	0.539784	-0.027757	3.318618	0.112911	2.120033	0.002302	-0.573880	0.027195
3.759554	5.594789	0.008375	4.154658	-0.006017	0.531592	-0.027364	3.379928	0.112360	2.106511	0.005412	-0.819441	0.028813
3.759614	5.635046	0.008528	4.155554	-0.005700	0.520394	-0.026931	3.446714	0.111812	2.079170	0.010066	-1.119965	0.030841
3.759635	5.675714	0.008673	4.156312	-0.005309	0.505619	-0.026453	3.519551	0.111250	2.035833	0.015549	-1.477801	0.033575
3.759653	5.716769	0.008811	4.156924	-0.004832	0.486869	-0.025922	3.598332	0.110657	1.974629	0.022402	-1.875269	0.037172
3.807602	5.758189	0.008942	4.157382	-0.004244	0.464197	-0.025340	3.681709	0.110036	1.895108	0.032186	-2.267448	0.041458
3.807653	5.799950	0.009068	4.157687	-0.003533	0.437595	-0.024706	3.768269	0.109341	1.796965	0.043434	-2.660553	0.046729
3.807669	5.842028	0.009187	4.157844	-0.002763	0.406904	-0.024015	3.856621	0.108363	1.679433	0.048671	-3.069588	0.053378
3.807695	5.884395	0.009302	4.157860	-0.002082	0.371952	-0.023260	3.945044	0.106774	1.540990	0.039472	-3.495692	0.061349
3.807719	5.927020	0.009411	4.157751	-0.001589	0.333240	-0.022436	4.030388	0.104401	1.383665	0.020879	-3.871786	0.070233
3.851536	5.969871	0.009517	4.157531	-0.001184	0.291099	-0.021540	4.109978	0.101434	1.208566	0.012925	-4.214907	0.079423
3.851596	6.012910	0.009620	4.157212	-0.000590	0.245816	-0.020574	4.181207	0.098209	1.016249	0.033825	-4.529101	0.089129
3.851630	6.056103	0.009720	4.156835	0.000435	0.197368	-0.019544	4.241830	0.094785	0.809735	0.079813	-4.845732	0.100144
3.851663	6.099412	0.009818	4.156455	0.001833	0.145608	-0.018456	4.289650	0.090781	0.590469	0.121256	-5.177115	0.113187
3.851694	6.142787	0.009912	4.156110	0.003156	0.091513	-0.017328	4.321742	0.085733	0.361760	0.118912	-5.410464	0.125459
3.895533	6.186176	0.010002	4.155853	0.003923	0.035767	-0.016173	4.336323	0.079636	0.129055	0.069426	-5.575568	0.135128
3.895582	6.229518	0.010086	4.155721	0.004076	-0.021049	-0.014985	4.332363	0.072983	-0.104673	0.014331	-5.682677	0.141525
3.895603	6.272749	0.010167	4.155747	0.004070	-0.078650	-0.013757	4.309380	0.066143	-0.337251	0.005547	-5.761109	0.146131
3.895625	6.315799	0.010244	4.155962	0.004503	-0.136950	-0.012486	4.267161	0.058930	-0.566696	0.057001	-5.831123	0.151477
3.900321	6.358593	0.010318	4.156397	0.005473	-0.195153	-0.011205	4.206232	0.051031	-0.787342	0.118150	-5.821168	0.155364
3.910276	6.401053	0.010387	4.157072	0.006459	-0.252918	-0.009944	4.127635	0.042646	-0.997400	0.126701	-5.777254	0.157515
3.951553	6.443110	0.010448	4.157978	0.006757	-0.310101	-0.008709	4.032469	0.034696	-1.197285	0.064067	-5.719030	0.156479
3.951614	6.484680	0.010502	4.159132	0.006163	-0.366508	-0.007496	3.922101	0.028010	-1.382135	-0.019124	-5.641252	0.150959
