15.902718	1.088322	5.900213	1.054992	0.012789	-0.024396	0.001769	-0.978721	0.184025	0.050677	0.005180	0.016571	0.000103
15.902792	1.078518	5.902013	1.055284	0.012848	-0.024193	0.001772	-0.979150	0.182404	0.050506	0.005898	0.020338	0.000048
15.902830	1.068709	5.903797	1.055573	0.012916	-0.023945	0.001775	-0.979564	0.180782	0.050115	0.006744	0.024781	-0.000010
15.902855	1.058897	5.905564	1.055860	0.012992	-0.023652	0.001778	-0.979956	0.179157	0.049561	0.007648	0.029274	-0.000070
15.946727	1.049081	5.907315	1.056144	0.013077	-0.023319	0.001781	-0.980321	0.177527	0.048898	0.008501	0.033347	-0.000131
15.946812	1.039263	5.909050	1.056425	0.013162	-0.023011	0.001784	-0.980648	0.175891	0.048347	0.008466	0.030758	-0.000113
15.946853	1.029441	5.910769	1.056703	0.013240	-0.022762	0.001786	-0.980939	0.174251	0.047852	0.007892	0.024851	-0.000085
15.946886	1.019618	5.912471	1.056978	0.013309	-0.022596	0.001788	-0.981199	0.172605	0.047450	0.006877	0.016632	-0.000065
15.994794	1.009791	5.914156	1.057252	0.013373	-0.022465	0.001789	-0.981441	0.170956	0.047132	0.006429	0.013118	-0.000021
15.994863	0.999963	5.915825	1.057523	0.013429	-0.022396	0.001790	-0.981664	0.169304	0.046886	0.005584	0.006866	0.000008
15.994896	0.990133	5.917478	1.057793	0.013483	-0.022341	0.001792	-0.981880	0.167650	0.046698	0.005426	0.005572	0.000058
15.994924	0.980301	5.919114	1.058062	0.013538	-0.022281	0.001793	-0.982091	0.165995	0.046474	0.005509	0.005941	0.000081
15.994944	0.970467	5.920733	1.058328	0.013596	-0.022202	0.001795	-0.982298	0.164337	0.046219	0.005795	0.007976	0.000087
16.038773	0.960630	5.922336	1.058592	0.013657	-0.022093	0.001798	-0.982497	0.162677	0.045913	0.006080	0.010843	0.000072
16.038858	0.950793	5.923922	1.058863	0.013708	-0.022027	0.001799	-0.982672	0.161012	0.046493	0.005137	0.006636	0.000042
16.038890	0.940953	5.925490	1.059136	0.013748	-0.022027	0.001799	-0.982839	0.159345	0.046830	0.003983	-0.000028	0.000001
16.038917	0.931112	5.927043	1.059411	0.013775	-0.022113	0.001797	-0.983002	0.157676	0.047045	0.002704	-0.008580	-0.000046
16.038990	0.921269	5.928579	1.059685	0.013791	-0.022283	0.001794	-0.983170	0.156007	0.047184	0.001568	-0.016993	-0.000097
16.048129	0.911424	5.930098	1.059958	0.013802	-0.022468	0.001791	-0.983357	0.154341	0.047288	0.001103	-0.018563	-0.000075
16.090733	0.901577	5.931600	1.060229	0.013813	-0.022629	0.001788	-0.983565	0.152677	0.047292	0.001085	-0.016093	-0.000039
16.090788	0.891727	5.933086	1.060498	0.013821	-0.022798	0.001786	-0.983787	0.151015	0.047247	0.000814	-0.016833	-0.000005
16.090819	0.881876	5.934556	1.060765	0.013823	-0.023008	0.001783	-0.984021	0.149356	0.047249	0.000186	-0.021036	0.000032
16.090857	0.872022	5.936008	1.061030	0.013825	-0.023212	0.001781	-0.984277	0.147701	0.047286	0.000199	-0.020438	0.000084
16.134756	0.862165	5.937445	1.061292	0.013832	-0.023377	0.001780	-0.984556	0.146049	0.047277	0.000623	-0.016427	0.000127
16.134851	0.852305	5.938864	1.061553	0.013845	-0.023481	0.001780	-0.984856	0.144402	0.047181	0.001298	-0.010401	0.000147
16.134894	0.842442	5.940268	1.061811	0.013867	-0.023504	0.001781	-0.985170	0.142757	0.047020	0.002270	-0.002384	0.000155
16.135052	0.832576	5.941655	1.062067	0.013898	-0.023452	0.001783	-0.985491	0.141113	0.046780	0.003118	0.005261	0.000133
16.178730	0.822706	5.943025	1.062321	0.013937	-0.023329	0.001786	-0.985810	0.139470	0.046468	0.003822	0.012324	0.000099
16.178803	0.812834	5.944379	1.062574	0.013974	-0.023203	0.001789	-0.986112	0.137826	0.046276	0.003800	0.012545	0.000139
16.178838	0.802960	5.945716	1.062826	0.014014	-0.023055	0.001793	-0.986405	0.136182	0.046044	0.003999	0.014851	0.000160
16.178863	0.793082	5.947038	1.063077	0.014052	-0.022933	0.001797	-0.986679	0.134538	0.045887	0.003766	0.012200	0.000206
16.222718	0.783202	5.948342	1.063328	0.014092	-0.022791	0.001801	-0.986943	0.132895	0.045730	0.004034	0.014149	0.000262
16.222778	0.773319	5.949630	1.063579	0.014130	-0.022687	0.001806	-0.987188	0.131251	0.045647	0.003775	0.010488	0.000335
16.222812	0.763435	5.950902	1.063830	0.014168	-0.022581	0.001812	-0.987425	0.129607	0.045546	0.003832	0.010542	0.000394
16.222844	0.753548	5.952157	1.064080	0.014203	-0.022511	0.001817	-0.987646	0.127964	0.045481	0.003538	0.006980	0.000447
16.222870	0.743659	5.953395	1.064331	0.014239	-0.022439	0.001823	-0.987862	0.126320	0.045406	0.003546	0.007251	0.000495
16.266732	0.733768	5.954618	1.064580	0.014275	-0.022351	0.001829	-0.988072	0.124677	0.045267	0.003647	0.008818	0.000508
16.266807	0.723875	5.955823	1.064829	0.014309	-0.022291	0.001836	-0.988269	0.123034	0.045186	0.003422	0.006040	0.000538
16.266843	0.713980	5.957012	1.065086	0.014335	-0.022301	0.001841	-0.988446	0.121389	0.045959	0.002657	-0.001078	0.000509
16.266871	0.704083	5.958185	1.065346	0.014354	-0.022396	0.001844	-0.988622	0.119744	0.046491	0.001890	-0.009422	0.000464
16.270077	0.694185	5.959341	1.065609	0.014371	-0.022508	0.001847	-0.988810	0.118100	0.046869	0.001636	-0.011231	0.000471
16.279981	0.684284	5.960480	1.065873	0.014387	-0.022602	0.001850	-0.989012	0.116459	0.047078	0.001694	-0.009427	0.000477
16.322812	0.674381	5.961603	1.066136	0.014408	-0.022647	0.001855	-0.989228	0.114820	0.047097	0.002019	-0.004405	0.000480
16.322925	0.664476	5.962709	1.066398	0.014429	-0.022687	0.001859	-0.989446	0.113183	0.047051	0.002145	-0.004018	0.000504
16.322977	0.654569	5.963799	1.066659	0.014453	-0.022705	0.001864	-0.989672	0.111547	0.046899	0.002384	-0.001851	0.000503
16.323029	0.644659	5.964873	1.066916	0.014480	-0.022691	0.001869	-0.989901	0.109912	0.046653	0.002715	0.001417	0.000479
16.366731	0.634748	5.965930	1.067172	0.014507	-0.022690	0.001874	-0.990126	0.108278	0.046466	0.002746	0.000091	0.000491
16.366805	0.624834	5.966971	1.067425	0.014537	-0.022673	0.001879	-0.990353	0.106645	0.046274	0.002979	0.001771	0.000504
16.366838	0.614918	5.967996	1.067677	0.014570	-0.022624	0.001885	-0.990579	0.105012	0.046061	0.003298	0.004918	0.000496
16.366864	0.605000	5.969004	1.067927	0.014602	-0.022585	0.001890	-0.990798	0.103380	0.045930	0.003274	0.003868	0.000513
16.410753	0.595080	5.969996	1.068177	0.014633	-0.022587	0.001896	-0.991009	0.101747	0.045857	0.003054	-0.000187	0.000529
16.410823	0.585157	5.970972	1.068426	0.014659	-0.022656	0.001900	-0.991215	0.100114	0.045867	0.002660	-0.006895	0.000539
16.410853	0.575233	5.971931	1.068673	0.014681	-0.022806	0.001903	-0.991422	0.098482	0.045949	0.002199	-0.014995	0.000532
16.410882	0.565307	5.972874	1.068920	0.014700	-0.023031	0.001905	-0.991640	0.096851	0.046088	0.001877	-0.022455	0.000498
16.410912	0.555378	5.973800	1.069166	0.014719	-0.023258	0.001907	-0.991881	0.095222	0.046320	0.001971	-0.022681	0.000538
16.454728	0.545446	5.974710	1.069412	0.014742	-0.023450	0.001910	-0.992147	0.093594	0.046516	0.002224	-0.019216	0.000579
16.454804	0.535511	5.975604	1.069658	0.014765	-0.023632	0.001913	-0.992430	0.091968	0.046688	0.002312	-0.018219	0.000602
16.454847	0.525574	5.976481	1.069903	0.014790	-0.023772	0.001917	-0.992734	0.090343	0.046814	0.002525	-0.014038	0.000622
16.454881	0.515633	5.977342	1.070148	0.014818	-0.023856	0.001922	-0.993056	0.088719	0.046850	0.002827	-0.008321	0.000614
16.459864	0.505689	5.978187	1.070392	0.014847	-0.023928	0.001927	-0.993384	0.087096	0.046920	0.002965	-0.007179	0.000637
16.469529	0.495741	5.979015	1.070636	0.014880	-0.023961	0.001934	-0.993722	0.085474	0.046936	0.003238	-0.003288	0.000650
16.510729	0.485790	5.979827	1.070879	0.014915	-0.023939	0.001940	-0.994066	0.083852	0.046873	0.003550	0.002207	0.000645
16.510808	0.475836	5.980623	1.071122	0.014951	-0.023904	0.001947	-0.994407	0.082230	0.046835	0.003649	0.003455	0.000663
16.510850	0.465878	5.981402	1.071365	0.014987	-0.023886	0.001954	-0.994742	0.080608	0.046815	0.003624	0.001815	0.000677
16.510885	0.455917	5.982166	1.071607	0.015024	-0.023846	0.001962	-0.995077	0.078986	0.046780	0.003724	0.004017	0.000701
16.554726	0.445953	5.982913	1.071849	0.015061	-0.023821	0.001970	-0.995406	0.077364	0.046773	0.003710	0.002481	0.000728
16.554806	0.435986	5.983643	1.072091	0.015100	-0.023768	0.001978	-0.995734	0.075742	0.046747	0.003872	0.005395	0.000766
16.554841	0.426015	5.984357	1.072333	0.015139	-0.023727	0.001987	-0.996054	0.074119	0.046745	0.003913	0.004107	0.000806
16.554874	0.416042	5.985055	1.072575	0.015179	-0.023656	0.001996	-0.996373	0.072497	0.046712	0.004068	0.007063	0.000848
16.598717	0.406065	5.985737	1.072818	0.015220	-0.023598	0.002006	-0.996682	0.070875	0.046700	0.004085	0.005824	0.000893
16.598794	0.396085	5.986402	1.073060	0.015261	-0.023513	0.002017	-0.996987	0.069252	0.046651	0.004151	0.008478	0.000932
16.598822	0.386103	5.987051	1.073303	0.015302	-0.023447	0.002028	-0.997280	0.067629	0.046632	0.004117	0.006703	0.000975
16.598851	0.376117	5.987683	1.073545	0.015342	-0.023414	0.002038	-0.997565	0.066005	0.046608	0.004065	0.003297	0.000982
16.642810	0.366129	5.988299	1.073788	0.015383	-0.023375	0.002049	-0.997847	0.064381	0.046582	0.004121	0.003927	0.001000
16.642889	0.356138	5.988899	1.074030	0.015424	-0.023357	0.002059	-0.998122	0.062756	0.046572	0.004123	0.001754	0.001006
16.642918	0.346145	5.989482	1.074271	0.015465	-0.023374	0.002069	-0.998393	0.061130	0.046567	0.004107	-0.001644	0.000987
16.642944	0.336149	5.990049	1.074512	0.015505	-0.023440	0.002077	-0.998662	0.059503	0.046601	0.004043	-0.006635	0.000956
16.642966	0.326150	5.990600	1.074753	0.015545	-0.023506	0.002086	-0.998938	0.057875	0.046673	0.003997	-0.006596	0.000966
16.686753	0.316148	5.991134	1.074994	0.015585	-0.023534	0.002095	-0.999223	0.056247	0.046710	0.003992	-0.002740	0.000982
16.686829	0.306143	5.991652	1.075234	0.015625	-0.023497	0.002106	-0.999515	0.054619	0.046664	0.004063	0.003712	0.000983
16.686868	0.296136	5.992153	1.075473	0.015667	-0.023385	0.002117	-0.999808	0.052989	0.046512	0.004190	0.011201	0.000956
16.686896	0.286125	5.992638	1.075713	0.015709	-0.023261	0.002129	-1.000087	0.051359	0.046421	0.004261	0.012386	0.000979
16.690727	0.276113	5.993107	1.075952	0.015752	-0.023159	0.002140	-1.000350	0.049729	0.046348	0.004288	0.010299	0.000996
16.700141	0.266097	5.993559	1.076192	0.015795	-0.023103	0.002151	-1.000600	0.048097	0.046313	0.004291	0.005593	0.001002
16.742723	0.256080	5.993994	1.076431	0.015837	-0.023043	0.002162	-1.000847	0.046465	0.046297	0.004270	0.006025	0.001032
16.742779	0.246060	5.994413	1.076671	0.015879	-0.022942	0.002174	-1.001090	0.044832	0.046230	0.004262	0.010080	0.001055
16.742883	0.236038	5.994816	1.076910	0.015922	-0.022775	0.002188	-1.001328	0.043199	0.046073	0.004298	0.016784	0.001060
16.742915	0.226013	5.995203	1.077150	0.015966	-0.022596	0.002202	-1.001547	0.041565	0.045946	0.004384	0.017886	0.001091
16.786808	0.215987	5.995572	1.077389	0.016010	-0.022387	0.002216	-1.001751	0.039930	0.045748	0.004448	0.020920	0.001091
16.786894	0.205959	5.995925	1.077628	0.016054	-0.022142	0.002230	-1.001937	0.038293	0.045471	0.004453	0.024491	0.001055
16.786916	0.195930	5.996262	1.077866	0.016097	-0.021848	0.002245	-1.002102	0.036655	0.045127	0.004388	0.029476	0.001004
16.786936	0.185899	5.996583	1.078104	0.016141	-0.021559	0.002260	-1.002234	0.035016	0.044858	0.004400	0.028887	0.001008
16.830813	0.175868	5.996886	1.078342	0.016186	-0.021309	0.002274	-1.002334	0.033377	0.044629	0.004465	0.024994	0.001012
16.830928	0.165836	5.997173	1.078580	0.016231	-0.021136	0.002287	-1.002404	0.031736	0.044482	0.004558	0.017351	0.001017
16.830963	0.155803	5.997444	1.078818	0.016276	-0.020990	0.002300	-1.002458	0.030094	0.044382	0.004567	0.014593	0.001041
16.831030	0.145771	5.997698	1.079056	0.016322	-0.020896	0.002312	-1.002493	0.028451	0.044313	0.004626	0.009436	0.001041
16.878766	0.135738	5.997935	1.079294	0.016369	-0.020858	0.002322	-1.002515	0.026807	0.044262	0.004700	0.003831	0.001003
16.878853	0.125705	5.998156	1.079532	0.016415	-0.020831	0.002333	-1.002535	0.025161	0.044250	0.004657	0.002742	0.000992
16.878888	0.115672	5.998361	1.079769	0.016460	-0.020778	0.002343	-1.002554	0.023514	0.044215	0.004501	0.005316	0.000989
16.878919	0.105638	5.998548	1.080007	0.016504	-0.020732	0.002354	-1.002565	0.021866	0.044192	0.004448	0.004600	0.000987
16.878948	0.095605	5.998719	1.080244	0.016548	-0.020662	0.002365	-1.002575	0.020217	0.044138	0.004338	0.007001	0.000980
16.922730	0.085572	5.998874	1.080482	0.016591	-0.020618	0.002376	-1.002574	0.018566	0.044143	0.004380	0.004380	0.000995
16.922801	0.075539	5.999012	1.080720	0.016634	-0.020563	0.002387	-1.002572	0.016916	0.044129	0.004319	0.005539	0.001007
16.922830	0.065506	5.999133	1.080958	0.016678	-0.020539	0.002397	-1.002560	0.015264	0.044161	0.004373	0.002401	0.001024
16.922857	0.055473	5.999238	1.081196	0.016720	-0.020501	0.002408	-1.002549	0.013612	0.044181	0.004250	0.003873	0.001048
16.922883	0.045441	5.999325	1.081435	0.016760	-0.020429	0.002420	-1.002537	0.011958	0.044125	0.004045	0.007136	0.001037
16.970718	0.035408	5.999397	1.081673	0.016798	-0.020305	0.002432	-1.002521	0.010304	0.043993	0.003785	0.012509	0.001009
16.970784	0.025376	5.999451	1.081910	0.016833	-0.020123	0.002445	-1.002498	0.008648	0.043768	0.003555	0.018142	0.000951
16.970813	0.015345	5.999489	1.082146	0.016866	-0.019886	0.002458	-1.002460	0.006991	0.043462	0.003334	0.023791	0.000872
16.970839	0.005314	5.999510	1.082383	0.016899	-0.019661	0.002470	-1.002394	0.005335	0.043265	0.003353	0.022457	0.000868
16.971916	-0.004715	5.999515	1.082619	0.016932	-0.019430	0.002482	-1.002308	0.003678	0.043033	0.003260	0.023173	0.000845
16.980673	-0.014744	5.999503	1.082855	0.016965	-0.019238	0.002494	-1.002196	0.002022	0.042883	0.003388	0.019140	0.000852
17.022744	-0.024771	5.999474	1.083091	0.016998	-0.019043	0.002506	-1.002067	0.000366	0.042738	0.003292	0.019511	0.000863
17.022823	-0.034796	5.999429	1.083328	0.017033	-0.018896	0.002517	-1.001915	-0.001290	0.042666	0.003475	0.014753	0.000890
17.022863	-0.044819	5.999367	1.083565	0.017070	-0.018816	0.002528	-1.001744	-0.002946	0.042621	0.003743	0.008077	0.000880
17.022893	-0.054841	5.999288	1.083802	0.017111	-0.018824	0.002536	-1.001561	-0.004602	0.042648	0.004122	-0.000802	0.000852
17.066752	-0.064861	5.999193	1.084040	0.017153	-0.018862	0.002544	-1.001378	-0.006258	0.042744	0.004238	-0.003815	0.000861
17.066812	-0.074879	5.999081	1.084277	0.017198	-0.018952	0.002551	-1.001197	-0.007916	0.042865	0.004474	-0.008939	0.000848
17.066841	-0.084895	5.998952	1.084515	0.017241	-0.019037	0.002558	-1.001026	-0.009574	0.043012	0.004385	-0.008514	0.000866
17.066863	-0.094910	5.998806	1.084753	0.017283	-0.019100	0.002566	-1.000866	-0.011234	0.043094	0.004153	-0.006294	0.000850
17.114729	-0.104923	5.998644	1.084991	0.017324	-0.019182	0.002573	-1.000709	-0.012894	0.043216	0.004176	-0.008171	0.000847
17.114806	-0.114935	5.998465	1.085229	0.017368	-0.019315	0.002579	-1.000557	-0.014555	0.043388	0.004410	-0.013361	0.000838
17.114840	-0.124945	5.998270	1.085467	0.017413	-0.019464	0.002584	-1.000419	-0.016217	0.043569	0.004468	-0.014802	0.000830
17.114874	-0.134954	5.998057	1.085705	0.017456	-0.019583	0.002591	-1.000299	-0.017880	0.043729	0.004326	-0.011917	0.000832
17.114910	-0.144962	5.997828	1.085943	0.017496	-0.019644	0.002598	-1.000196	-0.019544	0.043788	0.004006	-0.006147	0.000821
17.158727	-0.154969	5.997582	1.086180	0.017535	-0.019696	0.002605	-1.000098	-0.021209	0.043827	0.003907	-0.005115	0.000828
17.158810	-0.164975	5.997320	1.086416	0.017571	-0.019716	0.002613	-1.000009	-0.022874	0.043766	0.003658	-0.002019	0.000807
17.158850	-0.174980	5.997041	1.086651	0.017605	-0.019688	0.002621	-0.999925	-0.024541	0.043608	0.003344	0.002782	0.000763
17.158881	-0.184984	5.996745	1.086885	0.017639	-0.019671	0.002629	-0.999837	-0.026207	0.043498	0.003440	0.001767	0.000765
17.160995	-0.194987	5.996432	1.087117	0.017677	-0.019691	0.002636	-0.999744	-0.027873	0.043422	0.003771	-0.001958	0.000751
17.170154	-0.204990	5.996102	1.087348	0.017719	-0.019766	0.002642	-0.999650	-0.029539	0.043387	0.004247	-0.007483	0.000721
17.214738	-0.214991	5.995756	1.087577	0.017766	-0.019896	0.002646	-0.999561	-0.031207	0.043420	0.004742	-0.012993	0.000651
17.214820	-0.224991	5.995393	1.087806	0.017819	-0.020086	0.002648	-0.999481	-0.032876	0.043521	0.005257	-0.019058	0.000566
17.214862	-0.234991	5.995013	1.088034	0.017870	-0.020270	0.002651	-0.999422	-0.034547	0.043729	0.005102	-0.018407	0.000556
17.214907	-0.244991	5.994617	1.088263	0.017921	-0.020469	0.002652	-0.999379	-0.036221	0.043956	0.005167	-0.019843	0.000530
17.258833	-0.254990	5.994204	1.088491	0.017975	-0.020688	0.002653	-0.999353	-0.037896	0.044194	0.005357	-0.021926	0.000479
17.258908	-0.264990	5.993773	1.088719	0.018027	-0.020883	0.002654	-0.999353	-0.039573	0.044452	0.005222	-0.019470	0.000453
17.258941	-0.274989	5.993326	1.088948	0.018075	-0.021012	0.002656	-0.999376	-0.041253	0.044667	0.004765	-0.012942	0.000442
17.258971	-0.284989	5.992862	1.089178	0.018115	-0.021052	0.002660	-0.999417	-0.042935	0.044778	0.004015	-0.003972	0.000423
17.302742	-0.294990	5.992381	1.089408	0.018152	-0.021054	0.002664	-0.999462	-0.044617	0.044894	0.003680	-0.000185	0.000430
17.302826	-0.304991	5.991884	1.089639	0.018183	-0.020997	0.002669	-0.999512	-0.046300	0.044912	0.003110	0.005724	0.000413
17.302866	-0.314992	5.991369	1.089870	0.018213	-0.020936	0.002675	-0.999554	-0.047982	0.044968	0.003080	0.006142	0.000428
17.302895	-0.324993	5.990837	1.090103	0.018241	-0.020838	0.002681	-0.999594	-0.049664	0.044963	0.002780	0.009755	0.000428
17.302921	-0.334995	5.990289	1.090335	0.018270	-0.020750	0.002687	-0.999623	-0.051345	0.044981	0.002909	0.008776	0.000439
17.346776	-0.344997	5.989723	1.090577	0.018300	-0.020693	0.002692	-0.999632	-0.053026	0.045796	0.003000	0.005793	0.000383
17.346875	-0.354999	5.989141	1.090823	0.018332	-0.020674	0.002695	-0.999637	-0.054707	0.046317	0.003278	0.001871	0.000308
17.346910	-0.365001	5.988542	1.091072	0.018364	-0.020646	0.002698	-0.999644	-0.056388	0.046623	0.003150	0.002837	0.000257
17.346938	-0.375003	5.987926	1.091323	0.018396	-0.020624	0.002701	-0.999649	-0.058070	0.046752	0.003257	0.002142	0.000188
17.350592	-0.385006	5.987292	1.091573	0.018426	-0.020563	0.002703	-0.999657	-0.059753	0.046735	0.002996	0.006161	0.000152
17.361708	-0.395008	5.986642	1.091823	0.018452	-0.020445	0.002706	-0.999664	-0.061435	0.046546	0.002592	0.011812	0.000096
17.402720	-0.405010	5.985976	1.092071	0.018477	-0.020313	0.002709	-0.999658	-0.063117	0.046314	0.002515	0.013124	0.000071
17.402778	-0.415011	5.985292	1.092318	0.018505	-0.020204	0.002712	-0.999637	-0.064798	0.046104	0.002752	0.010906	0.000057
17.402813	-0.425012	5.984592	1.092564	0.018537	-0.020139	0.002714	-0.999602	-0.066479	0.045918	0.003220	0.006516	0.000035
17.402848	-0.435013	5.983875	1.092807	0.018575	-0.020123	0.002714	-0.999558	-0.068159	0.045776	0.003842	0.001586	-0.000016
17.446724	-0.445013	5.983141	1.093051	0.018612	-0.020093	0.002714	-0.999514	-0.069839	0.045716	0.003643	0.003012	-0.000013
17.446811	-0.455013	5.982390	1.093293	0.018650	-0.020073	0.002714	-0.999466	-0.071520	0.045672	0.003793	0.002027	-0.000024
17.446850	-0.465012	5.981623	1.093535	0.018691	-0.020075	0.002714	-0.999414	-0.073202	0.045633	0.004090	-0.000236	-0.000056
17.446894	-0.475010	5.980838	1.093776	0.018737	-0.020120	0.002712	-0.999359	-0.074883	0.045647	0.004650	-0.004439	-0.000094
17.490733	-0.485008	5.980037	1.094017	0.018782	-0.020151	0.002710	-0.999311	-0.076567	0.045707	0.004525	-0.003122	-0.000094
17.490832	-0.495005	5.979219	1.094258	0.018822	-0.020137	0.002710	-0.999270	-0.078251	0.045717	0.003948	0.001363	-0.000098
17.490864	-0.505002	5.978384	1.094499	0.018851	-0.020049	0.002710	-0.999232	-0.079937	0.045646	0.002916	0.008798	-0.000105
17.490891	-0.514998	5.977532	1.094741	0.018877	-0.019938	0.002711	-0.999185	-0.081623	0.045596	0.002581	0.011167	-0.000088
17.490938	-0.524994	5.976664	1.094982	0.018897	-0.019780	0.002714	-0.999130	-0.083308	0.045461	0.001981	0.015766	-0.000095
17.534733	-0.534989	5.975778	1.095222	0.018910	-0.019570	0.002716	-0.999065	-0.084992	0.045225	0.001333	0.020958	-0.000134
17.534798	-0.544983	5.974875	1.095470	0.018922	-0.019370	0.002718	-0.998967	-0.086674	0.045811	0.001191	0.020043	-0.000208
17.534825	-0.554976	5.973956	1.095723	0.018936	-0.019202	0.002718	-0.998851	-0.088355	0.046110	0.001403	0.016835	-0.000290
17.534850	-0.564967	5.973020	1.095977	0.018948	-0.019030	0.002718	-0.998723	-0.090035	0.046191	0.001238	0.017143	-0.000358
