2.309248	8.668034	-0.011157	4.703923	-0.017416	-0.665597	-0.032778	-3.666406	-0.313292	3.101187	-0.192681	0.142108	0.022430
2.309320	8.619289	-0.012125	4.705712	-0.019304	-0.663973	-0.032523	-3.724051	-0.315804	3.135693	-0.173094	0.162064	0.023034
2.309341	8.569883	-0.013041	4.707502	-0.020992	-0.662208	-0.032269	-3.781936	-0.317554	3.169586	-0.153164	0.176023	0.023585
2.309360	8.519818	-0.013904	4.709294	-0.022479	-0.660336	-0.032016	-3.839957	-0.318548	3.202893	-0.133226	0.186721	0.023999
2.309380	8.469095	-0.014711	4.711092	-0.023799	-0.658451	-0.031762	-3.897800	-0.318887	3.236054	-0.116342	0.188050	0.024466
2.353250	8.417719	-0.015462	4.712897	-0.024945	-0.656603	-0.031503	-3.955298	-0.318551	3.269168	-0.098828	0.184201	0.024933
2.353334	8.365693	-0.016156	4.714709	-0.025893	-0.654811	-0.031241	-4.012399	-0.317465	3.302268	-0.078889	0.178616	0.025342
2.353371	8.313020	-0.016792	4.716532	-0.026618	-0.653073	-0.030975	-4.069110	-0.315548	3.335349	-0.056278	0.173222	0.025634
2.353408	8.259703	-0.017369	4.718365	-0.027146	-0.651436	-0.030704	-4.125266	-0.312895	3.368671	-0.036343	0.163011	0.025937
2.353438	8.205746	-0.017887	4.720210	-0.027501	-0.649938	-0.030426	-4.180745	-0.309587	3.402359	-0.018646	0.149112	0.026220
2.397221	8.151152	-0.018346	4.722068	-0.027684	-0.648624	-0.030139	-4.235401	-0.305628	3.436570	-0.000962	0.130799	0.026478
2.397272	8.095923	-0.018746	4.723939	-0.027679	-0.647506	-0.029843	-4.289189	-0.300969	3.471387	0.018312	0.111086	0.026674
2.397295	8.040064	-0.019087	4.725823	-0.027465	-0.646583	-0.029539	-4.342122	-0.295536	3.506855	0.039808	0.091537	0.026797
2.397325	7.983576	-0.019371	4.727722	-0.027075	-0.645843	-0.029227	-4.394248	-0.289461	3.542966	0.057746	0.073311	0.026930
2.402110	7.926462	-0.019598	4.729634	-0.026531	-0.645286	-0.028907	-4.445570	-0.282817	3.579703	0.073704	0.054986	0.027078
2.412289	7.868723	-0.019769	4.731560	-0.025840	-0.644924	-0.028577	-4.496048	-0.275632	3.617146	0.088877	0.035492	0.027235
2.453185	7.810364	-0.019886	4.733500	-0.024991	-0.644769	-0.028240	-4.545640	-0.267866	3.655389	0.105205	0.014792	0.027375
2.453238	7.751383	-0.019949	4.735454	-0.024018	-0.644775	-0.027894	-4.594522	-0.259643	3.694396	0.118088	-0.001191	0.027608
2.453266	7.691782	-0.019961	4.737422	-0.022942	-0.644906	-0.027541	-4.642826	-0.251044	3.733860	0.128822	-0.013823	0.027887
2.453290	7.631565	-0.019924	4.739404	-0.021783	-0.645146	-0.027182	-4.690623	-0.242146	3.773688	0.137440	-0.024623	0.028181
2.497213	7.570730	-0.019838	4.741399	-0.020561	-0.645486	-0.026816	-4.737947	-0.233020	3.813903	0.144212	-0.034571	0.028487
2.497265	7.509280	-0.019706	4.743406	-0.019264	-0.645933	-0.026445	-4.784769	-0.223626	3.854524	0.152030	-0.045273	0.028756
2.497288	7.447216	-0.019531	4.745424	-0.017868	-0.646491	-0.026069	-4.831074	-0.213870	3.895606	0.162256	-0.056392	0.028984
2.497316	7.384538	-0.019314	4.747454	-0.016371	-0.647126	-0.025689	-4.877000	-0.203746	3.937041	0.172614	-0.064016	0.029248
2.541200	7.321247	-0.019057	4.749494	-0.014776	-0.647817	-0.025305	-4.922633	-0.193265	3.978701	0.182645	-0.069497	0.029525
2.541271	7.257344	-0.018762	4.751544	-0.013101	-0.648552	-0.024918	-4.968014	-0.182503	4.020542	0.190828	-0.073987	0.029805
2.541296	7.192829	-0.018434	4.753603	-0.011367	-0.649335	-0.024529	-5.013136	-0.171540	4.062583	0.196980	-0.078630	0.030074
2.541323	7.127702	-0.018072	4.755671	-0.009580	-0.650164	-0.024137	-5.057998	-0.160409	4.104861	0.202376	-0.083272	0.030332
2.585218	7.061964	-0.017682	4.757747	-0.007750	-0.651008	-0.023743	-5.102733	-0.149142	4.147249	0.206891	-0.084673	0.030629
2.585267	6.995614	-0.017264	4.759832	-0.005866	-0.651840	-0.023346	-5.147458	-0.137695	4.189569	0.212394	-0.083359	0.030945
2.585296	6.928654	-0.016822	4.761924	-0.003925	-0.652641	-0.022948	-5.192248	-0.126049	4.231722	0.218357	-0.080274	0.031274
2.585327	6.861083	-0.016358	4.764023	-0.001936	-0.653410	-0.022547	-5.237110	-0.114251	4.273693	0.223216	-0.077039	0.031600
2.585361	6.792901	-0.015875	4.766129	0.000055	-0.654144	-0.022144	-5.282058	-0.102491	4.315495	0.223690	-0.073385	0.031952
2.629225	6.724109	-0.015377	4.768242	0.002019	-0.654840	-0.021737	-5.327100	-0.090901	4.357093	0.221058	-0.069616	0.032319
2.629317	6.654709	-0.014866	4.770358	0.003949	-0.655411	-0.021326	-5.372653	-0.079496	4.397574	0.218051	-0.056971	0.032760
2.629345	6.584704	-0.014344	4.772473	0.005865	-0.655798	-0.020910	-5.418968	-0.068188	4.436728	0.216990	-0.038501	0.033212
2.629378	6.514110	-0.013815	4.774567	0.007771	-0.655437	-0.020478	-5.468719	-0.056927	4.469089	0.216934	0.036337	0.033965
2.631899	6.442968	-0.013281	4.776575	0.009634	-0.652621	-0.020008	-5.529910	-0.045830	4.480246	0.214910	0.281853	0.034856
2.641893	6.371333	-0.012746	4.778422	0.011399	-0.645431	-0.019479	-5.611149	-0.035219	4.457238	0.208432	0.719401	0.034559
2.685293	6.299241	-0.012212	4.780059	0.012979	-0.632473	-0.018832	-5.717696	-0.025289	4.394158	0.196647	1.296435	0.036184
2.685343	6.226724	-0.011680	4.781456	0.014318	-0.612953	-0.017991	-5.851048	-0.015970	4.286586	0.182952	1.952786	0.041658
2.685361	6.153811	-0.011155	4.782593	0.015390	-0.586548	-0.016893	-6.009530	-0.007071	4.130887	0.169109	2.641688	0.051380
2.685385	6.080534	-0.010638	4.783459	0.016110	-0.553355	-0.015505	-6.188549	0.001278	3.925143	0.146971	3.321024	0.064612
2.729198	6.006922	-0.010134	4.784059	0.016318	-0.513456	-0.013806	-6.382546	0.008706	3.668372	0.107187	3.992294	0.081578
2.729254	5.933000	-0.009644	4.784415	0.015955	-0.466700	-0.011788	-6.585747	0.015422	3.358050	0.058745	4.678711	0.102673
2.729284	5.858792	-0.009172	4.784566	0.015270	-0.412773	-0.009447	-6.791491	0.022769	2.990715	0.031180	5.396650	0.127626
2.729315	5.784356	-0.008718	4.784513	0.014719	-0.352171	-0.006836	-6.988794	0.032245	2.562503	0.042370	6.065007	0.151425
2.777204	5.709727	-0.008282	4.784328	0.014469	-0.285387	-0.003980	-7.166271	0.044014	2.082864	0.064538	6.684192	0.173829
2.777255	5.634955	-0.007865	4.784099	0.014220	-0.212892	-0.000881	-7.313353	0.057190	1.556750	0.051623	7.256192	0.196466
2.777279	5.560103	-0.007470	4.783870	0.013532	-0.134738	0.002479	-7.420279	0.071405	0.981965	-0.010666	7.823204	0.222645
2.777307	5.485243	-0.007096	4.783784	0.012490	-0.051294	0.006123	-7.476234	0.087922	0.374170	-0.070311	8.353262	0.254492
2.777333	5.410475	-0.006738	4.783979	0.011853	0.034525	0.009971	-7.472322	0.107462	-0.239879	-0.060517	8.591291	0.280613
2.821200	5.335918	-0.006394	4.784568	0.012185	0.120554	0.013979	-7.407406	0.128467	-0.839657	0.002188	8.612378	0.296467
2.821252	5.261707	-0.006060	4.785630	0.013340	0.205835	0.018126	-7.284363	0.149002	-1.414530	0.047972	8.537748	0.300583
2.821275	5.187977	-0.005737	4.787194	0.014684	0.290499	0.022429	-7.106394	0.168853	-1.963943	0.028662	8.476554	0.298773
2.821298	5.114855	-0.005422	4.789236	0.015888	0.374943	0.026964	-6.875718	0.189101	-2.489947	-0.027870	8.454964	0.299798
2.821729	5.042479	-0.005109	4.791747	0.017429	0.456838	0.031630	-6.602124	0.208380	-2.969282	-0.034561	8.200075	0.290634
2.831841	4.970973	-0.004794	4.794693	0.019892	0.534545	0.036333	-6.298100	0.223814	-3.391567	0.022378	7.780920	0.268907
2.873192	4.900448	-0.004473	4.798018	0.023426	0.607594	0.040998	-5.974090	0.233220	-3.755578	0.101154	7.314907	0.234351
2.873253	4.830996	-0.004145	4.801649	0.027747	0.676415	0.045614	-5.636587	0.236794	-4.067220	0.155451	6.892100	0.193701
2.873280	4.762691	-0.003806	4.805509	0.032437	0.741056	0.050193	-5.292144	0.236198	-4.329166	0.170830	6.473906	0.153098
2.873305	4.695609	-0.003457	4.809526	0.037281	0.800817	0.054683	-4.949867	0.232449	-4.539671	0.171415	5.985386	0.113616
2.917258	4.629820	-0.003096	4.813640	0.042261	0.855423	0.059005	-4.616708	0.225629	-4.699648	0.179507	5.469309	0.074973
2.917319	4.565391	-0.002724	4.817793	0.047535	0.905201	0.063062	-4.296005	0.214693	-4.814974	0.214522	4.985409	0.034786
2.917347	4.502372	-0.002340	4.821926	0.053145	0.950470	0.066743	-3.989925	0.199008	-4.891462	0.266319	4.533033	-0.007368
2.917377	4.440812	-0.001948	4.825984	0.058788	0.990657	0.069825	-3.704055	0.179204	-4.930620	0.309892	4.022674	-0.050966
2.961431	4.380758	-0.001552	4.829921	0.063979	1.025699	0.072224	-3.440858	0.157617	-4.935251	0.316180	3.505818	-0.087246
2.961632	4.322249	-0.001157	4.833695	0.068348	1.055605	0.073787	-3.201834	0.135813	-4.909810	0.302094	2.989491	-0.118874
2.961850	4.265315	-0.000764	4.837267	0.071840	1.080913	0.074404	-2.985267	0.113826	-4.859997	0.295083	2.526802	-0.147621
2.961991	4.209981	-0.000379	4.840604	0.074426	1.101811	0.073911	-2.790604	0.091159	-4.789119	0.302329	2.082655	-0.175366
3.005272	4.156276	-0.000007	4.843685	0.076054	1.118992	0.072401	-2.614537	0.068639	-4.700865	0.298134	1.708285	-0.196076
3.005410	4.104218	0.000348	4.846487	0.076463	1.132338	0.069816	-2.457364	0.047456	-4.597730	0.274131	1.322247	-0.212637
3.005472	4.053823	0.000681	4.848995	0.075533	1.141827	0.066140	-2.318704	0.028169	-4.481506	0.240612	0.934434	-0.226088
3.005526	4.005105	0.000987	4.851201	0.073323	1.147444	0.061386	-2.197947	0.010582	-4.353397	0.211803	0.545480	-0.237720
3.005587	3.958084	0.001264	4.853105	0.070198	1.150307	0.055929	-2.089569	-0.005350	-4.216716	0.185412	0.269553	-0.243446
3.049256	3.912770	0.001506	4.854708	0.066253	1.150706	0.049946	-1.991709	-0.019292	-4.073425	0.151782	0.023203	-0.246278
3.049325	3.869166	0.001711	4.856015	0.061580	1.148704	0.043574	-1.903504	-0.031129	-3.925096	0.114174	-0.216437	-0.247118
3.049360	3.827278	0.001878	4.857035	0.056307	1.144173	0.036920	-1.824767	-0.041052	-3.771658	0.079111	-0.468453	-0.246831
3.049389	3.787112	0.002004	4.857783	0.050568	1.137080	0.030116	-1.754898	-0.049174	-3.613405	0.044475	-0.723466	-0.245441
3.051959	3.748689	0.002088	4.858285	0.044647	1.128298	0.023443	-1.690116	-0.055646	-3.450503	0.012151	-0.890646	-0.240961
3.061944	3.712019	0.002128	4.858568	0.038683	1.118262	0.017040	-1.628502	-0.060585	-3.285138	-0.019028	-1.014316	-0.235068
3.105231	3.677105	0.002125	4.858655	0.032811	1.107268	0.010978	-1.568775	-0.064299	-3.118428	-0.043590	-1.108254	-0.228556
3.105289	3.643948	0.002079	4.858575	0.027067	1.095380	0.005284	-1.510486	-0.066933	-2.951011	-0.066517	-1.195976	-0.221912
3.105313	3.612552	0.001992	4.858358	0.021553	1.083256	0.000008	-1.451574	-0.068715	-2.783098	-0.083775	-1.218010	-0.214790
3.105329	3.582913	0.001864	4.858031	0.016264	1.071180	-0.004862	-1.391280	-0.069747	-2.616407	-0.099999	-1.211760	-0.207876
3.149322	3.555028	0.001698	4.857624	0.011249	1.059363	-0.009354	-1.329139	-0.070280	-2.450731	-0.108483	-1.184577	-0.201278
3.149380	3.528890	0.001495	4.857163	0.006538	1.047887	-0.013506	-1.265093	-0.070511	-2.286658	-0.110250	-1.149358	-0.195029
3.149406	3.504492	0.001258	4.856672	0.002089	1.036854	-0.017347	-1.199074	-0.070435	-2.124394	-0.113097	-1.104175	-0.188926
3.149429	3.481824	0.000990	4.856176	-0.002211	1.026299	-0.020907	-1.131174	-0.069901	-1.963964	-0.124558	-1.055517	-0.182856
3.193208	3.460878	0.000692	4.855697	-0.006390	1.016310	-0.024217	-1.061401	-0.068960	-1.805255	-0.135650	-0.998190	-0.177179
3.193262	3.441646	0.000368	4.855258	-0.010413	1.006941	-0.027307	-0.989851	-0.067756	-1.648492	-0.140345	-0.935460	-0.171783
3.193288	3.424115	0.000020	4.854875	-0.014226	0.998331	-0.030205	-0.916514	-0.066426	-1.493848	-0.137054	-0.858994	-0.166526
3.193319	3.408274	-0.000347	4.854567	-0.017850	0.990642	-0.032940	-0.841400	-0.064984	-1.341472	-0.133023	-0.766435	-0.161342
3.193359	3.394111	-0.000732	4.854347	-0.021348	0.983841	-0.035538	-0.764794	-0.063387	-1.191137	-0.133037	-0.677136	-0.156428
3.241244	3.381616	-0.001132	4.854228	-0.024770	0.977856	-0.038017	-0.687007	-0.061611	-1.042728	-0.136176	-0.595164	-0.151711
3.241309	3.370775	-0.001543	4.854218	-0.028108	0.972698	-0.040398	-0.608242	-0.059692	-0.896348	-0.136697	-0.512156	-0.147115
3.241331	3.361576	-0.001963	4.854327	-0.031338	0.968481	-0.042700	-0.528620	-0.057668	-0.751855	-0.133049	-0.417565	-0.142520
3.241350	3.353995	-0.002388	4.854550	-0.034472	0.965266	-0.044943	-0.448338	-0.055543	-0.610743	-0.128760	-0.317161	-0.137880
3.242094	3.347994	-0.002817	4.854873	-0.037532	0.962806	-0.047126	-0.367734	-0.053307	-0.474214	-0.126715	-0.241337	-0.133232
3.252016	3.343531	-0.003245	4.855274	-0.040524	0.960812	-0.049238	-0.287067	-0.050955	-0.342981	-0.125876	-0.194617	-0.128528
3.293236	3.340558	-0.003673	4.855729	-0.043424	0.959012	-0.051265	-0.206479	-0.048490	-0.217459	-0.123994	-0.174963	-0.123737
3.293346	3.339026	-0.004096	4.856209	-0.046208	0.957206	-0.053194	-0.126018	-0.045913	-0.097838	-0.120602	-0.175424	-0.118856
3.293384	3.338886	-0.004512	4.856685	-0.048849	0.955032	-0.054994	-0.045659	-0.043223	0.015855	-0.117087	-0.212161	-0.114026
3.293438	3.340089	-0.004921	4.857131	-0.051328	0.952171	-0.056636	0.034705	-0.040419	0.123707	-0.113997	-0.281068	-0.109247
3.337235	3.342603	-0.005321	4.857530	-0.053637	0.948396	-0.058094	0.115233	-0.037504	0.227398	-0.112235	-0.372467	-0.104492
3.337302	3.346391	-0.005708	4.857866	-0.055771	0.943544	-0.059347	0.196106	-0.034483	0.326339	-0.111707	-0.480526	-0.099720
3.337341	3.351416	-0.006083	4.858122	-0.057702	0.937451	-0.060373	0.277524	-0.031356	0.420160	-0.110281	-0.604903	-0.094877
3.337378	3.357640	-0.006443	4.858284	-0.059379	0.929954	-0.061148	0.359700	-0.028106	0.508615	-0.105401	-0.745684	-0.089902
3.385220	3.365017	-0.006786	4.858335	-0.060754	0.920817	-0.061648	0.442894	-0.024714	0.590472	-0.097632	-0.910259	-0.084849
3.385291	3.373507	-0.007111	4.858260	-0.061828	0.909825	-0.061849	0.527353	-0.021188	0.665909	-0.091351	-1.096375	-0.079585
3.385327	3.383074	-0.007418	4.858052	-0.062633	0.896775	-0.061733	0.613315	-0.017565	0.734899	-0.089652	-1.302991	-0.074017
3.385357	3.393687	-0.007703	4.857713	-0.063177	0.881504	-0.061290	0.700974	-0.013856	0.797962	-0.088845	-1.525816	-0.068098
3.385390	3.405321	-0.007965	4.857251	-0.063405	0.864130	-0.060544	0.790250	-0.009996	0.855441	-0.079859	-1.736972	-0.062063
3.429394	3.417959	-0.008202	4.856682	-0.063257	0.844857	-0.059532	0.880950	-0.005904	0.908308	-0.061625	-1.927761	-0.055658
3.429633	3.431590	-0.008412	4.856034	-0.062781	0.824004	-0.058304	0.972723	-0.001593	0.957245	-0.043413	-2.086392	-0.048999
3.429825	3.446200	-0.008593	4.855336	-0.062126	0.801936	-0.056913	1.065134	0.002817	1.002611	-0.035434	-2.208572	-0.042362
3.430000	3.461776	-0.008742	4.854618	-0.061395	0.778930	-0.055404	1.157797	0.007241	1.044518	-0.034221	-2.302868	-0.035991
3.433324	3.478308	-0.008858	4.853919	-0.060590	0.755611	-0.053848	1.249913	0.011748	1.084238	-0.027439	-2.334541	-0.030396
3.443545	3.495773	-0.008939	4.853265	-0.059602	0.732117	-0.052275	1.341227	0.016473	1.120455	-0.007769	-2.352174	-0.025564
3.485233	3.514149	-0.008983	4.852684	-0.058399	0.708765	-0.050725	1.431241	0.021483	1.153849	0.018001	-2.338151	-0.021371
3.485326	3.533409	-0.008989	4.852199	-0.057075	0.685742	-0.049221	1.519618	0.026659	1.184012	0.035865	-2.305143	-0.017763
3.485387	3.553528	-0.008957	4.851833	-0.055814	0.663701	-0.047822	1.605446	0.031823	1.212765	0.038698	-2.206863	-0.015288
3.485443	3.574478	-0.008885	4.851604	-0.054682	0.643111	-0.046566	1.688099	0.036935	1.240395	0.036894	-2.061488	-0.014106
3.529268	3.596229	-0.008774	4.851526	-0.053620	0.624165	-0.045466	1.767324	0.042088	1.267213	0.041047	-1.896605	-0.014049
3.529386	3.618749	-0.008624	4.851602	-0.052537	0.606941	-0.044527	1.843039	0.047403	1.293336	0.054056	-1.724091	-0.014794
3.529462	3.642011	-0.008434	4.851840	-0.051386	0.591511	-0.043748	1.915180	0.052935	1.319634	0.071198	-1.544363	-0.015904
3.529519	3.665986	-0.008207	4.852237	-0.050177	0.578169	-0.043143	1.983394	0.058675	1.346378	0.087462	-1.334979	-0.017370
3.573282	3.690647	-0.007942	4.852791	-0.048970	0.567014	-0.042711	2.047629	0.064527	1.374273	0.097277	-1.115942	-0.018932
3.573370	3.715974	-0.007642	4.853499	-0.047811	0.557997	-0.042436	2.108039	0.070410	1.404232	0.101260	-0.901824	-0.020444
3.573424	3.741946	-0.007308	4.854353	-0.046706	0.551126	-0.042312	2.164701	0.076310	1.435934	0.104004	-0.686770	-0.021937
3.573461	3.768546	-0.006941	4.855348	-0.045608	0.546439	-0.042331	2.217625	0.082287	1.470464	0.110730	-0.468208	-0.023228
3.573498	3.795763	-0.006543	4.856477	-0.044472	0.543707	-0.042464	2.267223	0.088371	1.507819	0.120545	-0.272339	-0.023656
3.617223	3.823581	-0.006115	4.857727	-0.043285	0.542871	-0.042698	2.313646	0.094557	1.547427	0.130790	-0.082714	-0.023631
3.617325	3.851995	-0.005661	4.859088	-0.042078	0.543843	-0.043017	2.357048	0.100773	1.589977	0.137167	0.098319	-0.023185
3.617416	3.880997	-0.005182	4.860551	-0.040883	0.546616	-0.043414	2.397452	0.106958	1.635739	0.140075	0.278427	-0.022394
3.617452	3.910583	-0.004681	4.862102	-0.039687	0.551231	-0.043881	2.434784	0.113126	1.684819	0.144021	0.462787	-0.021237
3.622527	3.940754	-0.004159	4.863737	-0.038443	0.557176	-0.044377	2.469895	0.119299	1.737292	0.150508	0.595698	-0.018961
3.633355	3.971514	-0.003619	4.865446	-0.037147	0.564144	-0.044881	2.503311	0.125457	1.792013	0.156408	0.697869	-0.016302
3.681246	4.002862	-0.003064	4.867215	-0.035838	0.571875	-0.045377	2.535484	0.131511	1.848229	0.157559	0.774124	-0.013522
3.681362	4.034803	-0.002496	4.869034	-0.034552	0.580282	-0.045858	2.566544	0.137390	1.905892	0.154826	0.841633	-0.010803
3.681422	4.067344	-0.001918	4.870896	-0.033266	0.588932	-0.046304	2.597300	0.143106	1.964821	0.153105	0.865711	-0.007775
3.681474	4.100491	-0.001332	4.872793	-0.031924	0.597522	-0.046700	2.628354	0.148767	2.023883	0.156437	0.859635	-0.004848
3.725224	4.134249	-0.000740	4.874717	-0.030498	0.605851	-0.047042	2.660127	0.154423	2.082462	0.161917	0.833388	-0.002198
3.725340	4.168624	-0.000145	4.876656	-0.029031	0.613858	-0.047332	2.692757	0.159996	2.140347	0.163297	0.801038	0.000092
3.725409	4.203621	0.000450	4.878604	-0.027595	0.621463	-0.047570	2.726426	0.165329	2.197452	0.157341	0.760779	0.002133
3.725469	4.239247	0.001044	4.880555	-0.026232	0.628545	-0.047756	2.761419	0.170333	2.253627	0.147277	0.708366	0.003964
3.725521	4.275506	0.001634	4.882502	-0.024914	0.635071	-0.047893	2.797825	0.175071	2.308723	0.139872	0.652644	0.005625
3.769323	4.312405	0.002218	4.884442	-0.023587	0.641019	-0.047983	2.835709	0.179675	2.362708	0.138072	0.594863	0.007162
3.769428	4.349947	0.002795	4.886370	-0.022226	0.646371	-0.048030	2.875133	0.184206	2.415506	0.138886	0.535093	0.008574
3.769493	4.388140	0.003362	4.888285	-0.020864	0.651042	-0.048031	2.916315	0.188578	2.466995	0.136254	0.467018	0.009905
3.769546	4.426986	0.003917	4.890184	-0.019556	0.655028	-0.047993	2.959281	0.192662	2.517020	0.128496	0.398455	0.011082
3.772520	4.466491	0.004459	4.892067	-0.018335	0.658307	-0.047918	3.004103	0.196375	2.565441	0.117504	0.327743	0.012157
3.783321	4.506657	0.004987	4.893933	-0.017196	0.660877	-0.047809	3.050796	0.199736	2.612194	0.107297	0.256792	0.013180
3.825222	4.547488	0.005498	4.895782	-0.016115	0.662732	-0.047669	3.099382	0.202801	2.657200	0.099415	0.185309	0.014192
3.825318	4.588985	0.005991	4.897616	-0.015082	0.664005	-0.047499	3.149499	0.205599	2.700909	0.092847	0.127054	0.015331
3.825371	4.631151	0.006465	4.899436	-0.014108	0.664760	-0.047303	3.200980	0.208098	2.743206	0.085319	0.075297	0.016502
3.825420	4.673985	0.006920	4.901243	-0.013220	0.665016	-0.047084	3.253776	0.210227	2.784130	0.075319	0.025277	0.017625
3.869260	4.717488	0.007354	4.903037	-0.012427	0.664751	-0.046842	3.307946	0.211959	2.823426	0.064366	-0.026742	0.018707
3.869378	4.761660	0.007766	4.904821	-0.011732	0.663944	-0.046579	3.363544	0.213285	2.861045	0.053200	-0.080877	0.019754
3.869455	4.806499	0.008156	4.906600	-0.011106	0.662782	-0.046295	3.420007	0.214290	2.897710	0.045207	-0.116471	0.021038
3.869521	4.852006	0.008523	4.908375	-0.010548	0.661375	-0.045992	3.477013	0.214967	2.933547	0.037149	-0.140926	0.022362
3.913232	4.898178	0.008867	4.910148	-0.010066	0.659784	-0.045671	3.534383	0.215299	2.968592	0.028512	-0.159351	0.023661
3.913324	4.945011	0.009188	4.911922	-0.009665	0.658046	-0.045335	3.592001	0.215273	3.002938	0.019455	-0.174116	0.024910
3.913374	4.992505	0.009485	4.913699	-0.009317	0.656269	-0.044983	3.649522	0.214979	3.037091	0.013319	-0.177921	0.026182
3.913404	5.040656	0.009759	4.915481	-0.009002	0.654532	-0.044617	3.706712	0.214478	3.071192	0.009203	-0.173996	0.027408
3.913436	5.089462	0.010009	4.917271	-0.008721	0.652882	-0.044239	3.763423	0.213772	3.105356	0.005119	-0.165255	0.028564
3.961274	5.138918	0.010236	4.919068	-0.008488	0.651356	-0.043849	3.819541	0.212820	3.139740	-0.000343	-0.152825	0.029661
3.961359	5.189022	0.010440	4.920874	-0.008324	0.649947	-0.043449	3.875094	0.211559	3.174322	-0.007805	-0.141147	0.030658
