-5.846531	1.436359	1.837480
-5.849026	1.426632	1.839086
-5.851388	1.417026	1.840691
-5.853573	1.407581	1.842369
-5.855544	1.398331	1.844160
-5.857279	1.389294	1.846065
-5.858772	1.380476	1.848067
-5.860023	1.371874	1.850161
-5.861058	1.363463	1.852270
-5.861905	1.355215	1.854351
-5.862591	1.347103	1.856384
-5.863151	1.339094	1.858370
-5.863621	1.331150	1.860316
-5.864051	1.323225	1.862228
-5.864487	1.315271	1.864127
-5.864974	1.307243	1.866012
-5.865553	1.299100	1.867864
-5.866259	1.290808	1.869657
-5.867144	1.282311	1.871512
-5.868249	1.273567	1.873491
-5.869602	1.264550	1.875620
-5.871212	1.255251	1.877900
-5.873055	1.245699	1.880231
-5.875104	1.235923	1.882553
-5.877332	1.225955	1.884832
-5.879709	1.215825	1.887063
-5.882203	1.205569	1.889254
-5.884774	1.195223	1.891400
-5.887379	1.184832	1.893523
-5.889973	1.174438	1.895640
-5.892514	1.164081	1.897738
-5.894966	1.153794	1.899800
-5.897299	1.143608	1.901808
-5.899473	1.133555	1.903846
-5.901458	1.123659	1.905950
-5.903236	1.113935	1.908141
-5.904804	1.104385	1.910418
-5.906165	1.095005	1.912784
-5.907349	1.085767	1.915166
-5.908382	1.076648	1.917542
-5.909294	1.067617	1.919909
-5.910118	1.058643	1.922264
-5.910890	1.049690	1.924601
-5.911651	1.040718	1.926931
-5.912439	1.031691	1.929256
-5.913285	1.022579	1.931545
-5.914219	1.013355	1.933779
-5.915266	1.003993	1.935992
-5.916450	0.994473	1.938211
-5.917783	0.984786	1.940448
-5.919267	0.974931	1.942697
-5.920889	0.964926	1.944920
-5.922633	0.954791	1.947100
-5.924478	0.944549	1.949235
-5.926397	0.934227	1.951329
-5.928359	0.923859	1.953383
-5.930323	0.913486	1.955417
-5.932249	0.903147	1.957447
-5.934099	0.892879	1.959470
-5.935842	0.882711	1.961466
-5.937442	0.872673	1.963463
-5.938869	0.862790	1.965493
-5.940103	0.853078	1.967560
-5.941134	0.843544	1.969664
-5.941961	0.834183	1.971798
-5.942595	0.824985	1.973954
-5.943061	0.815927	1.976086
-5.943386	0.806982	1.978190
-5.943599	0.798121	1.980260
-5.943736	0.789310	1.982292
-5.943838	0.780508	1.984309
-5.943946	0.771673	1.986322
-5.944102	0.762765	1.988328
-5.944339	0.753753	1.990307
-5.944686	0.744611	1.992235
-5.945182	0.735302	1.994180
-5.945854	0.725800	1.996177
-5.946719	0.716090	1.998238
-5.947781	0.706171	2.000363
-5.949025	0.696064	2.002491
-5.950433	0.685793	2.004600
-5.951983	0.675382	2.006683
-5.953650	0.664857	2.008739
-5.955405	0.654249	2.010766
-5.957215	0.643591	2.012751
-5.959044	0.632917	2.014720
-5.960854	0.622262	2.016685
-5.962611	0.611658	2.018638
-5.964289	0.601129	2.020564
-5.965859	0.590696	2.022476
-5.967301	0.580375	2.024382
-5.968603	0.570173	2.026278
-5.969762	0.560089	2.028156
-5.970782	0.550115	2.030005
-5.971677	0.540236	2.031805
-5.972464	0.530432	2.033567
-5.973166	0.520678	2.035302
-5.973810	0.510945	2.037002
-5.974430	0.501200	2.038667
-5.975063	0.491406	2.040307
-5.975746	0.481527	2.041915
-5.976510	0.471534	2.043485
-5.977380	0.461400	2.045000
-5.978388	0.451097	2.046519
-5.979551	0.440614	2.048031
-5.980877	0.429948	2.049534
-5.982367	0.419103	2.051019
-5.984011	0.408092	2.052478
-5.985793	0.396937	2.053899
-5.987684	0.385673	2.055256
-5.989658	0.374331	2.056577
-5.991679	0.362949	2.057882
-5.993709	0.351566	2.059181
-5.995707	0.340227	2.060473
-5.997634	0.328966	2.061758
-5.999457	0.317813	2.063013
-6.001150	0.306792	2.064220
-6.002692	0.295919	2.065360
-6.004054	0.285212	2.066487
-6.005223	0.274679	2.067616
-6.006195	0.264317	2.068753
-6.006976	0.254114	2.069892
-6.007589	0.244047	2.070991
-6.008054	0.234093	2.072062
-6.008397	0.224223	2.073132
-6.008646	0.214406	2.074208
-6.008833	0.204609	2.075277
-6.008992	0.194800	2.076339
-6.009154	0.184947	2.077402
-6.009351	0.175022	2.078443
-6.009606	0.165006	2.079445
-6.009937	0.154885	2.080397
-6.010355	0.144653	2.081281
-6.010868	0.134311	2.082098
-6.011473	0.123865	2.082847
-6.012166	0.113331	2.083529
-6.012930	0.102726	2.084154
-6.013745	0.092081	2.084743
-6.014584	0.081425	2.085335
-6.015418	0.070790	2.085939
-6.016216	0.060203	2.086555
-6.016953	0.049690	2.087167
-6.017603	0.039270	2.087758
-6.018147	0.028958	2.088301
-6.018568	0.018763	2.088790
-6.018853	0.008690	2.089219
-6.019000	-0.001265	2.089575
-6.019009	-0.011107	2.089865
-6.018886	-0.020849	2.090102
-6.018643	-0.030509	2.090299
-6.018301	-0.040110	2.090455
-6.017884	-0.049681	2.090584
-6.017420	-0.059253	2.090721
-6.016943	-0.068863	2.090883
-6.016485	-0.078540	2.091063
-6.016076	-0.088311	2.091246
-6.015740	-0.098195	2.091412
-6.015505	-0.108215	2.091575
-6.015389	-0.118384	2.091742
-6.015405	-0.128705	2.091913
-6.015555	-0.139174	2.092075
-6.015831	-0.149773	2.092206
-6.016223	-0.160482	2.092311
-6.016713	-0.171276	2.092404
-6.017277	-0.182127	2.092496
-6.017889	-0.193006	2.092585
-6.018516	-0.203882	2.092670
-6.019125	-0.214721	2.092774
-6.019683	-0.225493	2.092901
-6.020157	-0.236173	2.093035
-6.020525	-0.246744	2.093154
-6.020764	-0.257195	2.093242
-6.020860	-0.267518	2.093293
-6.020803	-0.277717	2.093299
-6.020593	-0.287797	2.093251
-6.020236	-0.297771	2.093151
-6.019743	-0.307656	2.093013
-6.019131	-0.317474	2.092846
-6.018425	-0.327253	2.092664
-6.017652	-0.337023	2.092473
-6.016848	-0.346819	2.092301
-6.016049	-0.356678	2.092152
-6.015288	-0.366628	2.092013
-6.014596	-0.376690	2.091863
-6.013999	-0.386886	2.091714
-6.013518	-0.397226	2.091566
-6.013167	-0.407714	2.091419
-6.012949	-0.418344	2.091261
-6.012861	-0.429101	2.091085
-6.012890	-0.439966	2.090886
-6.013014	-0.450907	2.090657
-6.013208	-0.461890	2.090419
-6.013440	-0.472878	2.090185
-6.013674	-0.483834	2.089967
-6.013869	-0.494719	2.089760
-6.013985	-0.505492	2.089541
-6.013982	-0.516120	2.089313
-6.013823	-0.526570	2.089094
-6.013482	-0.536827	2.088855
-6.012927	-0.546873	2.088630
-6.012147	-0.556706	2.088402
-6.011137	-0.566333	2.088157
-6.009904	-0.575765	2.087887
-6.008459	-0.585023	2.087581
-6.006823	-0.594133	2.087238
-6.005030	-0.603127	2.086842
-6.003109	-0.612041	2.086432
-6.001098	-0.620916	2.086029
-5.999037	-0.629793	2.085650
-5.996971	-0.638717	2.085278
-5.994937	-0.647725	2.084907
-5.992970	-0.656851	2.084553
-5.991098	-0.666119	2.084206
-5.989340	-0.675540	2.083852
-5.987716	-0.685125	2.083512
-5.986231	-0.694874	2.083193
-5.984886	-0.704778	2.082900
-5.983666	-0.714819	2.082623
-5.982553	-0.724969	2.082351
-5.981513	-0.735185	2.082049
-5.980513	-0.745427	2.081752
-5.979514	-0.755654	2.081477
-5.978475	-0.765821	2.081223
-5.977355	-0.775884	2.081001
-5.976116	-0.785808	2.080812
-5.974718	-0.795555	2.080714
-5.973134	-0.805104	2.080710
-5.971351	-0.814443	2.080786
-5.969361	-0.823571	2.080935
-5.967179	-0.832507	2.081100
-5.964820	-0.841271	2.081244
-5.962308	-0.849889	2.081351
-5.959669	-0.858390	2.081418
-5.956937	-0.866810	2.081463
-5.954150	-0.875191	2.081522
-5.951348	-0.883574	2.081600
-5.948571	-0.892005	2.081695
-5.945858	-0.900525	2.081791
-5.943252	-0.909181	2.081937
-5.940790	-0.918018	2.082173
-5.938506	-0.927070	2.082522
-5.936413	-0.936350	2.082959
-5.934520	-0.945869	2.083477
-5.932822	-0.955614	2.084035
-5.931303	-0.965569	2.084605
-5.929944	-0.975708	2.085163
-5.928715	-0.986000	2.085690
-5.927580	-0.996396	2.086149
-5.926502	-1.006856	2.086586
-5.925442	-1.017341	2.087035
-5.924363	-1.027810	2.087491
-5.923230	-1.038229	2.087945
-5.922014	-1.048567	2.088376
-5.920681	-1.058792	2.088823
-5.919209	-1.068882	2.089298
-5.917575	-1.078818	2.089826
-5.915774	-1.088594	2.090404
-5.913813	-1.098218	2.090986
-5.911705	-1.107704	2.091548
-5.909469	-1.117070	2.092081
-5.907125	-1.126341	2.092582
-5.904705	-1.135547	2.093048
-5.902242	-1.144726	2.093498
-5.899777	-1.153922	2.093966
-5.897347	-1.163175	2.094455
-5.894987	-1.172523	2.094947
-5.892729	-1.182004	2.095469
-5.890605	-1.191656	2.096061
-5.888640	-1.201505	2.096743
-5.886842	-1.211562	2.097505
-5.885214	-1.221827	2.098336
-5.883748	-1.232291	2.099225
-5.882421	-1.242924	2.100121
-5.881209	-1.253696	2.101008
-5.880083	-1.264576	2.101887
-5.879009	-1.275524	2.102744
-5.877946	-1.286496	2.103600
-5.876853	-1.297446	2.104472
-5.875689	-1.308330	2.105358
-5.874419	-1.319111	2.106241
-5.873017	-1.329758	2.107090
-5.871444	-1.340236	2.107956
-5.869671	-1.350514	2.108871
-5.867676	-1.360571	2.109865
-5.865450	-1.370399	2.110937
-5.863011	-1.380014	2.112021
-5.860376	-1.389435	2.113086
-5.857565	-1.398679	2.114121
-5.854603	-1.407776	2.115116
-5.851517	-1.416752	2.116076
-5.848336	-1.425640	2.117007
-5.845097	-1.434479	2.117939
-5.841835	-1.443309	2.118886
-5.838586	-1.452166	2.119848
-5.835380	-1.461084	2.120804
-5.832243	-1.470092	2.121747
-5.829202	-1.479219	2.122697
-5.826271	-1.488485	2.123674
-5.823459	-1.497898	2.124671
-5.820766	-1.507457	2.125676
-5.818182	-1.517147	2.126661
-5.815693	-1.526950	2.127620
-5.813276	-1.536840	2.128556
-5.810908	-1.546790	2.129470
-5.808556	-1.556764	2.130390
-5.806184	-1.566724	2.131333
-5.803758	-1.576632	2.132291
-5.801249	-1.586458	2.133240
-5.798633	-1.596178	2.134150
-5.795895	-1.605774	2.135003
-5.793013	-1.615227	2.135831
-5.789979	-1.624528	2.136641
-5.786790	-1.633679	2.137434
-5.783456	-1.642689	2.138202
-5.779994	-1.651574	2.138927
-5.776424	-1.660358	2.139618
-5.772774	-1.669067	2.140285
-5.769072	-1.677734	2.140930
-5.765353	-1.686396	2.141566
-5.761657	-1.695097	2.142195
-5.758020	-1.703874	2.142823
-5.754474	-1.712763	2.143418
-5.751040	-1.721789	2.143955
-5.747750	-1.730989	2.144510
-5.744620	-1.740377	2.145081
-5.741656	-1.749962	2.145665
-5.738855	-1.759738	2.146252
-5.736207	-1.769695	2.146832
-5.733694	-1.779812	2.147395
-5.731286	-1.790052	2.147910
-5.728953	-1.800383	2.148404
-5.726660	-1.810769	2.148898
-5.724370	-1.821167	2.149387
-5.722039	-1.831533	2.149865
-5.719630	-1.841828	2.150316
-5.717111	-1.852020	2.150739
-5.714456	-1.862083	2.151120
-5.711631	-1.871985	2.151531
-5.708619	-1.881707	2.152002
-5.705411	-1.891243	2.152538
-5.702012	-1.900594	2.153137
-5.698436	-1.909777	2.153790
-5.694715	-1.918819	2.154444
-5.690880	-1.927747	2.155102
-5.686964	-1.936595	2.155771
-5.683005	-1.945402	2.156439
-5.679047	-1.954211	2.157069
-5.675127	-1.963063	2.157682
-5.671280	-1.971997	2.158320
-5.667529	-1.981038	2.158954
-5.663893	-1.990206	2.159584
-5.660383	-1.999516	2.160206
-5.657002	-2.008972	2.160810
-5.653744	-2.018570	2.161383
-5.650597	-2.028297	2.161914
-5.647541	-2.038136	2.162395
-5.644551	-2.048059	2.162822
-5.641593	-2.058028	2.163197
-5.638628	-2.068002	2.163560
-5.635615	-2.077942	2.163939
-5.632515	-2.087805	2.164329
-5.629280	-2.097551	2.164774
-5.625870	-2.107138	2.165319
-5.622251	-2.116535	2.165986
-5.618406	-2.125722	2.166770
-5.614330	-2.134691	2.167654
-5.610025	-2.143445	2.168627
-5.605518	-2.152003	2.169620
-5.600838	-2.160390	2.170592
-5.596014	-2.168633	2.171529
-5.591079	-2.176764	2.172432
-5.586078	-2.184819	2.173317
-5.581053	-2.192841	2.174214
-5.576050	-2.200876	2.175132
-5.571108	-2.208965	2.176061
-5.566265	-2.217146	2.176980
-5.561562	-2.225465	2.177952
-5.557035	-2.233964	2.179020
-5.552712	-2.242676	2.180212
-5.548610	-2.251619	2.181540
-5.544715	-2.260783	2.182926
-5.541014	-2.270154	2.184326
-5.537483	-2.279708	2.185699
-5.534099	-2.289420	2.187034
-5.530834	-2.299261	2.188332
-5.527654	-2.309198	2.189598
-5.524519	-2.319190	2.190856
-5.521386	-2.329195	2.192126
-5.518216	-2.339171	2.193405
-5.514971	-2.349081	2.194679
-5.511623	-2.358891	2.195923
-5.508133	-2.368565	2.197197
-5.504469	-2.378072	2.198540
-5.500611	-2.387391	2.199975
-5.496552	-2.396512	2.201497
-5.492307	-2.405446	2.203038
-5.487893	-2.414206	2.204566
-5.483332	-2.422811	2.206068
-5.478646	-2.431282	2.207538
-5.473864	-2.439646	2.208974
-5.469016	-2.447934	2.210378
-5.464137	-2.456182	2.211780
-5.459263	-2.464428	2.213193
-5.454429	-2.472708	2.214615
-5.449663	-2.481053	2.216031
-5.444990	-2.489495	2.217448
-5.440427	-2.498054	2.218854
-5.435989	-2.506750	2.220262
-5.431680	-2.515591	2.221661
-5.427493	-2.524571	2.223027
-5.423417	-2.533681	2.224347
-5.419436	-2.542904	2.225613
-5.415528	-2.552218	2.226831
-5.411666	-2.561597	2.228009
-5.407815	-2.571002	2.229175
-5.403936	-2.580398	2.230353
-5.399993	-2.589747	2.231538
-5.395954	-2.599016	2.232716
-5.391787	-2.608173	2.233883
-5.387465	-2.617187	2.235067
-5.382963	-2.626034	2.236297
-5.378270	-2.634699	2.237571
-5.373388	-2.643180	2.238878
-5.368326	-2.651484	2.240209
-5.363108	-2.659627	2.241522
-5.357759	-2.667632	2.242807
-5.352309	-2.675524	2.244067
-5.346792	-2.683337	2.245304
-5.341249	-2.691108	2.246545
-5.335718	-2.698878	2.247808
-5.330240	-2.706689	2.249085
-5.324847	-2.714575	2.250351
-5.319567	-2.722569	2.251588
-5.314435	-2.730713	2.252848
-5.309477	-2.739038	2.254167
-5.304709	-2.747570	2.255564
-5.300137	-2.756319	2.257048
-5.295747	-2.765274	2.258563
-5.291518	-2.774414	2.260063
-5.287428	-2.783717	2.261541
-5.283452	-2.793159	2.262994
-5.279560	-2.802711	2.264420
-5.275718	-2.812340	2.265820
-5.271893	-2.822007	2.267187
-5.268042	-2.831671	2.268549
-5.264128	-2.841290	2.269915
-5.260115	-2.850829	2.271267
-5.255968	-2.860253	2.272647
-5.251660	-2.869529	2.274072
-5.247172	-2.878636	2.275548
-5.242499	-2.887563	2.277064
-5.237646	-2.896311	2.278586
-5.232627	-2.904891	2.280088
-5.227461	-2.913315	2.281552
-5.222173	-2.921607	2.282970
-5.216793	-2.929794	2.284338
-5.211363	-2.937909	2.285654
-5.205925	-2.945992	2.286955
-5.200523	-2.954088	2.288259
-5.195198	-2.962239	2.289562
-5.189994	-2.970494	2.290931
-5.184953	-2.978898	2.292417
-5.180102	-2.987490	2.294042
-5.175460	-2.996291	2.295800
-5.171031	-3.005313	2.297675
-5.166811	-3.014554	2.299658
-5.162773	-3.023989	2.301671
-5.158890	-3.033593	2.303668
-5.155130	-3.043333	2.305626
-5.151462	-3.053174	2.307545
-5.147841	-3.063071	2.309425
-5.144225	-3.072981	2.311295
-5.140568	-3.082863	2.313161
-5.136835	-3.092678	2.315007
-5.132991	-3.102393	2.316815
-5.128999	-3.111969	2.318650
-5.124829	-3.121379	2.320529
-5.120464	-3.130605	2.322457
-5.115897	-3.139637	2.324426
-5.111130	-3.148478	2.326429
-5.106184	-3.157144	2.328414
-5.101080	-3.165653	2.330367
-5.095843	-3.174029	2.332282
-5.090501	-3.182299	2.334164
-5.085086	-3.190494	2.336017
-5.079633	-3.198651	2.337870
-5.074178	-3.206808	2.339730
-5.068756	-3.215002	2.341590
-5.063396	-3.223264	2.343430
-5.058123	-3.231620	2.345232
-5.052960	-3.240099	2.347037
-5.047926	-3.248722	2.348864
-5.043027	-3.257501	2.350716
-5.038261	-3.266435	2.352585
-5.033616	-3.275509	2.354435
-5.029074	-3.284706	2.356256
-5.024615	-3.294005	2.358048
-5.020211	-3.303381	2.359810
-5.015832	-3.312802	2.361543
-5.011444	-3.322232	2.363267
-5.007009	-3.331637	2.364995
-5.002497	-3.340987	2.366698
-4.997883	-3.350256	2.368364
-4.993150	-3.359426	2.369977
-4.988286	-3.368480	2.371521
-4.983282	-3.377412	2.372988
-4.978138	-3.386216	2.374375
-4.972861	-3.394897	2.375675
-4.967460	-3.403463	2.376890
-4.961957	-3.411927	2.378029
-4.956372	-3.420309	2.379124
-4.950734	-3.428632	2.380201
-4.945073	-3.436926	2.381267
-4.939422	-3.445223	2.382342
-4.933814	-3.453555	2.383425
-4.928272	-3.461949	2.384499
-4.922816	-3.470424	2.385540
-4.917459	-3.478999	2.386530
-4.912210	-3.487686	2.387470
-4.907073	-3.496495	2.388371
-4.902045	-3.505425	2.389232
-4.897112	-3.514468	2.390043
-4.892257	-3.523603	2.390795
-4.887458	-3.532809	2.391514
-4.882685	-3.542061	2.392222
-4.877907	-3.551328	2.392930
-4.873093	-3.560580	2.393634
-4.868206	-3.569783	2.394349
-4.863218	-3.578907	2.395033
-4.858104	-3.587928	2.395686
-4.852846	-3.596827	2.396299
-4.847433	-3.605592	2.396854
-4.841863	-3.614217	2.397343
-4.836140	-3.622701	2.397765
-4.830272	-3.631050	2.398120
-4.824273	-3.639274	2.398414
-4.818164	-3.647390	2.398659
-4.811971	-3.655421	2.398892
-4.805723	-3.663392	2.399139
-4.799452	-3.671335	2.399402
-4.793188	-3.679281	2.399678
-4.786961	-3.687260	2.399937
-4.780795	-3.695297	2.400169
-4.774707	-3.703412	2.400370
-4.768708	-3.711619	2.400526
-4.762802	-3.719924	2.400629
-4.756986	-3.728325	2.400675
-4.751251	-3.736816	2.400662
-4.745582	-3.745384	2.400601
-4.739959	-3.754008	2.400501
-4.734353	-3.762665	2.400365
-4.728730	-3.771319	2.400224
-4.723050	-3.779933	2.400103
-4.717275	-3.788470	2.400003
-4.711372	-3.796896	2.399907
-4.705312	-3.805182	2.399800
-4.699060	-3.813297	2.399715
-4.692594	-3.821217	2.399674
-4.685903	-3.828929	2.399672
-4.678988	-3.836432	2.399695
-4.671860	-3.843733	2.399736
-4.664543	-3.850851	2.399760
-4.657067	-3.857809	2.399753
-4.649462	-3.864635	2.399710
-4.641766	-3.871363	2.399646
-4.634027	-3.878033	2.399577
-4.626289	-3.884690	2.399530
-4.618600	-3.891377	2.399503
-4.611001	-3.898136	2.399482
-4.603537	-3.905014	2.399558
-4.596249	-3.912054	2.399777
-4.589161	-3.919283	2.400141
-4.582288	-3.926718	2.400647
-4.575632	-3.934363	2.401285
-4.569186	-3.942215	2.402055
-4.562921	-3.950242	2.402878
-4.556805	-3.958413	2.403714
-4.550805	-3.966694	2.404540
-4.544883	-3.975045	2.405355
-4.538994	-3.983420	2.406180
-4.533088	-3.991772	2.407032
-4.527121	-4.000056	2.407906
-4.521049	-4.008231	2.408778
-4.514837	-4.016261	2.409628
-4.508432	-4.024094	2.410539
-4.501796	-4.031694	2.411541
-4.494891	-4.039027	2.412678
-4.487700	-4.046078	2.413952
-4.480237	-4.052856	2.415314
-4.472527	-4.059388	2.416687
-4.464600	-4.065698	2.418024
-4.456486	-4.071814	2.419311
-4.448217	-4.077765	2.420547
-4.439830	-4.083586	2.421738
-4.431367	-4.089318	2.422916
-4.422873	-4.095004	2.424103
-4.414393	-4.100688	2.425307
-4.405966	-4.106411	2.426511
-4.397631	-4.112212	2.427734
-4.389426	-4.118130	2.429023
-4.381379	-4.124197	2.430407
-4.373507	-4.130429	2.431884
-4.365818	-4.136835	2.433443
-4.358297	-4.143404	2.435026
-4.350932	-4.150120	2.436596
-4.343699	-4.156963	2.438130
-4.336573	-4.163908	2.439621
-4.329521	-4.170914	2.441061
-4.322504	-4.177948	2.442484
-4.315486	-4.184970	2.443903
-4.308431	-4.191951	2.445315
-4.301309	-4.198863	2.446703
-4.294091	-4.205679	2.448091
-4.286757	-4.212384	2.449475
-4.279294	-4.218964	2.450867
-4.271697	-4.225417	2.452257
-4.263971	-4.231749	2.453635
-4.256134	-4.237972	2.454979
-4.248205	-4.244105	2.456290
-4.240209	-4.250170	2.457580
-4.232174	-4.256196	2.458851
-4.224137	-4.262217	2.460128
-4.216134	-4.268268	2.461418
-4.208198	-4.274380	2.462714
-4.200357	-4.280581	2.463996
-4.192634	-4.286893	2.465239
-4.185052	-4.293341	2.466468
-4.177629	-4.299943	2.467700
-4.170376	-4.306711	2.468948
-4.163293	-4.313647	2.470219
-4.156368	-4.320734	2.471476
-4.149583	-4.327954	2.472711
-4.142917	-4.335285	2.473921
-4.136343	-4.342701	2.475104
-4.129829	-4.350171	2.476263
-4.123343	-4.357661	2.477429
-4.116845	-4.365136	2.478611
-4.110300	-4.372562	2.479806
-4.103680	-4.379910	2.480993
-4.096954	-4.387154	2.482176
-4.090098	-4.394271	2.483358
-4.083097	-4.401248	2.484543
-4.075943	-4.408082	2.485713
-4.068639	-4.414774	2.486858
-4.061198	-4.421333	2.487960
-4.053637	-4.427774	2.489021
-4.045978	-4.434119	2.490041
-4.038248	-4.440391	2.491030
-4.030480	-4.446621	2.491987
-4.022713	-4.452848	2.492921
-4.014984	-4.459109	2.493839
-4.007324	-4.465433	2.494713
-3.999757	-4.471848	2.495532
-3.992304	-4.478370	2.496282
-3.984986	-4.485024	2.497018
-3.977813	-4.491821	2.497761
-3.970786	-4.498762	2.498517
-3.963896	-4.505838	2.499280
-3.957125	-4.513034	2.500047
-3.950448	-4.520319	2.500788
-3.943832	-4.527662	2.501521
-3.937244	-4.535028	2.502248
-3.930640	-4.542374	2.502975
-3.923977	-4.549658	2.503662
-3.917214	-4.556842	2.504301
-3.910311	-4.563888	2.504913
-3.903242	-4.570776	2.505459
-3.895963	-4.577465	2.506034
-3.888457	-4.583939	2.506643
-3.880713	-4.590189	2.507287
-3.872736	-4.596219	2.507958
-3.864538	-4.602039	2.508655
-3.856151	-4.607677	2.509332
-3.847607	-4.613160	2.509981
-3.838939	-4.618519	2.510604
-3.830185	-4.623793	2.511214
-3.821388	-4.629021	2.511819
-3.812598	-4.634250	2.512405
-3.803857	-4.639525	2.512956
-3.795206	-4.644885	2.513484
-3.786677	-4.650361	2.513986
-3.778308	-4.655996	2.514553
-3.770119	-4.661811	2.515190
-3.762123	-4.667818	2.515895
-3.754319	-4.674017	2.516662
-3.746701	-4.680402	2.517488
-3.739248	-4.686954	2.518361
-3.731929	-4.693636	2.519226
-3.724712	-4.700413	2.520092
-3.717561	-4.707249	2.520967
-3.710434	-4.714102	2.521855
-3.703287	-4.720928	2.522764
-3.696077	-4.727690	2.523657
-3.688769	-4.734353	2.524517
-3.681334	-4.740890	2.525329
-3.673751	-4.747282	2.526073
-3.665987	-4.753501	2.526826
-3.658027	-4.759533	2.527614
-3.649864	-4.765376	2.528450
-3.641507	-4.771037	2.529333
-3.632984	-4.776541	2.530211
-3.624323	-4.781916	2.531080
-3.615554	-4.787189	2.531956
-3.606714	-4.792395	2.532842
-3.597838	-4.797570	2.533743
-3.588964	-4.802749	2.534652
-3.580127	-4.807971	2.535530
-3.571355	-4.813264	2.536371
-3.562674	-4.818655	2.537172
-3.554102	-4.824161	2.537929
-3.545655	-4.829798	2.538670
